2025/10/29-05:38:46.065642,1761716326.065515380,127.03
2025/10/29-05:38:46.076339,1761716326.076257532,81.83
2025/10/29-05:38:46.086485,1761716326.086418996,66.90
2025/10/29-05:38:46.099914,1761716326.099864089,50.73
2025/10/29-05:38:46.110042,1761716326.109988759,53.53
2025/10/29-05:38:46.120164,1761716326.120112114,52.24
2025/10/29-05:38:46.130285,1761716326.130233509,51.79
2025/10/29-05:38:46.140408,1761716326.140355923,52.77
2025/10/29-05:38:46.150590,1761716326.150476984,113.82
2025/10/29-05:38:46.160714,1761716326.160660495,53.86
2025/10/29-05:38:46.170892,1761716326.170782375,110.39
2025/10/29-05:38:46.181026,1761716326.180960944,65.35
2025/10/29-05:38:46.191168,1761716326.191098669,70.25
2025/10/29-05:38:46.201296,1761716326.201236817,59.66
2025/10/29-05:38:46.211416,1761716326.211365233,51.75
2025/10/29-05:38:46.221558,1761716326.221485784,72.58
2025/10/29-05:38:46.231752,1761716326.231629726,122.40
2025/10/29-05:38:46.241876,1761716326.241820263,55.97
2025/10/29-05:38:46.252064,1761716326.251946562,117.54
2025/10/29-05:38:46.262194,1761716326.262132668,62.02
2025/10/29-05:38:46.272316,1761716326.272263099,53.17
2025/10/29-05:38:46.282452,1761716326.282385439,66.78
2025/10/29-05:38:46.292593,1761716326.292523903,69.72
2025/10/29-05:38:46.302718,1761716326.302664429,53.62
2025/10/29-05:38:46.312915,1761716326.312791016,124.20
2025/10/29-05:38:46.323048,1761716326.322984987,63.48
2025/10/29-05:38:46.333175,1761716326.333118032,57.23
2025/10/29-05:38:46.343304,1761716326.343247036,57.87
2025/10/29-05:38:46.353430,1761716326.353373202,57.71
2025/10/29-05:38:46.363554,1761716326.363499621,54.62
2025/10/29-05:38:46.373678,1761716326.373626995,51.95
2025/10/29-05:38:46.383805,1761716326.383746880,58.62
2025/10/29-05:38:46.393960,1761716326.393850568,109.54
2025/10/29-05:38:46.404096,1761716326.404028392,67.85
2025/10/29-05:38:46.414230,1761716326.414168977,61.81
2025/10/29-05:38:46.424363,1761716326.424299810,63.58
2025/10/29-05:38:46.434490,1761716326.434431763,59.04
2025/10/29-05:38:46.444622,1761716326.444564344,57.96
2025/10/29-05:38:46.454759,1761716326.454694841,64.37
2025/10/29-05:38:46.464889,1761716326.464828903,60.70
2025/10/29-05:38:46.475078,1761716326.474957887,120.48
2025/10/29-05:38:46.485203,1761716326.485146033,57.11
2025/10/29-05:38:46.495333,1761716326.495273765,59.83
2025/10/29-05:38:46.505464,1761716326.505401458,62.77
2025/10/29-05:38:46.515598,1761716326.515538733,59.44
2025/10/29-05:38:46.525728,1761716326.525668802,59.91
2025/10/29-05:38:46.535859,1761716326.535797348,62.28
2025/10/29-05:38:46.545989,1761716326.545928655,60.60
2025/10/29-05:38:46.556179,1761716326.556056832,122.46
2025/10/29-05:38:46.566309,1761716326.566247033,62.65
2025/10/29-05:38:46.576444,1761716326.576381264,63.20
2025/10/29-05:38:46.586576,1761716326.586513090,63.73
2025/10/29-05:38:46.596708,1761716326.596646161,62.69
2025/10/29-05:38:46.606847,1761716326.606776242,70.88
2025/10/29-05:38:46.616982,1761716326.616924532,57.98
2025/10/29-05:38:46.627107,1761716326.627049554,57.55
2025/10/29-05:38:46.637287,1761716326.637176130,111.58
2025/10/29-05:38:46.647418,1761716326.647356864,61.84
2025/10/29-05:38:46.657546,1761716326.657488690,57.37
2025/10/29-05:38:46.667678,1761716326.667613206,65.12
2025/10/29-05:38:46.677805,1761716326.677746374,59.54
2025/10/29-05:38:46.687910,1761716326.687849065,61.01
2025/10/29-05:38:46.698044,1761716326.697978121,65.97
2025/10/29-05:38:46.708169,1761716326.708116768,52.79
2025/10/29-05:38:46.718358,1761716326.718236448,122.27
2025/10/29-05:38:46.728487,1761716326.728425996,61.31
2025/10/29-05:38:46.738671,1761716326.738559175,112.67
2025/10/29-05:38:46.748802,1761716326.748741237,61.45
2025/10/29-05:38:46.758909,1761716326.758849741,60.12
2025/10/29-05:38:46.769052,1761716326.768985582,67.01
2025/10/29-05:38:46.779185,1761716326.779120524,64.81
2025/10/29-05:38:46.789311,1761716326.789252701,58.90
2025/10/29-05:38:46.799504,1761716326.799384674,119.46
2025/10/29-05:38:46.809636,1761716326.809571004,65.44
2025/10/29-05:38:46.819761,1761716326.819703625,57.61
2025/10/29-05:38:46.829901,1761716326.829842876,58.41
2025/10/29-05:38:46.840032,1761716326.839971281,60.75
2025/10/29-05:38:46.850159,1761716326.850099321,60.64
2025/10/29-05:38:46.860294,1761716326.860227212,67.77
2025/10/29-05:38:46.870425,1761716326.870364792,60.43
2025/10/29-05:38:46.880619,1761716326.880498120,121.04
2025/10/29-05:38:46.890746,1761716326.890686003,60.42
2025/10/29-05:38:46.900866,1761716326.900812728,53.91
2025/10/29-05:38:46.910987,1761716326.910933726,53.67
2025/10/29-05:38:46.921108,1761716326.921054612,54.25
2025/10/29-05:38:46.931230,1761716326.931175740,54.46
2025/10/29-05:38:46.941346,1761716326.941297149,49.43
2025/10/29-05:38:46.951488,1761716326.951413077,75.36
2025/10/29-05:38:46.961620,1761716326.961554784,65.80
2025/10/29-05:38:46.971754,1761716326.971687167,67.82
2025/10/29-05:38:46.981889,1761716326.981821787,68.21
2025/10/29-05:38:46.992022,1761716326.991956792,66.00
2025/10/29-05:38:47.002155,1761716327.002089293,65.84
2025/10/29-05:38:47.012286,1761716327.012222050,64.61
2025/10/29-05:38:47.022420,1761716327.022353148,67.83
2025/10/29-05:38:47.032560,1761716327.032489887,70.93
2025/10/29-05:38:47.042749,1761716327.042627701,121.57
2025/10/29-05:38:47.052883,1761716327.052816601,67.06
2025/10/29-05:38:47.063015,1761716327.062950228,65.42
2025/10/29-05:38:47.073155,1761716327.073086638,69.15
2025/10/29-05:38:47.083291,1761716327.083222628,68.46
2025/10/29-05:38:47.093432,1761716327.093362359,70.09
2025/10/29-05:38:47.103568,1761716327.103500715,67.88
2025/10/29-05:38:47.113691,1761716327.113637559,53.80
2025/10/29-05:38:47.123881,1761716327.123758261,123.17
2025/10/29-05:38:47.134007,1761716327.133949231,58.59
2025/10/29-05:38:47.144141,1761716327.144074343,67.28
2025/10/29-05:38:47.154271,1761716327.154207848,63.36
2025/10/29-05:38:47.164391,1761716327.164338672,52.64
2025/10/29-05:38:47.174517,1761716327.174457107,60.74
2025/10/29-05:38:47.184638,1761716327.184584374,53.94
2025/10/29-05:38:47.194758,1761716327.194704367,54.30
2025/10/29-05:38:47.204942,1761716327.204825608,116.52
2025/10/29-05:38:47.215072,1761716327.215008810,63.99
2025/10/29-05:38:47.225196,1761716327.225141747,54.57
2025/10/29-05:38:47.235315,1761716327.235266631,48.91
2025/10/29-05:38:47.245437,1761716327.245382414,55.18
2025/10/29-05:38:47.255553,1761716327.255504368,48.98
2025/10/29-05:38:47.265672,1761716327.265620137,52.16
2025/10/29-05:38:47.275794,1761716327.275738273,56.49
2025/10/29-05:38:47.285964,1761716327.285854925,109.67
2025/10/29-05:38:47.296090,1761716327.296034353,56.19
2025/10/29-05:38:47.306225,1761716327.306157044,68.31
2025/10/29-05:38:47.316357,1761716327.316299298,58.01
2025/10/29-05:38:47.326552,1761716327.326425815,126.32
2025/10/29-05:38:47.336671,1761716327.336618949,52.74
2025/10/29-05:38:47.346806,1761716327.346742972,63.42
2025/10/29-05:38:47.356920,1761716327.356848027,72.58
2025/10/29-05:38:47.367116,1761716327.366991441,124.70
2025/10/29-05:38:47.377239,1761716327.377182826,56.44
2025/10/29-05:38:47.387418,1761716327.387305450,112.85
2025/10/29-05:38:47.397533,1761716327.397484862,48.31
2025/10/29-05:38:47.407651,1761716327.407599566,52.30
2025/10/29-05:38:47.417771,1761716327.417718392,53.17
2025/10/29-05:38:47.427889,1761716327.427849603,40.01
2025/10/29-05:38:47.438008,1761716327.437955911,52.45
2025/10/29-05:38:47.448182,1761716327.448074692,108.16
2025/10/29-05:38:47.458310,1761716327.458249605,60.97
2025/10/29-05:38:47.468430,1761716327.468381277,49.35
2025/10/29-05:38:47.478553,1761716327.478500499,53.44
2025/10/29-05:38:47.488677,1761716327.488619921,58.05
2025/10/29-05:38:47.498805,1761716327.498746986,58.11
2025/10/29-05:38:47.508908,1761716327.508854591,54.08
2025/10/29-05:38:47.519027,1761716327.518978023,49.18
2025/10/29-05:38:47.529202,1761716327.529093941,108.77
2025/10/29-05:38:47.539322,1761716327.539269415,53.56
2025/10/29-05:38:47.549450,1761716327.549391989,58.09
2025/10/29-05:38:47.559565,1761716327.559516450,49.05
2025/10/29-05:38:47.569690,1761716327.569632778,57.92
2025/10/29-05:38:47.579812,1761716327.579757534,55.05
2025/10/29-05:38:47.589908,1761716327.589854600,53.62
2025/10/29-05:38:47.600029,1761716327.599974818,54.21
2025/10/29-05:38:47.610237,1761716327.610124423,112.67
2025/10/29-05:38:47.620358,1761716327.620303869,54.16
2025/10/29-05:38:47.630548,1761716327.630428869,119.45
2025/10/29-05:38:47.640681,1761716327.640618001,63.99
2025/10/29-05:38:47.650869,1761716327.650748242,121.18
2025/10/29-05:38:47.661007,1761716327.660936365,70.70
2025/10/29-05:38:47.671127,1761716327.671073691,53.44
2025/10/29-05:38:47.681253,1761716327.681194631,58.47
2025/10/29-05:38:47.691444,1761716327.691322236,122.42
2025/10/29-05:38:47.701566,1761716327.701510932,55.42
2025/10/29-05:38:47.711688,1761716327.711633321,55.06
2025/10/29-05:38:47.721804,1761716327.721754939,49.86
2025/10/29-05:38:47.731905,1761716327.731849336,56.45
2025/10/29-05:38:47.742030,1761716327.741972855,58.06
2025/10/29-05:38:47.752156,1761716327.752097437,58.61
2025/10/29-05:38:47.762281,1761716327.762226141,55.64
2025/10/29-05:38:47.772461,1761716327.772349587,111.85
2025/10/29-05:38:47.782582,1761716327.782527852,55.07
2025/10/29-05:38:47.792706,1761716327.792649330,57.62
2025/10/29-05:38:47.802844,1761716327.802775377,69.46
2025/10/29-05:38:47.812969,1761716327.812911237,58.42
2025/10/29-05:38:47.823095,1761716327.823036330,59.38
2025/10/29-05:38:47.833232,1761716327.833161891,70.43
2025/10/29-05:38:47.843356,1761716327.843303276,52.76
2025/10/29-05:38:47.853538,1761716327.853425732,112.61
2025/10/29-05:38:47.863662,1761716327.863605104,57.50
2025/10/29-05:38:47.873781,1761716327.873728904,52.75
2025/10/29-05:38:47.883914,1761716327.883848291,66.38
2025/10/29-05:38:47.894041,1761716327.893981436,60.19
2025/10/29-05:38:47.904169,1761716327.904111988,57.52
2025/10/29-05:38:47.914308,1761716327.914242397,66.17
2025/10/29-05:38:47.924434,1761716327.924374846,59.94
2025/10/29-05:38:47.934622,1761716327.934501825,120.20
2025/10/29-05:38:47.944745,1761716327.944690755,54.62
2025/10/29-05:38:47.954865,1761716327.954812598,52.53
2025/10/29-05:38:47.964983,1761716327.964936559,46.65
2025/10/29-05:38:47.975106,1761716327.975053615,53.37
2025/10/29-05:38:47.985234,1761716327.985173711,60.51
2025/10/29-05:38:47.995373,1761716327.995301844,71.20
2025/10/29-05:38:48.005499,1761716328.005439815,59.51
2025/10/29-05:38:48.015685,1761716328.015566451,118.77
2025/10/29-05:38:48.025817,1761716328.025751886,65.84
2025/10/29-05:38:48.035907,1761716328.035849760,57.48
2025/10/29-05:38:48.046031,1761716328.045976306,54.81
2025/10/29-05:38:48.056154,1761716328.056098251,56.43
2025/10/29-05:38:48.066273,1761716328.066224563,48.94
2025/10/29-05:38:48.076392,1761716328.076340095,52.26
2025/10/29-05:38:48.086526,1761716328.086459356,67.36
2025/10/29-05:38:48.096716,1761716328.096595723,121.20
2025/10/29-05:38:48.106850,1761716328.106785959,64.78
2025/10/29-05:38:48.117042,1761716328.116917779,124.98
2025/10/29-05:38:48.127171,1761716328.127112209,59.54
2025/10/29-05:38:48.137363,1761716328.137237997,125.03
2025/10/29-05:38:48.147493,1761716328.147429682,63.62
2025/10/29-05:38:48.157625,1761716328.157560069,65.53
2025/10/29-05:38:48.167761,1761716328.167692787,68.34
2025/10/29-05:38:48.177949,1761716328.177827795,121.55
2025/10/29-05:38:48.188081,1761716328.188015301,66.10
2025/10/29-05:38:48.198285,1761716328.198153079,132.75
2025/10/29-05:38:48.208414,1761716328.208353100,61.49
2025/10/29-05:38:48.218599,1761716328.218482050,117.14
2025/10/29-05:38:48.228727,1761716328.228665638,61.94
2025/10/29-05:38:48.238858,1761716328.238797500,60.87
2025/10/29-05:38:48.248984,1761716328.248927256,57.29
2025/10/29-05:38:48.259169,1761716328.259051607,117.94
2025/10/29-05:38:48.269300,1761716328.269237992,62.66
2025/10/29-05:38:48.279481,1761716328.279366549,114.71
2025/10/29-05:38:48.289616,1761716328.289554893,61.91
2025/10/29-05:38:48.299740,1761716328.299683645,57.19
2025/10/29-05:38:48.309873,1761716328.309810290,63.39
