2025/11/17-16:06:40.845356,1763395600.845298732,57.97
2025/11/17-16:06:40.847043,1763395600.846990297,53.29
2025/11/17-16:06:40.848162,1763395600.848107983,54.88
2025/11/17-16:06:40.849278,1763395600.849224727,53.43
2025/11/17-16:06:40.850393,1763395600.850339915,53.13
2025/11/17-16:06:40.851508,1763395600.851455054,53.55
2025/11/17-16:06:40.852624,1763395600.852570759,53.68
2025/11/17-16:06:40.853738,1763395600.853685905,52.69
2025/11/17-16:06:40.854855,1763395600.854800109,55.20
2025/11/17-16:06:40.855972,1763395600.855917243,55.74
2025/11/17-16:06:40.857091,1763395600.857035489,55.83
2025/11/17-16:06:40.858209,1763395600.858156074,53.48
2025/11/17-16:06:40.859326,1763395600.859272890,53.30
2025/11/17-16:06:40.860446,1763395600.860390806,55.26
2025/11/17-16:06:40.861563,1763395600.861509768,53.72
2025/11/17-16:06:40.862679,1763395600.862627259,52.66
2025/11/17-16:06:40.863797,1763395600.863743828,53.90
2025/11/17-16:06:40.864898,1763395600.864844295,54.38
2025/11/17-16:06:40.866018,1763395600.865962416,56.55
2025/11/17-16:06:40.867140,1763395600.867083555,57.44
2025/11/17-16:06:40.868271,1763395600.868206591,65.35
2025/11/17-16:06:40.869401,1763395600.869336643,64.74
2025/11/17-16:06:40.870552,1763395600.870490597,62.39
2025/11/17-16:06:40.871682,1763395600.871621251,61.19
2025/11/17-16:06:40.872822,1763395600.872767169,55.35
2025/11/17-16:06:40.873895,1763395600.873844730,50.33
2025/11/17-16:06:40.875013,1763395600.874959276,54.03
2025/11/17-16:06:40.876131,1763395600.876077060,54.06
2025/11/17-16:06:40.877249,1763395600.877195231,54.50
2025/11/17-16:06:40.878369,1763395600.878314416,54.64
2025/11/17-16:06:40.879486,1763395600.879432012,54.75
2025/11/17-16:06:40.880602,1763395600.880548559,53.99
2025/11/17-16:06:40.881713,1763395600.881665444,48.34
2025/11/17-16:06:40.882834,1763395600.882776786,57.56
2025/11/17-16:06:40.883947,1763395600.883899793,47.64
2025/11/17-16:06:40.885056,1763395600.885010011,46.79
2025/11/17-16:06:40.886167,1763395600.886118176,48.92
2025/11/17-16:06:40.887282,1763395600.887229513,53.38
2025/11/17-16:06:40.888399,1763395600.888346218,53.08
2025/11/17-16:06:40.889515,1763395600.889461549,53.97
2025/11/17-16:06:40.890628,1763395600.890577963,50.15
2025/11/17-16:06:40.891742,1763395600.891690553,52.28
2025/11/17-16:06:40.892857,1763395600.892804396,53.26
2025/11/17-16:06:40.893974,1763395600.893920026,54.12
2025/11/17-16:06:40.895094,1763395600.895038840,55.16
2025/11/17-16:06:40.896206,1763395600.896157482,49.48
2025/11/17-16:06:40.897322,1763395600.897270576,52.41
2025/11/17-16:06:40.898432,1763395600.898384969,47.52
2025/11/17-16:06:40.899544,1763395600.899495625,49.28
2025/11/17-16:06:40.900661,1763395600.900607326,54.01
2025/11/17-16:06:40.901776,1763395600.901723656,52.66
2025/11/17-16:06:40.902896,1763395600.902842319,53.93
2025/11/17-16:06:40.904012,1763395600.903958938,53.97
2025/11/17-16:06:40.905127,1763395600.905074845,52.70
2025/11/17-16:06:40.906243,1763395600.906190210,52.86
2025/11/17-16:06:40.907358,1763395600.907305231,53.51
2025/11/17-16:06:40.908475,1763395600.908421897,53.69
2025/11/17-16:06:40.909591,1763395600.909538236,53.76
2025/11/17-16:06:40.910707,1763395600.910654028,53.35
2025/11/17-16:06:40.911824,1763395600.911770042,54.08
2025/11/17-16:06:40.912941,1763395600.912887222,54.32
2025/11/17-16:06:40.914056,1763395600.914003350,53.58
2025/11/17-16:06:40.915175,1763395600.915120057,55.06
2025/11/17-16:06:40.916290,1763395600.916237559,52.80
2025/11/17-16:06:40.917406,1763395600.917352055,54.67
2025/11/17-16:06:40.918519,1763395600.918469694,50.25
2025/11/17-16:06:40.919631,1763395600.919581925,49.41
2025/11/17-16:06:40.920742,1763395600.920693985,48.29
2025/11/17-16:06:40.921863,1763395600.921805007,58.46
2025/11/17-16:06:40.922979,1763395600.922925142,54.06
2025/11/17-16:06:40.924094,1763395600.924042302,52.14
2025/11/17-16:06:40.925212,1763395600.925158131,54.13
2025/11/17-16:06:40.926328,1763395600.926275162,53.69
2025/11/17-16:06:40.927446,1763395600.927393221,53.31
2025/11/17-16:06:40.928557,1763395600.928509739,48.25
2025/11/17-16:06:40.929676,1763395600.929622640,53.49
2025/11/17-16:06:40.930793,1763395600.930739528,54.33
2025/11/17-16:06:40.931910,1763395600.931856269,54.17
2025/11/17-16:06:40.933026,1763395600.932974587,52.07
2025/11/17-16:06:40.934144,1763395600.934091668,52.91
