2025/11/13-06:40:37.008468,1763016037.008410466,58.33
2025/11/13-06:40:37.116329,1763016037.116286191,43.11
2025/11/13-06:40:37.216443,1763016037.216400218,43.45
2025/11/13-06:40:37.316554,1763016037.316513108,41.68
2025/11/13-06:40:37.416662,1763016037.416622658,39.69
2025/11/13-06:40:37.516769,1763016037.516726538,43.00
2025/11/13-06:40:37.616873,1763016037.616833666,39.49
2025/11/13-06:40:37.716978,1763016037.716936403,42.34
2025/11/13-06:40:37.817082,1763016037.817042647,40.09
2025/11/13-06:40:37.917189,1763016037.917148816,40.57
2025/11/13-06:40:38.017294,1763016038.017253557,40.68
2025/11/13-06:40:38.117400,1763016038.117358104,41.94
2025/11/13-06:40:38.217506,1763016038.217467839,38.88
2025/11/13-06:40:38.317608,1763016038.317573271,35.64
2025/11/13-06:40:38.417710,1763016038.417671985,38.68
2025/11/13-06:40:38.517815,1763016038.517773651,42.11
2025/11/13-06:40:38.617883,1763016038.617845270,38.45
2025/11/13-06:40:38.717985,1763016038.717946522,39.27
2025/11/13-06:40:38.818093,1763016038.818055117,37.96
2025/11/13-06:40:38.918197,1763016038.918156479,40.82
2025/11/13-06:40:39.018299,1763016039.018260791,38.81
2025/11/13-06:40:39.118405,1763016039.118365935,39.46
2025/11/13-06:40:39.218507,1763016039.218468205,39.45
2025/11/13-06:40:39.318611,1763016039.318570402,40.65
2025/11/13-06:40:39.418712,1763016039.418673493,39.45
2025/11/13-06:40:39.518815,1763016039.518775445,39.70
2025/11/13-06:40:39.618886,1763016039.618846384,40.33
2025/11/13-06:40:39.718989,1763016039.718952685,36.53
2025/11/13-06:40:39.819092,1763016039.819052304,40.31
2025/11/13-06:40:39.919198,1763016039.919155534,42.63
2025/11/13-06:40:40.019305,1763016040.019261704,43.51
2025/11/13-06:40:40.119408,1763016040.119368616,40.34
2025/11/13-06:40:40.219510,1763016040.219471950,38.56
2025/11/13-06:40:40.319614,1763016040.319573295,41.05
2025/11/13-06:40:40.419717,1763016040.419677158,40.42
2025/11/13-06:40:40.519822,1763016040.519780782,41.35
2025/11/13-06:40:40.619888,1763016040.619844751,44.02
2025/11/13-06:40:40.719992,1763016040.719951605,40.71
2025/11/13-06:40:40.820094,1763016040.820054684,39.57
2025/11/13-06:40:40.920204,1763016040.920157525,47.23
2025/11/13-06:40:41.020311,1763016041.020273669,37.51
2025/11/13-06:40:41.120422,1763016041.120374702,48.04
2025/11/13-06:40:41.220524,1763016041.220485514,39.42
2025/11/13-06:40:41.320627,1763016041.320589512,37.99
2025/11/13-06:40:41.420739,1763016041.420696563,42.48
2025/11/13-06:40:41.520844,1763016041.520803065,41.38
2025/11/13-06:40:41.620949,1763016041.620907482,42.04
2025/11/13-06:40:41.721050,1763016041.721011772,38.88
2025/11/13-06:40:41.821154,1763016041.821113741,41.16
2025/11/13-06:40:41.921259,1763016041.921217947,41.09
2025/11/13-06:40:42.021363,1763016042.021322469,41.33
2025/11/13-06:40:42.121465,1763016042.121427366,37.79
2025/11/13-06:40:42.221568,1763016042.221527752,40.90
2025/11/13-06:40:42.321671,1763016042.321631592,39.75
2025/11/13-06:40:42.421776,1763016042.421737243,39.51
2025/11/13-06:40:42.521893,1763016042.521851536,42.33
2025/11/13-06:40:42.621996,1763016042.621956094,40.38
2025/11/13-06:40:42.722099,1763016042.722058856,40.89
2025/11/13-06:40:42.822207,1763016042.822165767,41.94
2025/11/13-06:40:42.922312,1763016042.922270693,41.97
2025/11/13-06:40:43.022414,1763016043.022374891,39.18
2025/11/13-06:40:43.122516,1763016043.122477047,39.03
2025/11/13-06:40:43.222620,1763016043.222581831,38.94
2025/11/13-06:40:43.322731,1763016043.322689127,41.92
2025/11/13-06:40:43.422843,1763016043.422799873,43.37
2025/11/13-06:40:43.522953,1763016043.522908747,44.45
2025/11/13-06:40:43.623058,1763016043.623017526,40.64
2025/11/13-06:40:43.723161,1763016043.723121387,40.57
2025/11/13-06:40:43.823267,1763016043.823228019,39.75
2025/11/13-06:40:43.923378,1763016043.923331484,46.67
2025/11/13-06:40:44.023482,1763016044.023442001,40.94
2025/11/13-06:40:44.123585,1763016044.123545940,39.75
2025/11/13-06:40:44.223694,1763016044.223648908,45.36
2025/11/13-06:40:44.323797,1763016044.323757310,40.50
2025/11/13-06:40:44.423883,1763016044.423843138,40.17
2025/11/13-06:40:44.523992,1763016044.523946297,46.12
2025/11/13-06:40:44.624103,1763016044.624055659,47.96
2025/11/13-06:40:44.724217,1763016044.724169967,47.41
2025/11/13-06:40:44.824320,1763016044.824280803,39.42
2025/11/13-06:40:44.924425,1763016044.924384423,41.33
2025/11/13-06:40:45.024528,1763016045.024489409,38.90
2025/11/13-06:40:45.124634,1763016045.124591301,42.86
2025/11/13-06:40:45.224736,1763016045.224696946,39.83
2025/11/13-06:40:45.324848,1763016045.324801744,46.75
2025/11/13-06:40:45.424954,1763016045.424911569,42.65
2025/11/13-06:40:45.525059,1763016045.525017415,42.09
2025/11/13-06:40:45.625162,1763016045.625122960,39.26
2025/11/13-06:40:45.725263,1763016045.725224620,39.31
2025/11/13-06:40:45.825368,1763016045.825327097,41.73
2025/11/13-06:40:45.925472,1763016045.925431422,41.20
2025/11/13-06:40:46.025577,1763016046.025536384,41.58
2025/11/13-06:40:46.125681,1763016046.125641358,40.36
2025/11/13-06:40:46.225784,1763016046.225744693,39.85
2025/11/13-06:40:46.325885,1763016046.325848595,36.45
2025/11/13-06:40:46.425986,1763016046.425947806,39.16
2025/11/13-06:40:46.526092,1763016046.526050031,42.95
2025/11/13-06:40:46.626193,1763016046.626155456,38.49
2025/11/13-06:40:46.726297,1763016046.726256622,40.52
2025/11/13-06:40:46.826399,1763016046.826360119,39.00
2025/11/13-06:40:46.926502,1763016046.926462447,40.04
2025/11/13-06:40:47.026607,1763016047.026565939,41.26
2025/11/13-06:40:47.126711,1763016047.126670932,40.84
2025/11/13-06:40:47.226815,1763016047.226775178,40.40
2025/11/13-06:40:47.326886,1763016047.326846500,40.46
2025/11/13-06:40:47.426990,1763016047.426950221,39.89
2025/11/13-06:40:47.527097,1763016047.527055533,41.52
2025/11/13-06:40:47.627205,1763016047.627162841,43.08
2025/11/13-06:40:47.727309,1763016047.727268644,40.63
2025/11/13-06:40:47.827414,1763016047.827375330,38.77
2025/11/13-06:40:47.927523,1763016047.927477765,45.85
2025/11/13-06:40:48.027628,1763016048.027586932,41.28
2025/11/13-06:40:48.127735,1763016048.127695111,39.96
2025/11/13-06:40:48.227844,1763016048.227797593,47.21
2025/11/13-06:40:48.327948,1763016048.327907315,41.20
2025/11/13-06:40:48.428055,1763016048.428015233,40.01
2025/11/13-06:40:48.528159,1763016048.528117653,42.13
2025/11/13-06:40:48.628266,1763016048.628227243,39.59
2025/11/13-06:40:48.728372,1763016048.728329887,42.93
2025/11/13-06:40:48.828474,1763016048.828435711,38.83
2025/11/13-06:40:48.928580,1763016048.928537603,42.95
2025/11/13-06:40:49.028687,1763016049.028644164,43.61
2025/11/13-06:40:49.128789,1763016049.128750776,38.65
2025/11/13-06:40:49.228886,1763016049.228847505,38.60
2025/11/13-06:40:49.328990,1763016049.328949320,41.26
2025/11/13-06:40:49.429093,1763016049.429053635,39.88
2025/11/13-06:40:49.529206,1763016049.529156480,50.24
2025/11/13-06:40:49.629310,1763016049.629270197,40.78
2025/11/13-06:40:49.729412,1763016049.729373409,38.91
2025/11/13-06:40:49.829514,1763016049.829478365,35.90
2025/11/13-06:40:49.929616,1763016049.929576733,39.99
2025/11/13-06:40:50.029726,1763016050.029680590,46.01
2025/11/13-06:40:50.129832,1763016050.129790104,42.54
2025/11/13-06:40:50.229941,1763016050.229901327,40.37
2025/11/13-06:40:50.330043,1763016050.330004598,38.85
2025/11/13-06:40:50.430146,1763016050.430106342,40.14
2025/11/13-06:40:50.530252,1763016050.530210882,41.72
2025/11/13-06:40:50.630356,1763016050.630314729,41.54
2025/11/13-06:40:50.730459,1763016050.730419821,39.45
2025/11/13-06:40:50.830570,1763016050.830523107,47.49
2025/11/13-06:40:50.930677,1763016050.930637154,40.42
2025/11/13-06:40:51.030781,1763016051.030740865,40.39
2025/11/13-06:40:51.130891,1763016051.130847000,44.88
2025/11/13-06:40:51.230995,1763016051.230955257,39.82
2025/11/13-06:40:51.331095,1763016051.331058050,37.24
2025/11/13-06:40:51.431202,1763016051.431164720,38.20
2025/11/13-06:40:51.531306,1763016051.531265507,41.04
2025/11/13-06:40:51.631408,1763016051.631369444,38.89
2025/11/13-06:40:51.731509,1763016051.731471726,38.18
2025/11/13-06:40:51.831614,1763016051.831575659,38.65
2025/11/13-06:40:51.931725,1763016051.931681551,43.52
2025/11/13-06:40:52.031845,1763016052.031787615,58.24
2025/11/13-06:40:52.131954,1763016052.131908363,46.06
2025/11/13-06:40:52.232083,1763016052.232042840,40.67
2025/11/13-06:40:52.332184,1763016052.332146435,38.35
2025/11/13-06:40:52.432286,1763016052.432247246,39.32
2025/11/13-06:40:52.532395,1763016052.532352965,42.72
2025/11/13-06:40:52.632498,1763016052.632457879,40.21
2025/11/13-06:40:52.732602,1763016052.732564297,38.28
2025/11/13-06:40:52.832706,1763016052.832665445,41.38
2025/11/13-06:40:52.932811,1763016052.932770603,41.26
2025/11/13-06:40:53.032886,1763016053.032845316,41.61
2025/11/13-06:40:53.132990,1763016053.132950282,39.88
2025/11/13-06:40:53.233097,1763016053.233057397,39.63
2025/11/13-06:40:53.333202,1763016053.333163027,39.41
2025/11/13-06:40:53.433306,1763016053.433266057,40.12
2025/11/13-06:40:53.533410,1763016053.533370082,40.22
2025/11/13-06:40:53.633513,1763016053.633473472,39.76
2025/11/13-06:40:53.733618,1763016053.733576009,42.24
2025/11/13-06:40:53.833726,1763016053.833685745,40.78
2025/11/13-06:40:53.933839,1763016053.933797011,42.41
2025/11/13-06:40:54.033951,1763016054.033906388,45.10
2025/11/13-06:40:54.134057,1763016054.134015177,42.76
2025/11/13-06:40:54.234164,1763016054.234121877,42.90
2025/11/13-06:40:54.334271,1763016054.334231480,40.02
2025/11/13-06:40:54.434379,1763016054.434339091,40.33
2025/11/13-06:40:54.534486,1763016054.534442433,44.33
2025/11/13-06:40:54.634591,1763016054.634549302,41.73
2025/11/13-06:40:54.734695,1763016054.734654979,40.25
2025/11/13-06:40:54.834798,1763016054.834758829,39.23
2025/11/13-06:40:54.934892,1763016054.934846401,45.83
2025/11/13-06:40:55.035000,1763016055.034956031,44.80
2025/11/13-06:40:55.135102,1763016055.135063861,38.75
2025/11/13-06:40:55.235205,1763016055.235165780,40.01
2025/11/13-06:40:55.335308,1763016055.335268565,40.38
2025/11/13-06:40:55.435412,1763016055.435371810,40.38
2025/11/13-06:40:55.535529,1763016055.535482361,46.65
2025/11/13-06:40:55.635630,1763016055.635592032,38.81
2025/11/13-06:40:55.735740,1763016055.735697407,43.34
2025/11/13-06:40:55.835849,1763016055.835809125,40.68
2025/11/13-06:40:55.935958,1763016055.935912859,45.20
2025/11/13-06:40:56.036065,1763016056.036020565,44.55
2025/11/13-06:40:56.136181,1763016056.136136176,45.21
2025/11/13-06:40:56.236287,1763016056.236244930,42.66
2025/11/13-06:40:56.336402,1763016056.336349861,52.87
2025/11/13-06:40:56.436507,1763016056.436466320,41.18
2025/11/13-06:40:56.536613,1763016056.536570062,43.90
2025/11/13-06:40:56.636720,1763016056.636676689,43.78
2025/11/13-06:40:56.736825,1763016056.736783057,42.01
2025/11/13-06:40:56.836885,1763016056.836844511,41.45
2025/11/13-06:40:56.936992,1763016056.936950977,41.44
2025/11/13-06:40:57.037098,1763016057.037055433,42.68
2025/11/13-06:40:57.137202,1763016057.137161030,41.33
2025/11/13-06:40:57.237306,1763016057.237264611,41.66
2025/11/13-06:40:57.337409,1763016057.337369706,39.98
2025/11/13-06:40:57.437517,1763016057.437476420,41.29
2025/11/13-06:40:57.537627,1763016057.537583429,43.86
2025/11/13-06:40:57.637734,1763016057.637690182,44.33
2025/11/13-06:40:57.737847,1763016057.737797412,50.34
2025/11/13-06:40:57.837954,1763016057.837910299,44.56
2025/11/13-06:40:57.938058,1763016057.938017337,41.12
2025/11/13-06:40:58.038171,1763016058.038129594,41.56
2025/11/13-06:40:58.138278,1763016058.138233721,44.66
2025/11/13-06:40:58.238388,1763016058.238341381,46.67
2025/11/13-06:40:58.338492,1763016058.338451393,41.59
2025/11/13-06:40:58.438597,1763016058.438556692,40.81
2025/11/13-06:40:58.538702,1763016058.538660950,41.91
2025/11/13-06:40:58.638809,1763016058.638765867,43.62
2025/11/13-06:40:58.738886,1763016058.738845032,41.51
2025/11/13-06:40:58.838988,1763016058.838949687,39.14
2025/11/13-06:40:58.939094,1763016058.939051949,42.62
2025/11/13-06:40:59.039205,1763016059.039161162,44.31
2025/11/13-06:40:59.139312,1763016059.139268144,44.67
2025/11/13-06:40:59.239415,1763016059.239375056,40.78
2025/11/13-06:40:59.339522,1763016059.339479224,42.87
2025/11/13-06:40:59.439634,1763016059.439585469,49.36
2025/11/13-06:40:59.539739,1763016059.539698342,41.65
2025/11/13-06:40:59.639847,1763016059.639802426,45.55
2025/11/13-06:40:59.739950,1763016059.739910846,39.28
2025/11/13-06:40:59.840057,1763016059.840013728,43.85
2025/11/13-06:40:59.940162,1763016059.940120604,41.47
2025/11/13-06:41:00.040266,1763016060.040224763,41.90
2025/11/13-06:41:00.140371,1763016060.140329205,42.27
2025/11/13-06:41:00.240476,1763016060.240433946,42.28
2025/11/13-06:41:00.340583,1763016060.340542954,40.19
2025/11/13-06:41:00.440687,1763016060.440645578,41.94
2025/11/13-06:41:00.540791,1763016060.540750177,41.31
2025/11/13-06:41:00.640886,1763016060.640843462,43.07
2025/11/13-06:41:00.740992,1763016060.740949277,43.51
2025/11/13-06:41:00.841101,1763016060.841058744,42.51
2025/11/13-06:41:00.941207,1763016060.941166306,40.71
2025/11/13-06:41:01.041312,1763016061.041269660,42.56
2025/11/13-06:41:01.141419,1763016061.141377525,42.12
2025/11/13-06:41:01.241524,1763016061.241481960,42.40
2025/11/13-06:41:01.341628,1763016061.341589938,38.79
2025/11/13-06:41:01.441731,1763016061.441691572,39.98
2025/11/13-06:41:01.541844,1763016061.541802778,41.54
2025/11/13-06:41:01.641946,1763016061.641907440,39.55
2025/11/13-06:41:01.742053,1763016061.742009149,44.38
2025/11/13-06:41:01.842157,1763016061.842118731,38.86
2025/11/13-06:41:01.942267,1763016061.942226040,41.74
2025/11/13-06:41:02.042374,1763016062.042330932,43.13
2025/11/13-06:41:02.142477,1763016062.142437395,40.59
2025/11/13-06:41:02.242582,1763016062.242541659,40.65
2025/11/13-06:41:02.342688,1763016062.342645522,42.81
2025/11/13-06:41:02.442796,1763016062.442755004,41.27
2025/11/13-06:41:02.542888,1763016062.542847243,41.20
2025/11/13-06:41:02.642993,1763016062.642951071,42.59
2025/11/13-06:41:02.743097,1763016062.743056094,41.62
2025/11/13-06:41:02.843203,1763016062.843163954,39.27
2025/11/13-06:41:02.943306,1763016062.943265809,40.20
2025/11/13-06:41:03.043409,1763016063.043368755,40.26
2025/11/13-06:41:03.143512,1763016063.143472427,40.50
2025/11/13-06:41:03.243614,1763016063.243576027,38.04
2025/11/13-06:41:03.343715,1763016063.343676694,39.20
2025/11/13-06:41:03.443827,1763016063.443787114,40.63
2025/11/13-06:41:03.543890,1763016063.543844813,45.76
2025/11/13-06:41:03.643992,1763016063.643953024,39.13
2025/11/13-06:41:03.744096,1763016063.744055234,41.47
2025/11/13-06:41:03.844201,1763016063.844158975,42.78
2025/11/13-06:41:03.944305,1763016063.944265476,39.86
2025/11/13-06:41:04.044408,1763016064.044368422,39.81
2025/11/13-06:41:04.144512,1763016064.144471873,41.12
2025/11/13-06:41:04.244616,1763016064.244576458,40.51
2025/11/13-06:41:04.344727,1763016064.344685368,42.33
2025/11/13-06:41:04.444833,1763016064.444790416,42.62
2025/11/13-06:41:04.544952,1763016064.544907700,45.03
2025/11/13-06:41:04.645056,1763016064.645014904,41.15
2025/11/13-06:41:04.745164,1763016064.745118925,45.28
2025/11/13-06:41:04.845274,1763016064.845227813,47.01
2025/11/13-06:41:04.945383,1763016064.945342297,41.02
2025/11/13-06:41:05.045489,1763016065.045447325,41.73
2025/11/13-06:41:05.145591,1763016065.145552161,39.42
2025/11/13-06:41:05.245694,1763016065.245654343,40.38
2025/11/13-06:41:05.345797,1763016065.345757321,40.13
2025/11/13-06:41:05.445888,1763016065.445846255,41.77
2025/11/13-06:41:05.545996,1763016065.545955062,41.83
2025/11/13-06:41:05.646100,1763016065.646059271,40.99
2025/11/13-06:41:05.746203,1763016065.746163477,39.74
2025/11/13-06:41:05.846309,1763016065.846269807,39.69
2025/11/13-06:41:05.946411,1763016065.946372827,38.86
2025/11/13-06:41:06.046516,1763016066.046474232,42.23
2025/11/13-06:41:06.146622,1763016066.146579263,43.72
2025/11/13-06:41:06.246726,1763016066.246684992,41.42
2025/11/13-06:41:06.346831,1763016066.346792222,39.39
2025/11/13-06:41:06.446949,1763016066.446903761,45.58
2025/11/13-06:41:06.547054,1763016066.547011997,42.54
2025/11/13-06:41:06.647160,1763016066.647119899,40.66
2025/11/13-06:41:06.747265,1763016066.747223255,42.49
2025/11/13-06:41:06.847368,1763016066.847328477,40.36
2025/11/13-06:41:06.947471,1763016066.947431333,40.28
2025/11/13-06:41:07.047575,1763016067.047534449,41.44
2025/11/13-06:41:07.147680,1763016067.147639302,41.48
2025/11/13-06:41:07.247783,1763016067.247743402,39.78
2025/11/13-06:41:07.347884,1763016067.347845134,39.10
2025/11/13-06:41:07.448008,1763016067.447966207,42.77
2025/11/13-06:41:07.548113,1763016067.548071523,41.58
2025/11/13-06:41:07.648216,1763016067.648180118,36.36
2025/11/13-06:41:07.748323,1763016067.748279381,44.53
2025/11/13-06:41:07.848426,1763016067.848386802,39.48
2025/11/13-06:41:07.948529,1763016067.948489749,39.98
2025/11/13-06:41:08.048634,1763016068.048592535,42.28
2025/11/13-06:41:08.148737,1763016068.148697693,40.29
2025/11/13-06:41:08.248846,1763016068.248801108,45.42
2025/11/13-06:41:08.348951,1763016068.348909216,42.25
2025/11/13-06:41:08.449053,1763016068.449013729,39.65
2025/11/13-06:41:08.549157,1763016068.549115767,41.68
2025/11/13-06:41:08.649260,1763016068.649220676,39.44
2025/11/13-06:41:08.749372,1763016068.749323644,48.57
2025/11/13-06:41:08.849477,1763016068.849435822,41.23
2025/11/13-06:41:08.949580,1763016068.949540531,40.09
2025/11/13-06:41:09.049688,1763016069.049643592,45.28
2025/11/13-06:41:09.149791,1763016069.149751445,40.54
2025/11/13-06:41:09.249887,1763016069.249848237,39.59
2025/11/13-06:41:09.349996,1763016069.349951575,44.73
2025/11/13-06:41:09.450099,1763016069.450059029,40.32
2025/11/13-06:41:09.550209,1763016069.550163237,46.33
2025/11/13-06:41:09.650313,1763016069.650271593,41.82
2025/11/13-06:41:09.750417,1763016069.750377862,39.47
2025/11/13-06:41:09.850521,1763016069.850481970,39.24
2025/11/13-06:41:09.950623,1763016069.950584102,39.75
2025/11/13-06:41:10.050728,1763016070.050687442,41.45
2025/11/13-06:41:10.150845,1763016070.150792414,52.88
2025/11/13-06:41:10.250952,1763016070.250912353,40.56
2025/11/13-06:41:10.351058,1763016070.351016155,42.40
2025/11/13-06:41:10.451164,1763016070.451123652,40.84
2025/11/13-06:41:10.551267,1763016070.551227066,40.45
2025/11/13-06:41:10.651371,1763016070.651330462,41.43
2025/11/13-06:41:10.751478,1763016070.751435384,42.64
2025/11/13-06:41:10.851580,1763016070.851543722,36.97
2025/11/13-06:41:10.951683,1763016070.951644027,39.55
2025/11/13-06:41:11.051783,1763016071.051746003,37.36
2025/11/13-06:41:11.151884,1763016071.151848800,35.55
2025/11/13-06:41:11.251989,1763016071.251947493,41.82
2025/11/13-06:41:11.352091,1763016071.352051623,39.91
2025/11/13-06:41:11.452193,1763016071.452154830,39.15
2025/11/13-06:41:11.552298,1763016071.552256355,41.92
2025/11/13-06:41:11.652401,1763016071.652360615,41.02
2025/11/13-06:41:11.752507,1763016071.752466897,40.79
2025/11/13-06:41:11.852609,1763016071.852570494,38.85
2025/11/13-06:41:11.952712,1763016071.952672178,40.39
2025/11/13-06:41:12.052818,1763016072.052780149,37.95
2025/11/13-06:41:12.152885,1763016072.152843885,41.47
2025/11/13-06:41:12.252991,1763016072.252951345,40.40
2025/11/13-06:41:12.353095,1763016072.353054947,40.73
2025/11/13-06:41:12.453198,1763016072.453158353,40.45
2025/11/13-06:41:12.553301,1763016072.553261206,40.41
2025/11/13-06:41:12.653404,1763016072.653364162,39.89
2025/11/13-06:41:12.753511,1763016072.753466490,45.00
2025/11/13-06:41:12.853614,1763016072.853574564,39.87
2025/11/13-06:41:12.953718,1763016072.953677757,40.26
2025/11/13-06:41:13.053821,1763016073.053780850,40.71
2025/11/13-06:41:13.153885,1763016073.153846048,39.16
2025/11/13-06:41:13.253992,1763016073.253947986,44.86
