2025/11/13-07:35:50.746189,1763019350.746152353,36.74
2025/11/13-07:35:50.756290,1763019350.756251859,38.17
2025/11/13-07:35:50.766389,1763019350.766353858,35.58
2025/11/13-07:35:50.776489,1763019350.776451095,37.91
2025/11/13-07:35:50.786595,1763019350.786553871,41.43
2025/11/13-07:35:50.796694,1763019350.796656517,38.17
2025/11/13-07:35:50.806795,1763019350.806756450,38.56
2025/11/13-07:35:50.816880,1763019350.816842949,37.99
2025/11/13-07:35:50.826979,1763019350.826942016,37.37
2025/11/13-07:35:50.837079,1763019350.837040909,38.74
2025/11/13-07:35:50.847177,1763019350.847140735,36.52
2025/11/13-07:35:50.857275,1763019350.857238169,37.82
2025/11/13-07:35:50.867378,1763019350.867337093,41.58
2025/11/13-07:35:50.877480,1763019350.877439783,40.44
2025/11/13-07:35:50.887577,1763019350.887541301,36.42
2025/11/13-07:35:50.897677,1763019350.897639184,38.45
2025/11/13-07:35:50.907776,1763019350.907738757,38.08
2025/11/13-07:35:50.917886,1763019350.917848161,38.32
2025/11/13-07:35:50.927985,1763019350.927947354,38.62
2025/11/13-07:35:50.938090,1763019350.938046913,43.74
2025/11/13-07:35:50.948189,1763019350.948151815,37.79
2025/11/13-07:35:50.958287,1763019350.958250579,37.28
2025/11/13-07:35:50.968391,1763019350.968353801,37.94
2025/11/13-07:35:50.978493,1763019350.978455663,38.00
2025/11/13-07:35:50.988593,1763019350.988554689,38.35
2025/11/13-07:35:50.998691,1763019350.998653866,37.87
2025/11/13-07:35:51.008792,1763019351.008755020,37.38
2025/11/13-07:35:51.018883,1763019351.018846697,37.17
2025/11/13-07:35:51.028983,1763019351.028944975,38.32
2025/11/13-07:35:51.039084,1763019351.039044285,40.39
2025/11/13-07:35:51.049184,1763019351.049145972,38.55
2025/11/13-07:35:51.059283,1763019351.059246315,37.38
2025/11/13-07:35:51.069382,1763019351.069345095,37.70
2025/11/13-07:35:51.079482,1763019351.079443672,38.62
2025/11/13-07:35:51.089581,1763019351.089543529,38.29
2025/11/13-07:35:51.099681,1763019351.099643936,37.71
2025/11/13-07:35:51.109780,1763019351.109742621,37.60
2025/11/13-07:35:51.119882,1763019351.119843120,39.84
2025/11/13-07:35:51.129984,1763019351.129945693,39.03
2025/11/13-07:35:51.140087,1763019351.140048641,39.03
2025/11/13-07:35:51.150187,1763019351.150148656,38.83
2025/11/13-07:35:51.160286,1763019351.160248887,37.93
2025/11/13-07:35:51.170385,1763019351.170347971,37.64
2025/11/13-07:35:51.180486,1763019351.180446993,39.39
2025/11/13-07:35:51.190585,1763019351.190547510,38.27
2025/11/13-07:35:51.200688,1763019351.200649115,39.10
2025/11/13-07:35:51.210789,1763019351.210749920,39.67
2025/11/13-07:35:51.220883,1763019351.220842453,41.39
2025/11/13-07:35:51.230982,1763019351.230944782,37.91
2025/11/13-07:35:51.241081,1763019351.241043867,37.17
2025/11/13-07:35:51.251181,1763019351.251142128,39.12
2025/11/13-07:35:51.261284,1763019351.261242083,42.28
2025/11/13-07:35:51.271381,1763019351.271345352,36.09
2025/11/13-07:35:51.281480,1763019351.281442457,38.38
2025/11/13-07:35:51.291582,1763019351.291542062,40.42
2025/11/13-07:35:51.301689,1763019351.301647378,41.82
2025/11/13-07:35:51.311791,1763019351.311750516,41.02
2025/11/13-07:35:51.321880,1763019351.321843636,37.00
2025/11/13-07:35:51.331987,1763019351.331945717,41.58
2025/11/13-07:35:51.342090,1763019351.342052641,37.77
2025/11/13-07:35:51.352193,1763019351.352155741,38.13
2025/11/13-07:35:51.362298,1763019351.362256464,41.93
2025/11/13-07:35:51.372406,1763019351.372359097,47.49
2025/11/13-07:35:51.382505,1763019351.382467543,37.62
2025/11/13-07:35:51.392606,1763019351.392566740,40.03
2025/11/13-07:35:51.402715,1763019351.402676613,38.46
2025/11/13-07:35:51.412815,1763019351.412776143,38.89
2025/11/13-07:35:51.422878,1763019351.422843278,35.30
2025/11/13-07:35:51.432978,1763019351.432939611,38.72
2025/11/13-07:35:51.443080,1763019351.443038921,41.41
2025/11/13-07:35:51.453186,1763019351.453141039,45.03
2025/11/13-07:35:51.463288,1763019351.463248339,40.30
2025/11/13-07:35:51.473393,1763019351.473355649,37.95
2025/11/13-07:35:51.483493,1763019351.483454668,39.02
2025/11/13-07:35:51.493592,1763019351.493559074,33.28
2025/11/13-07:35:51.503691,1763019351.503653418,38.38
2025/11/13-07:35:51.513795,1763019351.513752721,43.01
2025/11/13-07:35:51.523880,1763019351.523843151,37.32
2025/11/13-07:35:51.533978,1763019351.533941292,37.58
2025/11/13-07:35:51.544082,1763019351.544044115,38.65
2025/11/13-07:35:51.554183,1763019351.554143784,39.81
2025/11/13-07:35:51.564282,1763019351.564244153,38.27
2025/11/13-07:35:51.574382,1763019351.574344169,38.74
2025/11/13-07:35:51.584485,1763019351.584446611,39.22
2025/11/13-07:35:51.594588,1763019351.594550439,37.76
2025/11/13-07:35:51.604688,1763019351.604649071,39.70
2025/11/13-07:35:51.614788,1763019351.614750167,38.66
2025/11/13-07:35:51.624883,1763019351.624845059,38.59
2025/11/13-07:35:51.634984,1763019351.634944623,40.03
2025/11/13-07:35:51.645086,1763019351.645045642,40.66
2025/11/13-07:35:51.655184,1763019351.655147466,36.98
2025/11/13-07:35:51.665286,1763019351.665247730,39.20
2025/11/13-07:35:51.675386,1763019351.675347826,38.56
2025/11/13-07:35:51.685489,1763019351.685447481,42.33
2025/11/13-07:35:51.695587,1763019351.695550613,36.82
2025/11/13-07:35:51.705689,1763019351.705648468,40.53
2025/11/13-07:35:51.715789,1763019351.715752567,37.38
2025/11/13-07:35:51.725881,1763019351.725842990,38.22
2025/11/13-07:35:51.735982,1763019351.735942070,40.66
2025/11/13-07:35:51.746085,1763019351.746047953,37.56
2025/11/13-07:35:51.756185,1763019351.756146285,39.66
2025/11/13-07:35:51.766288,1763019351.766246791,42.17
2025/11/13-07:35:51.776392,1763019351.776350018,42.01
2025/11/13-07:35:51.786496,1763019351.786453069,43.48
2025/11/13-07:35:51.796600,1763019351.796557971,42.35
2025/11/13-07:35:51.806703,1763019351.806665763,38.14
2025/11/13-07:35:51.816803,1763019351.816765135,38.35
2025/11/13-07:35:51.826887,1763019351.826847396,40.51
2025/11/13-07:35:51.836987,1763019351.836949043,38.76
2025/11/13-07:35:51.847088,1763019351.847049193,39.09
2025/11/13-07:35:51.857187,1763019351.857149165,38.04
2025/11/13-07:35:51.867286,1763019351.867248136,38.20
2025/11/13-07:35:51.877393,1763019351.877347555,46.23
2025/11/13-07:35:51.887497,1763019351.887454876,42.58
2025/11/13-07:35:51.897598,1763019351.897558332,39.93
2025/11/13-07:35:51.907723,1763019351.907685481,37.87
2025/11/13-07:35:51.917823,1763019351.917785256,38.26
2025/11/13-07:35:51.927886,1763019351.927846156,39.92
2025/11/13-07:35:51.937989,1763019351.937947332,41.77
2025/11/13-07:35:51.948090,1763019351.948050226,39.88
2025/11/13-07:35:51.958192,1763019351.958151153,41.74
2025/11/13-07:35:51.968295,1763019351.968255967,39.50
2025/11/13-07:35:51.978395,1763019351.978356467,39.01
2025/11/13-07:35:51.988495,1763019351.988456982,38.36
2025/11/13-07:35:51.998599,1763019351.998556936,42.23
2025/11/13-07:35:52.008698,1763019352.008659721,38.34
2025/11/13-07:35:52.018797,1763019352.018759588,38.17
2025/11/13-07:35:52.028883,1763019352.028843639,39.49
2025/11/13-07:35:52.038983,1763019352.038944413,38.61
2025/11/13-07:35:52.049088,1763019352.049050121,38.67
2025/11/13-07:35:52.059187,1763019352.059149564,37.55
2025/11/13-07:35:52.069291,1763019352.069252958,38.31
2025/11/13-07:35:52.079397,1763019352.079355606,41.65
2025/11/13-07:35:52.089507,1763019352.089460481,46.70
2025/11/13-07:35:52.099605,1763019352.099567810,38.11
2025/11/13-07:35:52.109705,1763019352.109671480,34.34
2025/11/13-07:35:52.119805,1763019352.119766770,38.71
2025/11/13-07:35:52.129885,1763019352.129847190,38.74
2025/11/13-07:35:52.139993,1763019352.139954076,39.03
2025/11/13-07:35:52.150091,1763019352.150054133,37.51
2025/11/13-07:35:52.160191,1763019352.160152748,38.40
2025/11/13-07:35:52.170290,1763019352.170252360,37.68
2025/11/13-07:35:52.180391,1763019352.180351301,39.82
2025/11/13-07:35:52.190490,1763019352.190452322,37.88
2025/11/13-07:35:52.200597,1763019352.200551236,45.80
2025/11/13-07:35:52.210696,1763019352.210657903,38.97
2025/11/13-07:35:52.220797,1763019352.220760361,37.34
2025/11/13-07:35:52.230888,1763019352.230847050,41.25
2025/11/13-07:35:52.240987,1763019352.240949277,38.39
2025/11/13-07:35:52.251085,1763019352.251048227,37.47
2025/11/13-07:35:52.261189,1763019352.261150924,38.39
2025/11/13-07:35:52.271289,1763019352.271250501,39.25
2025/11/13-07:35:52.281392,1763019352.281354481,37.87
2025/11/13-07:35:52.291492,1763019352.291453404,38.93
2025/11/13-07:35:52.301592,1763019352.301555035,37.36
2025/11/13-07:35:52.311692,1763019352.311653330,39.64
2025/11/13-07:35:52.321791,1763019352.321754866,36.55
2025/11/13-07:35:52.331883,1763019352.331845036,38.05
2025/11/13-07:35:52.341989,1763019352.341943546,45.47
2025/11/13-07:35:52.352085,1763019352.352049772,36.18
2025/11/13-07:35:52.362186,1763019352.362146712,40.16
2025/11/13-07:35:52.372285,1763019352.372247777,38.02
2025/11/13-07:35:52.382386,1763019352.382346938,39.58
2025/11/13-07:35:52.392488,1763019352.392449140,39.49
2025/11/13-07:35:52.402591,1763019352.402551816,39.38
2025/11/13-07:35:52.412691,1763019352.412652756,39.13
2025/11/13-07:35:52.422791,1763019352.422753569,38.20
2025/11/13-07:35:52.432887,1763019352.432842598,45.37
2025/11/13-07:35:52.442989,1763019352.442948406,41.52
2025/11/13-07:35:52.453089,1763019352.453051174,38.08
2025/11/13-07:35:52.463188,1763019352.463150234,38.05
2025/11/13-07:35:52.473288,1763019352.473249818,38.42
2025/11/13-07:35:52.483386,1763019352.483348893,37.55
2025/11/13-07:35:52.493489,1763019352.493447537,41.81
2025/11/13-07:35:52.503588,1763019352.503550132,38.38
2025/11/13-07:35:52.513689,1763019352.513655101,34.06
2025/11/13-07:35:52.523792,1763019352.523752613,39.77
2025/11/13-07:35:52.533895,1763019352.533845804,50.00
2025/11/13-07:35:52.544000,1763019352.543957103,43.13
2025/11/13-07:35:52.554099,1763019352.554061146,38.53
2025/11/13-07:35:52.564198,1763019352.564160619,37.75
2025/11/13-07:35:52.574296,1763019352.574259597,37.37
2025/11/13-07:35:52.584400,1763019352.584360741,39.95
2025/11/13-07:35:52.594499,1763019352.594461403,37.90
2025/11/13-07:35:52.604599,1763019352.604560488,38.96
2025/11/13-07:35:52.614697,1763019352.614660420,37.09
2025/11/13-07:35:52.624797,1763019352.624761679,36.30
2025/11/13-07:35:52.634881,1763019352.634842923,38.80
2025/11/13-07:35:52.644984,1763019352.644946082,37.95
2025/11/13-07:35:52.655088,1763019352.655045041,43.50
2025/11/13-07:35:52.665189,1763019352.665151679,38.30
2025/11/13-07:35:52.675290,1763019352.675251224,38.97
2025/11/13-07:35:52.685388,1763019352.685350892,37.56
2025/11/13-07:35:52.695489,1763019352.695450118,39.47
2025/11/13-07:35:52.705588,1763019352.705550410,38.52
2025/11/13-07:35:52.715688,1763019352.715649831,38.27
2025/11/13-07:35:52.725785,1763019352.725748922,37.07
2025/11/13-07:35:52.735881,1763019352.735843712,38.09
2025/11/13-07:35:52.745981,1763019352.745942822,38.80
2025/11/13-07:35:52.756079,1763019352.756042875,36.89
2025/11/13-07:35:52.766179,1763019352.766140978,38.51
2025/11/13-07:35:52.776278,1763019352.776240858,37.87
2025/11/13-07:35:52.786376,1763019352.786339953,36.36
2025/11/13-07:35:52.796479,1763019352.796437273,42.50
2025/11/13-07:35:52.806578,1763019352.806540807,37.40
2025/11/13-07:35:52.816683,1763019352.816639126,43.88
2025/11/13-07:35:52.826782,1763019352.826743822,38.79
2025/11/13-07:35:52.836881,1763019352.836843661,37.88
2025/11/13-07:35:52.846980,1763019352.846942731,38.08
2025/11/13-07:35:52.857092,1763019352.857041651,51.23
2025/11/13-07:35:52.867191,1763019352.867153521,37.59
2025/11/13-07:35:52.877290,1763019352.877256269,34.02
2025/11/13-07:35:52.887389,1763019352.887351089,38.57
2025/11/13-07:35:52.897486,1763019352.897450349,35.97
2025/11/13-07:35:52.907591,1763019352.907551343,40.53
2025/11/13-07:35:52.917689,1763019352.917652821,36.40
2025/11/13-07:35:52.927787,1763019352.927750210,37.45
2025/11/13-07:35:52.937881,1763019352.937843439,38.16
2025/11/13-07:35:52.947977,1763019352.947942178,35.48
2025/11/13-07:35:52.958081,1763019352.958038695,42.55
2025/11/13-07:35:52.968179,1763019352.968142398,36.92
2025/11/13-07:35:52.978282,1763019352.978245231,37.12
2025/11/13-07:35:52.988385,1763019352.988347423,38.16
2025/11/13-07:35:52.998484,1763019352.998447199,37.44
2025/11/13-07:35:53.008585,1763019353.008548832,36.80
2025/11/13-07:35:53.018690,1763019353.018650063,40.40
2025/11/13-07:35:53.028790,1763019353.028751741,38.65
2025/11/13-07:35:53.038884,1763019353.038845829,38.91
2025/11/13-07:35:53.048982,1763019353.048946030,36.66
2025/11/13-07:35:53.059088,1763019353.059043385,45.02
2025/11/13-07:35:53.069187,1763019353.069151826,35.99
2025/11/13-07:35:53.079289,1763019353.079249456,40.54
2025/11/13-07:35:53.089390,1763019353.089353259,37.16
2025/11/13-07:35:53.099489,1763019353.099451370,38.59
2025/11/13-07:35:53.109587,1763019353.109551513,36.05
2025/11/13-07:35:53.119695,1763019353.119657616,37.55
2025/11/13-07:35:53.129797,1763019353.129758290,39.06
2025/11/13-07:35:53.139881,1763019353.139843260,38.26
2025/11/13-07:35:53.149978,1763019353.149942778,36.16
2025/11/13-07:35:53.160077,1763019353.160039609,37.83
2025/11/13-07:35:53.170175,1763019353.170142504,32.50
2025/11/13-07:35:53.180277,1763019353.180238488,38.52
2025/11/13-07:35:53.190376,1763019353.190342680,33.64
2025/11/13-07:35:53.200478,1763019353.200437107,41.35
2025/11/13-07:35:53.210580,1763019353.210539731,40.46
2025/11/13-07:35:53.220679,1763019353.220640936,38.69
2025/11/13-07:35:53.230777,1763019353.230740420,37.37
2025/11/13-07:35:53.240890,1763019353.240851233,38.87
2025/11/13-07:35:53.250986,1763019353.250950682,35.47
2025/11/13-07:35:53.261085,1763019353.261046892,38.39
2025/11/13-07:35:53.271184,1763019353.271146456,38.05
2025/11/13-07:35:53.281280,1763019353.281245571,35.34
2025/11/13-07:35:53.291379,1763019353.291342018,37.68
2025/11/13-07:35:53.301477,1763019353.301441300,36.22
2025/11/13-07:35:53.311577,1763019353.311539503,37.60
2025/11/13-07:35:53.321678,1763019353.321637915,40.09
2025/11/13-07:35:53.331775,1763019353.331738979,36.18
2025/11/13-07:35:53.341877,1763019353.341840954,36.21
2025/11/13-07:35:53.351975,1763019353.351938115,37.78
2025/11/13-07:35:53.362076,1763019353.362036843,39.88
2025/11/13-07:35:53.372176,1763019353.372138214,37.99
2025/11/13-07:35:53.382276,1763019353.382237242,38.80
2025/11/13-07:35:53.392379,1763019353.392340819,38.82
2025/11/13-07:35:53.402482,1763019353.402443794,38.83
2025/11/13-07:35:53.412581,1763019353.412545971,35.42
2025/11/13-07:35:53.422679,1763019353.422642702,36.39
2025/11/13-07:35:53.432776,1763019353.432739918,36.91
2025/11/13-07:35:53.442881,1763019353.442846322,35.35
2025/11/13-07:35:53.452978,1763019353.452942977,35.67
2025/11/13-07:35:53.463076,1763019353.463039424,37.49
2025/11/13-07:35:53.473176,1763019353.473138146,37.89
2025/11/13-07:35:53.483274,1763019353.483237507,37.01
2025/11/13-07:35:53.493374,1763019353.493335209,38.81
2025/11/13-07:35:53.503477,1763019353.503441210,36.26
2025/11/13-07:35:53.513575,1763019353.513538676,36.75
2025/11/13-07:35:53.523677,1763019353.523639092,38.76
2025/11/13-07:35:53.533777,1763019353.533738833,38.50
2025/11/13-07:35:53.543885,1763019353.543842975,42.92
2025/11/13-07:35:53.553984,1763019353.553946964,37.63
2025/11/13-07:35:53.564083,1763019353.564045450,38.29
2025/11/13-07:35:53.574188,1763019353.574149023,39.15
2025/11/13-07:35:53.584286,1763019353.584248780,37.89
2025/11/13-07:35:53.594385,1763019353.594347734,37.35
2025/11/13-07:35:53.604485,1763019353.604446714,39.15
2025/11/13-07:35:53.614584,1763019353.614546957,38.03
2025/11/13-07:35:53.624681,1763019353.624645725,36.02
2025/11/13-07:35:53.634787,1763019353.634747636,39.71
2025/11/13-07:35:53.644886,1763019353.644842612,44.26
2025/11/13-07:35:53.654985,1763019353.654947634,37.94
2025/11/13-07:35:53.665085,1763019353.665046205,39.60
2025/11/13-07:35:53.675185,1763019353.675146909,39.09
2025/11/13-07:35:53.685284,1763019353.685247039,37.44
2025/11/13-07:35:53.695382,1763019353.695345663,36.49
2025/11/13-07:35:53.705480,1763019353.705443148,37.73
2025/11/13-07:35:53.715583,1763019353.715541547,41.47
2025/11/13-07:35:53.725683,1763019353.725646331,37.40
2025/11/13-07:35:53.735786,1763019353.735748237,37.77
2025/11/13-07:35:53.745882,1763019353.745845355,37.58
2025/11/13-07:35:53.755979,1763019353.755943602,36.20
2025/11/13-07:35:53.766077,1763019353.766041135,36.34
2025/11/13-07:35:53.776177,1763019353.776140825,36.34
2025/11/13-07:35:53.786276,1763019353.786238472,38.18
2025/11/13-07:35:53.796380,1763019353.796337462,43.29
2025/11/13-07:35:53.806480,1763019353.806441888,38.34
2025/11/13-07:35:53.816578,1763019353.816540819,37.29
2025/11/13-07:35:53.826679,1763019353.826639051,40.11
2025/11/13-07:35:53.836777,1763019353.836740729,36.52
2025/11/13-07:35:53.846885,1763019353.846849467,36.38
2025/11/13-07:35:53.856989,1763019353.856951453,37.92
2025/11/13-07:35:53.867089,1763019353.867050134,39.07
2025/11/13-07:35:53.877191,1763019353.877150128,41.25
2025/11/13-07:35:53.887295,1763019353.887254352,41.43
2025/11/13-07:35:53.897393,1763019353.897356827,36.69
2025/11/13-07:35:53.907495,1763019353.907457469,37.82
2025/11/13-07:35:53.917592,1763019353.917556120,36.00
2025/11/13-07:35:53.927691,1763019353.927653554,37.81
2025/11/13-07:35:53.937790,1763019353.937752854,37.21
2025/11/13-07:35:53.947882,1763019353.947843343,38.69
2025/11/13-07:35:53.957983,1763019353.957946176,36.94
2025/11/13-07:35:53.968083,1763019353.968043844,40.08
2025/11/13-07:35:53.978184,1763019353.978147480,37.11
2025/11/13-07:35:53.988285,1763019353.988245590,40.07
2025/11/13-07:35:53.998383,1763019353.998346509,37.19
2025/11/13-07:35:54.008484,1763019354.008447506,36.87
2025/11/13-07:35:54.018586,1763019354.018545569,41.18
2025/11/13-07:35:54.028690,1763019354.028647857,42.83
2025/11/13-07:35:54.038787,1763019354.038751766,35.75
2025/11/13-07:35:54.048881,1763019354.048843379,37.78
2025/11/13-07:35:54.058979,1763019354.058942280,36.95
2025/11/13-07:35:54.069078,1763019354.069042201,36.02
2025/11/13-07:35:54.079177,1763019354.079139210,38.17
2025/11/13-07:35:54.089280,1763019354.089238997,41.03
2025/11/13-07:35:54.099377,1763019354.099344052,33.00
2025/11/13-07:35:54.109477,1763019354.109438515,38.96
2025/11/13-07:35:54.119575,1763019354.119538360,36.72
2025/11/13-07:35:54.129677,1763019354.129636296,41.39
2025/11/13-07:35:54.139777,1763019354.139738697,39.02
2025/11/13-07:35:54.149885,1763019354.149847190,38.60
2025/11/13-07:35:54.159983,1763019354.159950889,32.54
2025/11/13-07:35:54.170081,1763019354.170045024,36.18
2025/11/13-07:35:54.180179,1763019354.180142149,37.75
2025/11/13-07:35:54.190278,1763019354.190241370,36.69
2025/11/13-07:35:54.200375,1763019354.200338931,36.83
2025/11/13-07:35:54.210475,1763019354.210437874,37.14
2025/11/13-07:35:54.220576,1763019354.220539123,37.67
2025/11/13-07:35:54.230674,1763019354.230638010,36.15
2025/11/13-07:35:54.240772,1763019354.240735323,37.19
2025/11/13-07:35:54.250887,1763019354.250846789,40.76
2025/11/13-07:35:54.260985,1763019354.260948187,37.55
2025/11/13-07:35:54.271088,1763019354.271052059,36.21
2025/11/13-07:35:54.281185,1763019354.281149351,36.58
2025/11/13-07:35:54.291288,1763019354.291246499,41.55
2025/11/13-07:35:54.301389,1763019354.301351356,38.25
2025/11/13-07:35:54.311487,1763019354.311450258,37.55
2025/11/13-07:35:54.321585,1763019354.321548943,37.03
2025/11/13-07:35:54.331686,1763019354.331647584,38.53
2025/11/13-07:35:54.341791,1763019354.341750851,40.45
2025/11/13-07:35:54.351883,1763019354.351844745,38.37
2025/11/13-07:35:54.361981,1763019354.361945080,36.34
2025/11/13-07:35:54.372080,1763019354.372042435,38.25
2025/11/13-07:35:54.382181,1763019354.382142165,39.73
2025/11/13-07:35:54.392281,1763019354.392246207,34.96
2025/11/13-07:35:54.402379,1763019354.402342639,36.68
2025/11/13-07:35:54.412480,1763019354.412440815,39.45
2025/11/13-07:35:54.422577,1763019354.422541413,35.94
2025/11/13-07:35:54.432677,1763019354.432640576,36.70
2025/11/13-07:35:54.442775,1763019354.442738512,36.89
2025/11/13-07:35:54.452885,1763019354.452846494,38.96
2025/11/13-07:35:54.462988,1763019354.462950089,38.53
2025/11/13-07:35:54.473095,1763019354.473049898,45.20
2025/11/13-07:35:54.483194,1763019354.483156147,38.38
2025/11/13-07:35:54.493292,1763019354.493255515,36.62
2025/11/13-07:35:54.503391,1763019354.503353234,38.52
2025/11/13-07:35:54.513493,1763019354.513452334,41.45
2025/11/13-07:35:54.523596,1763019354.523555383,41.14
2025/11/13-07:35:54.533700,1763019354.533657709,43.25
2025/11/13-07:35:54.543803,1763019354.543765459,38.42
2025/11/13-07:35:54.553881,1763019354.553844190,37.26
2025/11/13-07:35:54.563984,1763019354.563945608,38.40
2025/11/13-07:35:54.574086,1763019354.574045145,41.07
2025/11/13-07:35:54.584185,1763019354.584147686,37.47
2025/11/13-07:35:54.594288,1763019354.594245982,42.23
2025/11/13-07:35:54.604387,1763019354.604349483,37.64
2025/11/13-07:35:54.614486,1763019354.614448099,38.21
2025/11/13-07:35:54.624584,1763019354.624547700,36.58
2025/11/13-07:35:54.634683,1763019354.634645387,38.14
2025/11/13-07:35:54.644784,1763019354.644747817,37.15
2025/11/13-07:35:54.654880,1763019354.654843335,37.32
2025/11/13-07:35:54.664980,1763019354.664941684,38.78
2025/11/13-07:35:54.675083,1763019354.675045831,37.66
2025/11/13-07:35:54.685182,1763019354.685144717,38.01
2025/11/13-07:35:54.695284,1763019354.695244321,39.91
2025/11/13-07:35:54.705388,1763019354.705350425,37.87
2025/11/13-07:35:54.715489,1763019354.715449180,40.36
2025/11/13-07:35:54.725589,1763019354.725550032,39.23
2025/11/13-07:35:54.735693,1763019354.735650198,43.46
2025/11/13-07:35:54.745798,1763019354.745754682,43.34
2025/11/13-07:35:54.755878,1763019354.755842199,36.53
2025/11/13-07:35:54.765978,1763019354.765939546,38.56
2025/11/13-07:35:54.776080,1763019354.776042988,37.01
2025/11/13-07:35:54.786181,1763019354.786143748,37.68
2025/11/13-07:35:54.796281,1763019354.796242719,38.59
2025/11/13-07:35:54.806382,1763019354.806342224,40.67
2025/11/13-07:35:54.816481,1763019354.816444162,37.28
2025/11/13-07:35:54.826578,1763019354.826542667,36.05
2025/11/13-07:35:54.836682,1763019354.836639880,42.75
2025/11/13-07:35:54.846787,1763019354.846743767,43.35
2025/11/13-07:35:54.856881,1763019354.856843841,37.70
2025/11/13-07:35:54.866979,1763019354.866942486,37.23
2025/11/13-07:35:54.877079,1763019354.877040673,38.41
2025/11/13-07:35:54.887175,1763019354.887139929,35.82
2025/11/13-07:35:54.897275,1763019354.897237124,38.68
2025/11/13-07:35:54.907376,1763019354.907336814,40.07
2025/11/13-07:35:54.917475,1763019354.917437563,37.55
2025/11/13-07:35:54.927575,1763019354.927537950,37.61
2025/11/13-07:35:54.937673,1763019354.937636455,36.98
2025/11/13-07:35:54.947774,1763019354.947737021,36.98
2025/11/13-07:35:54.957874,1763019354.957844022,30.70
2025/11/13-07:35:54.967972,1763019354.967935463,36.54
2025/11/13-07:35:54.978079,1763019354.978041972,37.43
2025/11/13-07:35:54.988177,1763019354.988140639,36.74
2025/11/13-07:35:54.998276,1763019354.998238195,38.17
2025/11/13-07:35:55.008374,1763019355.008337291,37.45
2025/11/13-07:35:55.018473,1763019355.018435812,37.51
2025/11/13-07:35:55.028571,1763019355.028534662,36.71
2025/11/13-07:35:55.038673,1763019355.038636225,37.51
2025/11/13-07:35:55.048776,1763019355.048738599,37.40
2025/11/13-07:35:55.058878,1763019355.058842844,35.25
2025/11/13-07:35:55.068976,1763019355.068939369,36.98
2025/11/13-07:35:55.079077,1763019355.079037706,39.40
2025/11/13-07:35:55.089175,1763019355.089137838,37.99
2025/11/13-07:35:55.099276,1763019355.099238847,37.74
2025/11/13-07:35:55.109374,1763019355.109337385,37.18
2025/11/13-07:35:55.119476,1763019355.119438567,38.24
2025/11/13-07:35:55.129577,1763019355.129540738,36.27
2025/11/13-07:35:55.139678,1763019355.139638056,40.10
2025/11/13-07:35:55.149777,1763019355.149739631,37.67
2025/11/13-07:35:55.159881,1763019355.159842782,38.24
2025/11/13-07:35:55.169985,1763019355.169945051,40.79
2025/11/13-07:35:55.180084,1763019355.180046569,38.15
2025/11/13-07:35:55.190186,1763019355.190148397,38.39
2025/11/13-07:35:55.200284,1763019355.200247965,36.31
2025/11/13-07:35:55.210381,1763019355.210345336,35.82
2025/11/13-07:35:55.220485,1763019355.220447971,37.06
2025/11/13-07:35:55.230583,1763019355.230546022,37.25
