2025/11/13-07:34:12.601479,1763019252.601436217,43.58
2025/11/13-07:34:12.701582,1763019252.701542975,39.62
2025/11/13-07:34:12.801684,1763019252.801645321,38.86
2025/11/13-07:34:12.901790,1763019252.901747346,43.48
2025/11/13-07:34:13.001884,1763019253.001844744,39.28
2025/11/13-07:34:13.101988,1763019253.101946991,41.42
2025/11/13-07:34:13.202094,1763019253.202055012,39.95
2025/11/13-07:34:13.302199,1763019253.302160375,39.39
2025/11/13-07:34:13.402306,1763019253.402262724,44.14
2025/11/13-07:34:13.502410,1763019253.502369605,41.16
2025/11/13-07:34:13.602515,1763019253.602473554,42.03
2025/11/13-07:34:13.702617,1763019253.702578222,39.43
2025/11/13-07:34:13.802725,1763019253.802684224,41.27
2025/11/13-07:34:13.902841,1763019253.902793623,48.37
2025/11/13-07:34:14.002946,1763019254.002904781,41.59
2025/11/13-07:34:14.103050,1763019254.103009716,40.95
2025/11/13-07:34:14.203161,1763019254.203117931,43.18
2025/11/13-07:34:14.303263,1763019254.303224128,39.09
2025/11/13-07:34:14.403368,1763019254.403326166,42.01
2025/11/13-07:34:14.503473,1763019254.503431397,42.53
2025/11/13-07:34:14.603583,1763019254.603536515,46.90
2025/11/13-07:34:14.703690,1763019254.703646191,44.13
2025/11/13-07:34:14.803800,1763019254.803758873,41.88
2025/11/13-07:34:14.903884,1763019254.903844996,39.20
2025/11/13-07:34:15.003987,1763019255.003947029,40.34
2025/11/13-07:34:15.104090,1763019255.104050137,40.55
2025/11/13-07:34:15.204193,1763019255.204153924,39.43
2025/11/13-07:34:15.304298,1763019255.304256491,41.64
2025/11/13-07:34:15.404401,1763019255.404362023,39.53
2025/11/13-07:34:15.504504,1763019255.504463937,41.04
2025/11/13-07:34:15.604615,1763019255.604574709,41.28
2025/11/13-07:34:15.704725,1763019255.704678704,46.42
2025/11/13-07:34:15.804830,1763019255.804787938,42.66
2025/11/13-07:34:15.904939,1763019255.904898390,41.20
2025/11/13-07:34:16.005042,1763019256.005002475,39.74
2025/11/13-07:34:16.105148,1763019256.105104859,43.77
2025/11/13-07:34:16.205251,1763019256.205211742,39.69
2025/11/13-07:34:16.305354,1763019256.305316153,38.68
2025/11/13-07:34:16.405457,1763019256.405417680,39.76
2025/11/13-07:34:16.505563,1763019256.505520744,42.34
2025/11/13-07:34:16.605670,1763019256.605625624,45.30
2025/11/13-07:34:16.705776,1763019256.705733595,43.05
2025/11/13-07:34:16.805885,1763019256.805844513,41.03
2025/11/13-07:34:16.905994,1763019256.905947982,46.34
2025/11/13-07:34:17.006095,1763019257.006056494,39.02
2025/11/13-07:34:17.106199,1763019257.106157527,41.88
2025/11/13-07:34:17.206301,1763019257.206262399,39.16
2025/11/13-07:34:17.306403,1763019257.306364115,39.67
2025/11/13-07:34:17.406511,1763019257.406466777,44.65
2025/11/13-07:34:17.506616,1763019257.506577641,39.28
2025/11/13-07:34:17.606724,1763019257.606681943,42.23
2025/11/13-07:34:17.706827,1763019257.706787277,40.21
2025/11/13-07:34:17.806885,1763019257.806845061,40.14
2025/11/13-07:34:17.906988,1763019257.906947742,40.62
2025/11/13-07:34:18.007097,1763019258.007058703,38.39
2025/11/13-07:34:18.107201,1763019258.107162632,39.20
2025/11/13-07:34:18.207307,1763019258.207265280,41.89
2025/11/13-07:34:18.307417,1763019258.307369935,47.75
2025/11/13-07:34:18.407522,1763019258.407480644,41.68
2025/11/13-07:34:18.507628,1763019258.507585452,42.68
2025/11/13-07:34:18.607733,1763019258.607690315,42.72
2025/11/13-07:34:18.707840,1763019258.707795294,45.29
2025/11/13-07:34:18.807944,1763019258.807903403,41.29
2025/11/13-07:34:18.908045,1763019258.908007344,38.55
2025/11/13-07:34:19.008148,1763019259.008107939,40.37
2025/11/13-07:34:19.108250,1763019259.108210552,40.06
2025/11/13-07:34:19.208354,1763019259.208313595,40.51
2025/11/13-07:34:19.308456,1763019259.308416659,40.10
2025/11/13-07:34:19.408561,1763019259.408519602,42.04
2025/11/13-07:34:19.508665,1763019259.508624019,41.88
2025/11/13-07:34:19.608771,1763019259.608728339,42.92
2025/11/13-07:34:19.708883,1763019259.708833981,49.47
2025/11/13-07:34:19.808986,1763019259.808946502,40.22
2025/11/13-07:34:19.909088,1763019259.909049325,38.94
2025/11/13-07:34:20.009192,1763019260.009153752,38.52
2025/11/13-07:34:20.109294,1763019260.109255168,39.80
2025/11/13-07:34:20.209396,1763019260.209357233,39.28
2025/11/13-07:34:20.309500,1763019260.309459232,40.79
2025/11/13-07:34:20.409602,1763019260.409562535,39.83
2025/11/13-07:34:20.509709,1763019260.509665466,44.45
2025/11/13-07:34:20.609813,1763019260.609772815,40.25
2025/11/13-07:34:20.709887,1763019260.709845583,41.71
2025/11/13-07:34:20.809989,1763019260.809950458,39.48
2025/11/13-07:34:20.910113,1763019260.910071635,41.94
2025/11/13-07:34:21.010218,1763019261.010176745,41.43
2025/11/13-07:34:21.110331,1763019261.110286903,44.96
2025/11/13-07:34:21.210436,1763019261.210396088,40.63
2025/11/13-07:34:21.310542,1763019261.310502097,39.95
2025/11/13-07:34:21.410648,1763019261.410605593,42.42
2025/11/13-07:34:21.510750,1763019261.510710138,40.33
2025/11/13-07:34:21.610856,1763019261.610812937,43.24
2025/11/13-07:34:21.710959,1763019261.710918561,40.76
2025/11/13-07:34:21.811061,1763019261.811022158,39.37
2025/11/13-07:34:21.911164,1763019261.911124863,39.50
2025/11/13-07:34:22.011271,1763019262.011231989,39.74
2025/11/13-07:34:22.111373,1763019262.111334584,39.14
2025/11/13-07:34:22.211477,1763019262.211437373,40.27
2025/11/13-07:34:22.311588,1763019262.311548686,39.98
2025/11/13-07:34:22.411693,1763019262.411651165,41.88
2025/11/13-07:34:22.511798,1763019262.511755771,42.61
2025/11/13-07:34:22.611888,1763019262.611845323,42.73
2025/11/13-07:34:22.711998,1763019262.711952676,45.53
2025/11/13-07:34:22.812105,1763019262.812060400,44.62
2025/11/13-07:34:22.912210,1763019262.912170124,40.61
2025/11/13-07:34:23.012313,1763019263.012273541,40.13
2025/11/13-07:34:23.112418,1763019263.112379859,38.18
2025/11/13-07:34:23.212520,1763019263.212480976,39.77
2025/11/13-07:34:23.312625,1763019263.312585570,40.18
2025/11/13-07:34:23.412729,1763019263.412688836,40.74
2025/11/13-07:34:23.512840,1763019263.512792600,48.31
2025/11/13-07:34:23.612947,1763019263.612907854,39.80
2025/11/13-07:34:23.713055,1763019263.713014000,41.04
2025/11/13-07:34:23.813159,1763019263.813117691,41.32
2025/11/13-07:34:23.913266,1763019263.913223098,43.07
2025/11/13-07:34:24.013371,1763019264.013334099,37.69
2025/11/13-07:34:24.113476,1763019264.113433939,42.75
2025/11/13-07:34:24.213585,1763019264.213545994,39.02
2025/11/13-07:34:24.313687,1763019264.313647822,39.37
2025/11/13-07:34:24.413792,1763019264.413750248,41.80
2025/11/13-07:34:24.513885,1763019264.513845736,40.25
2025/11/13-07:34:24.613991,1763019264.613948828,42.52
2025/11/13-07:34:24.714096,1763019264.714053546,42.71
2025/11/13-07:34:24.814199,1763019264.814158384,40.64
2025/11/13-07:34:24.914302,1763019264.914265249,36.98
2025/11/13-07:34:25.014406,1763019265.014364863,42.06
2025/11/13-07:34:25.114510,1763019265.114469911,40.62
2025/11/13-07:34:25.214613,1763019265.214573351,40.48
2025/11/13-07:34:25.314718,1763019265.314676567,42.29
2025/11/13-07:34:25.414826,1763019265.414785799,41.09
2025/11/13-07:34:25.514886,1763019265.514844296,42.23
2025/11/13-07:34:25.614991,1763019265.614949387,41.96
2025/11/13-07:34:25.715098,1763019265.715053910,44.56
2025/11/13-07:34:25.815201,1763019265.815161314,40.37
2025/11/13-07:34:25.915305,1763019265.915263751,41.26
2025/11/13-07:34:26.015413,1763019266.015368000,45.62
2025/11/13-07:34:26.115518,1763019266.115477080,41.35
2025/11/13-07:34:26.215632,1763019266.215584557,48.28
2025/11/13-07:34:26.315735,1763019266.315696177,39.34
2025/11/13-07:34:26.415841,1763019266.415798536,42.70
2025/11/13-07:34:26.515946,1763019266.515907843,39.08
2025/11/13-07:34:26.616052,1763019266.616010696,42.28
2025/11/13-07:34:26.716165,1763019266.716114926,50.13
2025/11/13-07:34:26.816269,1763019266.816227507,42.34
2025/11/13-07:34:26.916379,1763019266.916336862,42.22
2025/11/13-07:34:27.016484,1763019267.016443471,40.95
2025/11/13-07:34:27.116588,1763019267.116549557,39.43
2025/11/13-07:34:27.216693,1763019267.216653073,40.53
2025/11/13-07:34:27.316799,1763019267.316760516,39.43
2025/11/13-07:34:27.416883,1763019267.416843444,40.54
2025/11/13-07:34:27.516989,1763019267.516947836,42.14
2025/11/13-07:34:27.617096,1763019267.617053402,43.32
2025/11/13-07:34:27.717200,1763019267.717159010,41.12
2025/11/13-07:34:27.817303,1763019267.817262628,40.91
2025/11/13-07:34:27.917406,1763019267.917366295,40.02
2025/11/13-07:34:28.017510,1763019268.017469326,40.90
2025/11/13-07:34:28.117615,1763019268.117575908,39.54
2025/11/13-07:34:28.217718,1763019268.217678360,40.47
2025/11/13-07:34:28.317822,1763019268.317783984,38.79
2025/11/13-07:34:28.417889,1763019268.417848163,41.24
2025/11/13-07:34:28.517995,1763019268.517953436,42.52
2025/11/13-07:34:28.618100,1763019268.618058634,42.33
2025/11/13-07:34:28.718206,1763019268.718164204,42.07
2025/11/13-07:34:28.818315,1763019268.818272394,42.67
2025/11/13-07:34:28.918422,1763019268.918378368,44.05
2025/11/13-07:34:29.018524,1763019269.018484944,39.30
2025/11/13-07:34:29.118630,1763019269.118587245,43.03
2025/11/13-07:34:29.218734,1763019269.218693406,41.01
2025/11/13-07:34:29.318840,1763019269.318799593,41.30
2025/11/13-07:34:29.418943,1763019269.418903773,39.72
2025/11/13-07:34:29.519047,1763019269.519006433,41.37
2025/11/13-07:34:29.619152,1763019269.619111692,40.89
2025/11/13-07:34:29.719257,1763019269.719215420,42.25
2025/11/13-07:34:29.819361,1763019269.819320211,40.80
2025/11/13-07:34:29.919468,1763019269.919424222,44.64
2025/11/13-07:34:30.019570,1763019270.019531233,39.31
2025/11/13-07:34:30.119674,1763019270.119634178,40.52
2025/11/13-07:34:30.219780,1763019270.219737381,43.42
2025/11/13-07:34:30.319884,1763019270.319848122,35.97
2025/11/13-07:34:30.419987,1763019270.419946288,41.40
2025/11/13-07:34:30.520090,1763019270.520049876,41.01
2025/11/13-07:34:30.620194,1763019270.620153582,40.80
2025/11/13-07:34:30.720300,1763019270.720260481,40.08
2025/11/13-07:34:30.820403,1763019270.820363185,39.93
2025/11/13-07:34:30.920504,1763019270.920466711,37.69
2025/11/13-07:34:31.020613,1763019271.020566459,46.61
2025/11/13-07:34:31.120718,1763019271.120675803,42.81
2025/11/13-07:34:31.220822,1763019271.220781926,40.80
2025/11/13-07:34:31.320883,1763019271.320843299,40.45
2025/11/13-07:34:31.420986,1763019271.420946973,39.35
2025/11/13-07:34:31.521089,1763019271.521049056,40.76
2025/11/13-07:34:31.621194,1763019271.621152492,41.72
2025/11/13-07:34:31.721297,1763019271.721256172,41.38
2025/11/13-07:34:31.821400,1763019271.821363458,36.87
2025/11/13-07:34:31.921505,1763019271.921465652,40.17
2025/11/13-07:34:32.021609,1763019272.021568728,40.75
2025/11/13-07:34:32.121713,1763019272.121675164,38.02
2025/11/13-07:34:32.221817,1763019272.221776958,41.02
2025/11/13-07:34:32.321889,1763019272.321848556,41.19
2025/11/13-07:34:32.421996,1763019272.421952884,43.48
2025/11/13-07:34:32.522102,1763019272.522059152,43.03
2025/11/13-07:34:32.622206,1763019272.622164649,41.89
2025/11/13-07:34:32.722308,1763019272.722268950,39.38
2025/11/13-07:34:32.822412,1763019272.822370648,41.58
2025/11/13-07:34:32.922513,1763019272.922474748,38.90
2025/11/13-07:34:33.022618,1763019273.022576210,41.96
2025/11/13-07:34:33.122721,1763019273.122681070,40.00
2025/11/13-07:34:33.222822,1763019273.222783804,38.51
2025/11/13-07:34:33.322888,1763019273.322847057,41.54
2025/11/13-07:34:33.422992,1763019273.422951202,40.91
2025/11/13-07:34:33.523100,1763019273.523058950,41.69
2025/11/13-07:34:33.623206,1763019273.623163067,42.98
2025/11/13-07:34:33.723310,1763019273.723271205,39.49
2025/11/13-07:34:33.823413,1763019273.823373448,39.82
2025/11/13-07:34:33.923515,1763019273.923476696,38.67
2025/11/13-07:34:34.023619,1763019274.023578058,40.96
2025/11/13-07:34:34.123723,1763019274.123685505,38.07
2025/11/13-07:34:34.223828,1763019274.223786421,42.49
2025/11/13-07:34:34.323948,1763019274.323907930,40.66
2025/11/13-07:34:34.424053,1763019274.424011152,42.41
2025/11/13-07:34:34.524160,1763019274.524118274,42.43
2025/11/13-07:34:34.624267,1763019274.624222971,44.75
2025/11/13-07:34:34.724372,1763019274.724330654,42.30
2025/11/13-07:34:34.824477,1763019274.824435465,41.61
2025/11/13-07:34:34.924587,1763019274.924546178,41.24
2025/11/13-07:34:35.024690,1763019275.024650098,40.04
2025/11/13-07:34:35.124793,1763019275.124752789,40.90
2025/11/13-07:34:35.224890,1763019275.224849517,40.55
2025/11/13-07:34:35.324994,1763019275.324952936,41.39
2025/11/13-07:34:35.425096,1763019275.425056647,39.75
2025/11/13-07:34:35.525200,1763019275.525158838,41.19
2025/11/13-07:34:35.625305,1763019275.625262438,42.65
2025/11/13-07:34:35.725409,1763019275.725368390,41.03
2025/11/13-07:34:35.825513,1763019275.825472410,40.81
2025/11/13-07:34:35.925617,1763019275.925576190,41.07
2025/11/13-07:34:36.025723,1763019276.025683030,40.59
2025/11/13-07:34:36.125848,1763019276.125802157,46.38
2025/11/13-07:34:36.225954,1763019276.225915518,38.85
2025/11/13-07:34:36.326060,1763019276.326018081,42.16
2025/11/13-07:34:36.426170,1763019276.426126475,43.96
2025/11/13-07:34:36.526275,1763019276.526233269,42.13
2025/11/13-07:34:36.626381,1763019276.626338653,42.47
2025/11/13-07:34:36.726483,1763019276.726444167,39.20
2025/11/13-07:34:36.826590,1763019276.826549325,41.27
2025/11/13-07:34:36.926695,1763019276.926653409,41.91
2025/11/13-07:34:37.026796,1763019277.026758060,38.73
2025/11/13-07:34:37.126883,1763019277.126843437,40.30
2025/11/13-07:34:37.226985,1763019277.226946263,39.34
2025/11/13-07:34:37.327087,1763019277.327048353,38.87
2025/11/13-07:34:37.427189,1763019277.427150100,39.40
2025/11/13-07:34:37.527296,1763019277.527254805,41.26
2025/11/13-07:34:37.627398,1763019277.627358244,40.28
2025/11/13-07:34:37.727500,1763019277.727461317,38.79
2025/11/13-07:34:37.827608,1763019277.827567524,40.57
2025/11/13-07:34:37.927710,1763019277.927676124,34.35
2025/11/13-07:34:38.027812,1763019278.027772837,39.17
2025/11/13-07:34:38.127887,1763019278.127848231,39.38
2025/11/13-07:34:38.227992,1763019278.227953894,38.70
2025/11/13-07:34:38.328098,1763019278.328059031,39.81
2025/11/13-07:34:38.428205,1763019278.428164589,40.75
2025/11/13-07:34:38.528310,1763019278.528268046,42.03
2025/11/13-07:34:38.628419,1763019278.628372842,46.20
