2025/11/13-06:03:49.863846,1763013829.860551708,3294
2025/11/13-06:03:50.867847,1763013830.864638337,3209
2025/11/13-06:03:51.870846,1763013831.868015794,2831
2025/11/13-06:03:52.873847,1763013832.871012267,2835
2025/11/13-06:03:53.876846,1763013833.874025248,2821
2025/11/13-06:03:54.879845,1763013834.877029559,2815
2025/11/13-06:03:55.881845,1763013835.880011276,1834
2025/11/13-06:03:56.883846,1763013836.882014744,1831
2025/11/13-06:03:57.886125,1763013837.885850035,275
2025/11/13-06:03:58.889845,1763013838.886299800,3545
2025/11/13-06:03:59.891846,1763013839.890016196,1830
2025/11/13-06:04:00.892292,1763013840.892016092,276
2025/11/13-06:04:01.892720,1763013841.892453190,267
2025/11/13-06:04:02.893165,1763013842.892890934,274
2025/11/13-06:04:03.893580,1763013843.893313415,266
2025/11/13-06:04:04.894003,1763013844.893738754,264
2025/11/13-06:04:05.894441,1763013845.894174586,267
2025/11/13-06:04:06.894879,1763013846.894614572,264
2025/11/13-06:04:07.895304,1763013847.895039879,264
2025/11/13-06:04:08.895757,1763013848.895476315,280
2025/11/13-06:04:09.896183,1763013849.895921998,261
2025/11/13-06:04:10.896622,1763013850.896347391,274
2025/11/13-06:04:11.897041,1763013851.896777653,264
2025/11/13-06:04:12.897479,1763013852.897205397,274
2025/11/13-06:04:13.897915,1763013853.897641889,273
2025/11/13-06:04:14.898323,1763013854.898058167,265
2025/11/13-06:04:15.898730,1763013855.898472376,258
2025/11/13-06:04:16.899176,1763013856.898901734,275
2025/11/13-06:04:17.899581,1763013857.899322878,258
2025/11/13-06:04:18.900009,1763013858.899744114,265
2025/11/13-06:04:19.900454,1763013859.900162589,291
2025/11/13-06:04:20.900893,1763013860.900630748,262
2025/11/13-06:04:21.901319,1763013861.901057337,262
2025/11/13-06:04:22.901749,1763013862.901478079,271
2025/11/13-06:04:23.902181,1763013863.901909171,272
2025/11/13-06:04:24.902619,1763013864.902334481,285
2025/11/13-06:04:25.903039,1763013865.902780686,258
2025/11/13-06:04:26.903466,1763013866.903189871,277
2025/11/13-06:04:27.903888,1763013867.903625290,263
2025/11/13-06:04:28.904333,1763013868.904039457,294
2025/11/13-06:04:29.904755,1763013869.904495978,259
2025/11/13-06:04:30.905200,1763013870.904921494,278
2025/11/13-06:04:31.905653,1763013871.905369239,283
2025/11/13-06:04:32.906081,1763013872.905806608,275
2025/11/13-06:04:33.906499,1763013873.906238073,261
2025/11/13-06:04:34.906906,1763013874.906654265,251
2025/11/13-06:04:35.907345,1763013875.907068137,277
2025/11/13-06:04:36.907761,1763013876.907499560,261
2025/11/13-06:04:37.908191,1763013877.907910250,280
2025/11/13-06:04:38.908608,1763013878.908336795,271
2025/11/13-06:04:39.909006,1763013879.908756108,250
2025/11/13-06:04:40.909432,1763013880.909164162,268
2025/11/13-06:04:41.909870,1763013881.909590830,280
2025/11/13-06:04:42.910281,1763013882.910032307,249
2025/11/13-06:04:43.910705,1763013883.910447075,258
2025/11/13-06:04:44.911146,1763013884.910862137,284
2025/11/13-06:04:45.911552,1763013885.911291559,260
2025/11/13-06:04:46.911969,1763013886.911702444,267
2025/11/13-06:04:47.912371,1763013887.912118079,253
2025/11/13-06:04:48.912807,1763013888.912542266,265
