2025/11/13-06:21:12.725853,1763014872.723166383,2687
2025/11/13-06:21:13.729850,1763014873.726619189,3230
2025/11/13-06:21:14.730324,1763014874.729997920,326
2025/11/13-06:21:15.733005,1763014875.732683249,321
2025/11/13-06:21:16.737244,1763014876.736920093,324
2025/11/13-06:21:17.739243,1763014877.738920222,323
2025/11/13-06:21:18.743236,1763014878.742913813,322
2025/11/13-06:21:19.747240,1763014879.746914938,325
2025/11/13-06:21:20.751242,1763014880.750918364,324
2025/11/13-06:21:21.753235,1763014881.752912803,322
2025/11/13-06:21:22.756246,1763014882.755912748,333
2025/11/13-06:21:23.760248,1763014883.759914678,334
2025/11/13-06:21:24.760756,1763014884.760421355,334
2025/11/13-06:21:25.761261,1763014885.760911535,349
2025/11/13-06:21:26.761762,1763014886.761444705,317
2025/11/13-06:21:27.762240,1763014887.761922408,318
2025/11/13-06:21:28.762721,1763014888.762401268,319
2025/11/13-06:21:29.763205,1763014889.762882691,322
2025/11/13-06:21:30.763686,1763014890.763375361,311
2025/11/13-06:21:31.764156,1763014891.763851825,304
2025/11/13-06:21:32.764656,1763014892.764324004,332
2025/11/13-06:21:33.765132,1763014893.764813464,318
2025/11/13-06:21:34.765638,1763014894.765294523,344
2025/11/13-06:21:35.766108,1763014895.765794351,314
2025/11/13-06:21:36.766587,1763014896.766263541,323
2025/11/13-06:21:37.767081,1763014897.766767252,314
2025/11/13-06:21:38.767538,1763014898.767232006,306
2025/11/13-06:21:39.768009,1763014899.767696859,313
2025/11/13-06:21:40.768471,1763014900.768155036,316
2025/11/13-06:21:41.768959,1763014901.768637395,321
2025/11/13-06:21:42.770031,1763014902.769104284,927
2025/11/13-06:21:43.770482,1763014903.770185515,296
2025/11/13-06:21:44.770973,1763014904.770631292,342
2025/11/13-06:21:45.771427,1763014905.771134087,293
2025/11/13-06:21:46.771880,1763014906.771577142,303
2025/11/13-06:21:47.772373,1763014907.772033890,339
2025/11/13-06:21:48.772855,1763014908.772553788,301
2025/11/13-06:21:49.773312,1763014909.773006853,305
2025/11/13-06:21:50.773797,1763014910.773472054,325
2025/11/13-06:21:51.774230,1763014911.773912422,318
2025/11/13-06:21:52.774693,1763014912.774385584,308
2025/11/13-06:21:53.775157,1763014913.774850385,307
2025/11/13-06:21:54.775653,1763014914.775306451,346
2025/11/13-06:21:55.776106,1763014915.775803522,303
2025/11/13-06:21:56.776555,1763014916.776259286,296
2025/11/13-06:21:57.777007,1763014917.776705662,302
2025/11/13-06:21:58.777511,1763014918.777166225,345
2025/11/13-06:21:59.777989,1763014919.777683673,305
2025/11/13-06:22:00.778451,1763014920.778145694,306
2025/11/13-06:22:01.778918,1763014921.778613702,304
2025/11/13-06:22:02.780397,1763014922.779070446,1326
2025/11/13-06:22:03.780854,1763014923.780543493,310
2025/11/13-06:22:04.781311,1763014924.781006551,304
2025/11/13-06:22:05.781812,1763014925.781470885,341
2025/11/13-06:22:06.782220,1763014926.781913016,307
2025/11/13-06:22:07.782681,1763014927.782366604,314
2025/11/13-06:22:08.783183,1763014928.782865078,318
2025/11/13-06:22:09.783655,1763014929.783337691,317
2025/11/13-06:22:10.784160,1763014930.783854760,306
2025/11/13-06:22:11.784633,1763014931.784329937,303
