2025/11/13-06:42:36.379623,1763016156.379589207,34.37
2025/11/13-06:42:36.390294,1763016156.390252832,41.60
2025/11/13-06:42:36.400401,1763016156.400359748,41.29
2025/11/13-06:42:36.410533,1763016156.410486331,47.18
2025/11/13-06:42:36.423888,1763016156.423849006,39.95
2025/11/13-06:42:36.433995,1763016156.433956787,38.76
2025/11/13-06:42:36.444098,1763016156.444059306,39.24
2025/11/13-06:42:36.454200,1763016156.454163266,37.28
2025/11/13-06:42:36.464304,1763016156.464270969,33.27
2025/11/13-06:42:36.474403,1763016156.474366404,37.35
2025/11/13-06:42:36.484504,1763016156.484466115,38.68
2025/11/13-06:42:36.494608,1763016156.494566923,41.64
2025/11/13-06:42:36.504710,1763016156.504670449,40.06
2025/11/13-06:42:36.514811,1763016156.514772848,38.49
2025/11/13-06:42:36.524889,1763016156.524849132,40.57
2025/11/13-06:42:36.534992,1763016156.534955455,36.64
2025/11/13-06:42:36.545092,1763016156.545055062,37.27
2025/11/13-06:42:36.555190,1763016156.555154407,36.36
2025/11/13-06:42:36.565289,1763016156.565253191,36.43
2025/11/13-06:42:36.575388,1763016156.575351809,37.10
2025/11/13-06:42:36.585493,1763016156.585455499,38.27
2025/11/13-06:42:36.595592,1763016156.595556151,36.25
2025/11/13-06:42:36.605690,1763016156.605654196,36.62
2025/11/13-06:42:36.615793,1763016156.615756103,37.06
2025/11/13-06:42:36.625885,1763016156.625843479,41.84
2025/11/13-06:42:36.635983,1763016156.635947447,35.62
2025/11/13-06:42:36.646091,1763016156.646045094,45.92
2025/11/13-06:42:36.656194,1763016156.656156681,37.81
2025/11/13-06:42:36.666298,1763016156.666259886,38.46
2025/11/13-06:42:36.676397,1763016156.676360806,36.75
2025/11/13-06:42:36.686496,1763016156.686460114,36.76
2025/11/13-06:42:36.696595,1763016156.696559245,36.46
2025/11/13-06:42:36.706695,1763016156.706657759,37.81
2025/11/13-06:42:36.716794,1763016156.716758005,36.00
2025/11/13-06:42:36.726880,1763016156.726844189,36.74
2025/11/13-06:42:36.736979,1763016156.736942568,36.61
2025/11/13-06:42:36.747077,1763016156.747040392,36.67
2025/11/13-06:42:36.757175,1763016156.757138743,36.69
2025/11/13-06:42:36.767273,1763016156.767241588,32.36
2025/11/13-06:42:36.777373,1763016156.777335361,38.61
2025/11/13-06:42:36.787479,1763016156.787435998,43.64
2025/11/13-06:42:36.797578,1763016156.797541411,36.97
2025/11/13-06:42:36.807690,1763016156.807644506,45.74
2025/11/13-06:42:36.817792,1763016156.817754809,38.05
2025/11/13-06:42:36.827884,1763016156.827850182,33.84
2025/11/13-06:42:36.837984,1763016156.837945461,38.61
2025/11/13-06:42:36.848081,1763016156.848044990,36.28
2025/11/13-06:42:36.858179,1763016156.858142564,37.07
2025/11/13-06:42:36.868280,1763016156.868243085,37.45
2025/11/13-06:42:36.878381,1763016156.878342276,38.93
2025/11/13-06:42:36.888479,1763016156.888442058,37.33
2025/11/13-06:42:36.898578,1763016156.898540674,37.89
2025/11/13-06:42:36.908680,1763016156.908642574,37.67
2025/11/13-06:42:36.918778,1763016156.918741685,36.45
2025/11/13-06:42:36.928887,1763016156.928849441,37.72
2025/11/13-06:42:36.938989,1763016156.938950662,38.41
2025/11/13-06:42:36.949094,1763016156.949050384,44.41
2025/11/13-06:42:36.959200,1763016156.959155587,44.68
2025/11/13-06:42:36.969297,1763016156.969261624,36.07
2025/11/13-06:42:36.979395,1763016156.979359207,36.74
2025/11/13-06:42:36.989493,1763016156.989456893,36.71
2025/11/13-06:42:36.999593,1763016156.999555489,38.00
2025/11/13-06:42:37.009689,1763016157.009654809,35.07
2025/11/13-06:42:37.019791,1763016157.019751360,40.10
2025/11/13-06:42:37.029884,1763016157.029846651,37.96
2025/11/13-06:42:37.039982,1763016157.039945816,36.99
2025/11/13-06:42:37.050084,1763016157.050043709,40.74
2025/11/13-06:42:37.060183,1763016157.060146031,37.86
2025/11/13-06:42:37.070286,1763016157.070248907,37.64
2025/11/13-06:42:37.080386,1763016157.080348482,37.89
2025/11/13-06:42:37.090484,1763016157.090447627,36.86
2025/11/13-06:42:37.100583,1763016157.100545145,38.50
2025/11/13-06:42:37.110681,1763016157.110644880,36.12
2025/11/13-06:42:37.120781,1763016157.120742474,38.84
2025/11/13-06:42:37.130883,1763016157.130843103,40.33
2025/11/13-06:42:37.140982,1763016157.140946683,36.21
2025/11/13-06:42:37.151084,1763016157.151047183,37.26
2025/11/13-06:42:37.161181,1763016157.161145616,36.25
2025/11/13-06:42:37.171280,1763016157.171243269,37.65
2025/11/13-06:42:37.181381,1763016157.181342128,39.10
2025/11/13-06:42:37.191480,1763016157.191442665,37.91
2025/11/13-06:42:37.201580,1763016157.201542167,38.36
2025/11/13-06:42:37.211680,1763016157.211641544,38.50
2025/11/13-06:42:37.221782,1763016157.221745598,36.74
2025/11/13-06:42:37.231882,1763016157.231843466,39.53
2025/11/13-06:42:37.241980,1763016157.241943804,37.15
2025/11/13-06:42:37.252081,1763016157.252043628,37.83
2025/11/13-06:42:37.262182,1763016157.262148555,34.08
2025/11/13-06:42:37.272285,1763016157.272243954,41.66
2025/11/13-06:42:37.282386,1763016157.282346713,39.45
