2025/11/15-17:54:10.352259,1763229250.352221645,37.78
2025/11/15-17:54:10.353357,1763229250.353320107,37.52
2025/11/15-17:54:10.354470,1763229250.354426363,44.35
2025/11/15-17:54:10.355567,1763229250.355531105,36.53
2025/11/15-17:54:10.356666,1763229250.356628528,37.98
2025/11/15-17:54:10.357763,1763229250.357726862,36.51
2025/11/15-17:54:10.358888,1763229250.358855725,33.00
2025/11/15-17:54:10.360001,1763229250.359964120,37.72
2025/11/15-17:54:10.361110,1763229250.361070436,39.64
2025/11/15-17:54:10.362212,1763229250.362170692,41.81
2025/11/15-17:54:10.363317,1763229250.363275611,41.65
2025/11/15-17:54:10.364424,1763229250.364377963,46.60
2025/11/15-17:54:10.365531,1763229250.365487878,43.17
2025/11/15-17:54:10.366631,1763229250.366591558,39.60
2025/11/15-17:54:10.367730,1763229250.367700396,30.38
2025/11/15-17:54:10.368841,1763229250.368797038,44.38
2025/11/15-17:54:10.369943,1763229250.369903243,39.89
2025/11/15-17:54:10.371045,1763229250.371008271,37.12
2025/11/15-17:54:10.372151,1763229250.372105906,45.37
2025/11/15-17:54:10.373250,1763229250.373212034,38.63
2025/11/15-17:54:10.374364,1763229250.374327097,37.87
2025/11/15-17:54:10.375476,1763229250.375427742,48.87
2025/11/15-17:54:10.376576,1763229250.376538734,37.54
2025/11/15-17:54:10.377685,1763229250.377636396,49.43
2025/11/15-17:54:10.378783,1763229250.378746410,36.91
2025/11/15-17:54:10.379890,1763229250.379844404,45.63
2025/11/15-17:54:10.380999,1763229250.380961894,37.82
2025/11/15-17:54:10.382101,1763229250.382065243,36.41
2025/11/15-17:54:10.383202,1763229250.383165469,37.41
2025/11/15-17:54:10.384330,1763229250.384280772,49.93
2025/11/15-17:54:10.385435,1763229250.385391318,44.65
2025/11/15-17:54:10.386539,1763229250.386499827,39.36
2025/11/15-17:54:10.387655,1763229250.387604621,51.36
2025/11/15-17:54:10.388761,1763229250.388718422,42.59
2025/11/15-17:54:10.389868,1763229250.389821569,47.38
2025/11/15-17:54:10.390973,1763229250.390929161,44.11
2025/11/15-17:54:10.392075,1763229250.392037753,37.34
2025/11/15-17:54:10.393174,1763229250.393137123,37.16
2025/11/15-17:54:10.394278,1763229250.394243835,34.85
2025/11/15-17:54:10.395399,1763229250.395351180,48.72
2025/11/15-17:54:10.396502,1763229250.396464522,38.20
2025/11/15-17:54:10.397612,1763229250.397568981,43.08
2025/11/15-17:54:10.398715,1763229250.398672530,42.86
2025/11/15-17:54:10.399821,1763229250.399780432,40.90
2025/11/15-17:54:10.400883,1763229250.400842313,41.25
2025/11/15-17:54:10.401989,1763229250.401950103,39.83
2025/11/15-17:54:10.403101,1763229250.403062028,39.39
2025/11/15-17:54:10.404198,1763229250.404161781,36.49
2025/11/15-17:54:10.405301,1763229250.405259805,42.07
2025/11/15-17:54:10.406402,1763229250.406366958,35.39
2025/11/15-17:54:10.407512,1763229250.407475239,37.38
2025/11/15-17:54:10.408611,1763229250.408572829,39.12
2025/11/15-17:54:10.409711,1763229250.409672436,38.64
2025/11/15-17:54:10.410810,1763229250.410771714,38.88
2025/11/15-17:54:10.411907,1763229250.411855297,51.74
2025/11/15-17:54:10.413009,1763229250.412968885,40.18
2025/11/15-17:54:10.414113,1763229250.414073261,40.02
2025/11/15-17:54:10.415219,1763229250.415173746,45.44
2025/11/15-17:54:10.416325,1763229250.416279641,45.44
2025/11/15-17:54:10.417425,1763229250.417385112,40.06
2025/11/15-17:54:10.418536,1763229250.418488523,47.72
2025/11/15-17:54:10.419641,1763229250.419598050,43.50
2025/11/15-17:54:10.420765,1763229250.420708439,57.15
2025/11/15-17:54:10.421893,1763229250.421826034,67.08
2025/11/15-17:54:10.423009,1763229250.422961564,47.77
2025/11/15-17:54:10.424105,1763229250.424069729,35.76
2025/11/15-17:54:10.425205,1763229250.425166254,39.31
2025/11/15-17:54:10.426316,1763229250.426272634,43.50
2025/11/15-17:54:10.427435,1763229250.427380646,54.84
2025/11/15-17:54:10.428542,1763229250.428495921,47.07
2025/11/15-17:54:10.429655,1763229250.429603730,51.91
2025/11/15-17:54:10.430756,1763229250.430716276,40.39
2025/11/15-17:54:10.431864,1763229250.431822123,42.43
2025/11/15-17:54:10.432963,1763229250.432925102,38.43
2025/11/15-17:54:10.434065,1763229250.434030500,35.38
2025/11/15-17:54:10.435173,1763229250.435134896,39.01
2025/11/15-17:54:10.436273,1763229250.436234686,38.70
2025/11/15-17:54:10.437371,1763229250.437333891,37.63
2025/11/15-17:54:10.438484,1763229250.438436428,48.51
2025/11/15-17:54:10.439597,1763229250.439557106,40.08
2025/11/15-17:54:10.440715,1763229250.440666865,49.09
2025/11/15-17:54:10.441824,1763229250.441784926,39.19
2025/11/15-17:54:10.442892,1763229250.442849848,42.36
2025/11/15-17:54:10.444002,1763229250.443952666,49.49
2025/11/15-17:54:10.445108,1763229250.445067875,40.65
2025/11/15-17:54:10.446222,1763229250.446184793,37.71
2025/11/15-17:54:10.447323,1763229250.447283024,40.66
2025/11/15-17:54:10.448428,1763229250.448387258,41.06
2025/11/15-17:54:10.449535,1763229250.449494014,41.48
2025/11/15-17:54:10.450643,1763229250.450596625,47.08
2025/11/15-17:54:10.451746,1763229250.451704378,42.58
2025/11/15-17:54:10.452855,1763229250.452810875,44.56
2025/11/15-17:54:10.453962,1763229250.453915674,46.55
2025/11/15-17:54:10.455070,1763229250.455028345,42.54
2025/11/15-17:54:10.456206,1763229250.456135762,70.42
2025/11/15-17:54:10.457312,1763229250.457267382,44.67
2025/11/15-17:54:10.458428,1763229250.458381190,47.53
2025/11/15-17:54:10.459535,1763229250.459489103,46.52
2025/11/15-17:54:10.460638,1763229250.460600411,38.32
2025/11/15-17:54:10.461743,1763229250.461699909,43.68
2025/11/15-17:54:10.462848,1763229250.462810190,38.21
2025/11/15-17:54:10.463948,1763229250.463908719,39.32
2025/11/15-17:54:10.465055,1763229250.465008380,46.86
2025/11/15-17:54:10.466160,1763229250.466123180,37.33
2025/11/15-17:54:10.467267,1763229250.467227724,40.09
2025/11/15-17:54:10.468385,1763229250.468347207,38.12
2025/11/15-17:54:10.469484,1763229250.469445731,38.35
2025/11/15-17:54:10.470586,1763229250.470544569,42.01
2025/11/15-17:54:10.471686,1763229250.471646787,39.52
2025/11/15-17:54:10.472783,1763229250.472746883,36.65
2025/11/15-17:54:10.473880,1763229250.473841463,39.39
2025/11/15-17:54:10.475032,1763229250.474976026,56.84
2025/11/15-17:54:10.476138,1763229250.476094893,43.58
2025/11/15-17:54:10.477262,1763229250.477209421,52.78
2025/11/15-17:54:10.478363,1763229250.478326598,37.31
2025/11/15-17:54:10.479460,1763229250.479424232,36.66
2025/11/15-17:54:10.480604,1763229250.480527113,77.53
2025/11/15-17:54:10.481719,1763229250.481664868,55.02
2025/11/15-17:54:10.482820,1763229250.482780401,40.02
2025/11/15-17:54:10.483880,1763229250.483843128,36.87
2025/11/15-17:54:10.484999,1763229250.484942902,56.98
2025/11/15-17:54:10.486102,1763229250.486065425,36.69
2025/11/15-17:54:10.487214,1763229250.487172171,42.07
2025/11/15-17:54:10.488321,1763229250.488274757,46.91
2025/11/15-17:54:10.489437,1763229250.489386825,50.62
2025/11/15-17:54:10.490562,1763229250.490497825,64.67
2025/11/15-17:54:10.491668,1763229250.491630218,38.12
2025/11/15-17:54:10.492773,1763229250.492735862,37.76
2025/11/15-17:54:10.493871,1763229250.493863956,8.04
2025/11/15-17:54:10.494992,1763229250.494945812,46.55
2025/11/15-17:54:10.496096,1763229250.496053834,42.84
2025/11/15-17:54:10.497207,1763229250.497162961,44.10
2025/11/15-17:54:10.498316,1763229250.498267619,48.61
2025/11/15-17:54:10.499417,1763229250.499383755,33.90
2025/11/15-17:54:10.500544,1763229250.500495580,48.97
2025/11/15-17:54:10.501660,1763229250.501614914,45.45
2025/11/15-17:54:10.502765,1763229250.502726475,38.88
2025/11/15-17:54:10.503870,1763229250.503830745,39.36
2025/11/15-17:54:10.504977,1763229250.504934580,42.73
2025/11/15-17:54:10.506082,1763229250.506043526,38.93
2025/11/15-17:54:10.507198,1763229250.507151363,46.72
2025/11/15-17:54:10.508296,1763229250.508258245,37.91
2025/11/15-17:54:10.509417,1763229250.509364391,53.42
2025/11/15-17:54:10.510533,1763229250.510478193,54.83
2025/11/15-17:54:10.511639,1763229250.511593105,46.09
2025/11/15-17:54:10.512744,1763229250.512701005,43.54
2025/11/15-17:54:10.513858,1763229250.513805043,53.82
2025/11/15-17:54:10.514964,1763229250.514919744,45.16
2025/11/15-17:54:10.516064,1763229250.516025456,39.51
2025/11/15-17:54:10.517180,1763229250.517129400,50.66
2025/11/15-17:54:10.518289,1763229250.518240261,48.82
2025/11/15-17:54:10.519411,1763229250.519352868,58.74
2025/11/15-17:54:10.520523,1763229250.520477201,46.56
2025/11/15-17:54:10.521630,1763229250.521584636,46.05
2025/11/15-17:54:10.522743,1763229250.522702848,40.49
2025/11/15-17:54:10.523851,1763229250.523803811,47.73
2025/11/15-17:54:10.524963,1763229250.524912041,51.16
2025/11/15-17:54:10.526066,1763229250.526023696,42.80
2025/11/15-17:54:10.527177,1763229250.527131151,46.71
2025/11/15-17:54:10.528306,1763229250.528238412,68.46
2025/11/15-17:54:10.529421,1763229250.529367068,54.26
2025/11/15-17:54:10.530525,1763229250.530481832,44.14
2025/11/15-17:54:10.531645,1763229250.531604980,40.79
2025/11/15-17:54:10.532767,1763229250.532709318,57.87
2025/11/15-17:54:10.533872,1763229250.533837178,35.08
2025/11/15-17:54:10.534971,1763229250.534932483,38.79
2025/11/15-17:54:10.536071,1763229250.536031696,40.15
2025/11/15-17:54:10.537177,1763229250.537137853,39.30
2025/11/15-17:54:10.538276,1763229250.538250824,25.89
2025/11/15-17:54:10.539377,1763229250.539336845,41.08
2025/11/15-17:54:10.540504,1763229250.540443943,60.81
2025/11/15-17:54:10.541612,1763229250.541568634,44.04
2025/11/15-17:54:10.542716,1763229250.542672960,43.70
2025/11/15-17:54:10.543818,1763229250.543781595,37.39
2025/11/15-17:54:10.544889,1763229250.544842793,46.24
2025/11/15-17:54:10.545993,1763229250.545949506,44.38
2025/11/15-17:54:10.547100,1763229250.547061004,39.31
2025/11/15-17:54:10.548226,1763229250.548181540,44.84
2025/11/15-17:54:10.549329,1763229250.549291947,37.86
2025/11/15-17:54:10.550430,1763229250.550390304,40.52
2025/11/15-17:54:10.551531,1763229250.551491033,40.90
2025/11/15-17:54:10.552633,1763229250.552592303,41.59
2025/11/15-17:54:10.553734,1763229250.553694413,39.90
2025/11/15-17:54:10.554841,1763229250.554794730,46.34
2025/11/15-17:54:10.555940,1763229250.555901730,39.14
2025/11/15-17:54:10.557046,1763229250.557006194,40.30
2025/11/15-17:54:10.558151,1763229250.558107238,44.36
2025/11/15-17:54:10.559257,1763229250.559215971,41.10
2025/11/15-17:54:10.560368,1763229250.560321480,46.74
2025/11/15-17:54:10.561467,1763229250.561437679,29.98
2025/11/15-17:54:10.562568,1763229250.562528201,40.06
2025/11/15-17:54:10.563665,1763229250.563628819,36.99
2025/11/15-17:54:10.564766,1763229250.564726061,40.51
2025/11/15-17:54:10.565864,1763229250.565826856,37.66
2025/11/15-17:54:10.566963,1763229250.566924722,38.69
2025/11/15-17:54:10.568067,1763229250.568028474,38.75
2025/11/15-17:54:10.569166,1763229250.569127732,38.79
2025/11/15-17:54:10.570269,1763229250.570227258,42.66
2025/11/15-17:54:10.571383,1763229250.571330194,53.06
2025/11/15-17:54:10.572491,1763229250.572443491,48.01
2025/11/15-17:54:10.573589,1763229250.573552068,37.33
2025/11/15-17:54:10.574692,1763229250.574656310,36.49
2025/11/15-17:54:10.575797,1763229250.575759039,38.13
2025/11/15-17:54:10.576883,1763229250.576846089,37.73
2025/11/15-17:54:10.577985,1763229250.577947083,38.22
2025/11/15-17:54:10.579098,1763229250.579050116,48.39
2025/11/15-17:54:10.580196,1763229250.580158859,38.03
2025/11/15-17:54:10.581295,1763229250.581257530,38.12
2025/11/15-17:54:10.582394,1763229250.582355971,38.90
2025/11/15-17:54:10.583496,1763229250.583455209,41.60
2025/11/15-17:54:10.584608,1763229250.584556921,51.84
2025/11/15-17:54:10.585715,1763229250.585673414,42.05
2025/11/15-17:54:10.586826,1763229250.586788566,38.35
2025/11/15-17:54:10.587878,1763229250.587841613,36.86
2025/11/15-17:54:10.588989,1763229250.588939567,49.73
2025/11/15-17:54:10.590091,1763229250.590053795,38.09
2025/11/15-17:54:10.591194,1763229250.591157231,36.99
2025/11/15-17:54:10.592293,1763229250.592255184,37.89
2025/11/15-17:54:10.593402,1763229250.593353414,48.81
2025/11/15-17:54:10.594506,1763229250.594462476,44.26
2025/11/15-17:54:10.595608,1763229250.595567092,41.66
2025/11/15-17:54:10.596714,1763229250.596677190,37.57
2025/11/15-17:54:10.597814,1763229250.597775080,39.04
2025/11/15-17:54:10.598878,1763229250.598841847,36.86
2025/11/15-17:54:10.599981,1763229250.599939015,42.45
2025/11/15-17:54:10.601085,1763229250.601046627,38.89
2025/11/15-17:54:10.602194,1763229250.602146017,48.39
2025/11/15-17:54:10.603305,1763229250.603264587,40.76
2025/11/15-17:54:10.604403,1763229250.604365730,37.33
2025/11/15-17:54:10.605505,1763229250.605468077,37.85
2025/11/15-17:54:10.606614,1763229250.606578784,35.67
2025/11/15-17:54:10.607713,1763229250.607674861,38.33
2025/11/15-17:54:10.608814,1763229250.608775087,39.37
2025/11/15-17:54:10.609881,1763229250.609842145,39.73
2025/11/15-17:54:10.610991,1763229250.610946647,44.67
2025/11/15-17:54:10.612103,1763229250.612058363,45.41
2025/11/15-17:54:10.613228,1763229250.613164275,64.02
2025/11/15-17:54:10.614346,1763229250.614302096,44.67
2025/11/15-17:54:10.615448,1763229250.615407302,41.65
2025/11/15-17:54:10.616548,1763229250.616509479,38.54
2025/11/15-17:54:10.617650,1763229250.617610840,39.23
2025/11/15-17:54:10.618749,1763229250.618710538,39.37
2025/11/15-17:54:10.619849,1763229250.619810903,38.93
2025/11/15-17:54:10.620964,1763229250.620924589,39.51
2025/11/15-17:54:10.622076,1763229250.622036198,40.09
2025/11/15-17:54:10.623174,1763229250.623136759,37.38
2025/11/15-17:54:10.624271,1763229250.624234795,36.71
2025/11/15-17:54:10.625371,1763229250.625331626,39.83
2025/11/15-17:54:10.626472,1763229250.626432079,40.73
2025/11/15-17:54:10.627574,1763229250.627536464,37.83
2025/11/15-17:54:10.628678,1763229250.628634511,43.89
2025/11/15-17:54:10.629780,1763229250.629743660,36.58
2025/11/15-17:54:10.630879,1763229250.630842857,36.89
2025/11/15-17:54:10.631978,1763229250.631940179,38.02
2025/11/15-17:54:10.633089,1763229250.633050400,38.73
2025/11/15-17:54:10.634207,1763229250.634162175,45.45
2025/11/15-17:54:10.635324,1763229250.635285289,38.74
2025/11/15-17:54:10.636426,1763229250.636384590,41.47
2025/11/15-17:54:10.637531,1763229250.637487942,43.25
2025/11/15-17:54:10.638641,1763229250.638591968,49.16
2025/11/15-17:54:10.639744,1763229250.639701431,42.93
2025/11/15-17:54:10.640857,1763229250.640807998,49.68
2025/11/15-17:54:10.641959,1763229250.641927011,32.34
2025/11/15-17:54:10.643078,1763229250.643036852,42.12
2025/11/15-17:54:10.644185,1763229250.644144607,40.63
2025/11/15-17:54:10.645295,1763229250.645252532,42.68
2025/11/15-17:54:10.646408,1763229250.646355753,52.59
2025/11/15-17:54:10.647511,1763229250.647468696,43.25
2025/11/15-17:54:10.648616,1763229250.648574693,41.84
2025/11/15-17:54:10.649724,1763229250.649684877,39.84
2025/11/15-17:54:10.650826,1763229250.650787950,38.14
2025/11/15-17:54:10.651887,1763229250.651847950,39.64
2025/11/15-17:54:10.652990,1763229250.652948889,41.42
2025/11/15-17:54:10.654096,1763229250.654051268,44.98
2025/11/15-17:54:10.655197,1763229250.655156533,40.47
2025/11/15-17:54:10.656300,1763229250.656257307,43.19
2025/11/15-17:54:10.657408,1763229250.657363787,45.07
2025/11/15-17:54:10.658509,1763229250.658469414,39.68
2025/11/15-17:54:10.659615,1763229250.659569621,45.63
2025/11/15-17:54:10.660714,1763229250.660675791,39.11
2025/11/15-17:54:10.661816,1763229250.661775546,40.74
2025/11/15-17:54:10.662878,1763229250.662841887,36.37
2025/11/15-17:54:10.663990,1763229250.663941333,49.06
2025/11/15-17:54:10.665095,1763229250.665051141,43.90
2025/11/15-17:54:10.666198,1763229250.666155667,42.35
2025/11/15-17:54:10.667303,1763229250.667264796,38.46
2025/11/15-17:54:10.668405,1763229250.668365387,39.73
2025/11/15-17:54:10.669509,1763229250.669470786,38.72
2025/11/15-17:54:10.670617,1763229250.670576045,41.55
