2025/11/18-16:29:25.359852,1763483365.358723644,1129.20
2025/11/18-16:29:26.360636,1763483366.360586525,49.86
2025/11/18-16:29:27.360770,1763483367.360723518,46.50
2025/11/18-16:29:28.360901,1763483368.360853655,47.74
2025/11/18-16:29:29.361025,1763483369.360976446,49.22
2025/11/18-16:29:30.361150,1763483370.361104630,46.06
2025/11/18-16:29:31.361270,1763483371.361223282,47.15
2025/11/18-16:29:32.361391,1763483372.361343937,47.23
2025/11/18-16:29:33.361524,1763483373.361468949,55.12
2025/11/18-16:29:34.361645,1763483374.361601690,43.61
2025/11/18-16:29:35.361769,1763483375.361718063,51.50
2025/11/18-16:29:36.361900,1763483376.361848556,51.55
2025/11/18-16:29:37.362021,1763483377.361972295,48.82
2025/11/18-16:29:38.362157,1763483378.362095888,61.84
2025/11/18-16:29:39.362275,1763483379.362231474,43.93
2025/11/18-16:29:40.362410,1763483380.362355108,55.44
2025/11/18-16:29:41.362532,1763483381.362486775,45.47
2025/11/18-16:29:42.362656,1763483382.362608680,47.57
2025/11/18-16:29:43.362784,1763483383.362732642,52.18
2025/11/18-16:29:44.362901,1763483384.362853724,47.53
2025/11/18-16:29:45.363027,1763483385.362978073,49.68
2025/11/18-16:29:46.363155,1763483386.363103908,51.48
2025/11/18-16:29:47.363279,1763483387.363227390,52.32
2025/11/18-16:29:48.363400,1763483388.363353501,47.17
2025/11/18-16:29:49.363523,1763483389.363478086,45.85
2025/11/18-16:29:50.363651,1763483390.363601590,49.56
2025/11/18-16:29:51.363774,1763483391.363726349,48.61
2025/11/18-16:29:52.363915,1763483392.363852801,63.03
2025/11/18-16:29:53.364069,1763483393.363993654,75.42
2025/11/18-16:29:54.364194,1763483394.364145913,48.75
2025/11/18-16:29:55.364322,1763483395.364274156,48.77
2025/11/18-16:29:56.364442,1763483396.364395186,47.14
2025/11/18-16:29:57.364562,1763483397.364514912,47.30
2025/11/18-16:29:58.364684,1763483398.364636664,48.30
2025/11/18-16:29:59.364828,1763483399.364762578,65.76
2025/11/18-16:30:00.364952,1763483400.364905204,47.33
2025/11/18-16:30:01.365070,1763483401.365024398,45.67
2025/11/18-16:30:02.365203,1763483402.365147109,56.11
2025/11/18-16:30:03.365321,1763483403.365276345,45.29
2025/11/18-16:30:04.365455,1763483404.365399223,56.29
2025/11/18-16:30:05.365572,1763483405.365530504,42.36
2025/11/18-16:30:06.365701,1763483406.365652485,49.21
2025/11/18-16:30:07.365822,1763483407.365775380,47.33
2025/11/18-16:30:08.365957,1763483408.365905964,51.74
2025/11/18-16:30:09.366091,1763483409.366044562,46.45
2025/11/18-16:30:10.366212,1763483410.366163921,48.24
2025/11/18-16:30:11.366339,1763483411.366293503,46.40
2025/11/18-16:30:12.366466,1763483412.366413675,53.14
2025/11/18-16:30:13.366587,1763483413.366539735,47.53
2025/11/18-16:30:14.366705,1763483414.366661646,44.02
2025/11/18-16:30:15.366830,1763483415.366780061,50.01
2025/11/18-16:30:16.366963,1763483416.366912105,51.14
2025/11/18-16:30:17.367088,1763483417.367036366,52.19
2025/11/18-16:30:18.367217,1763483418.367168657,49.19
2025/11/18-16:30:19.367338,1763483419.367290148,47.90
2025/11/18-16:30:20.367460,1763483420.367411771,48.60
2025/11/18-16:30:21.367582,1763483421.367536905,46.07
2025/11/18-16:30:22.367702,1763483422.367655151,47.21
2025/11/18-16:30:23.367828,1763483423.367778454,49.65
2025/11/18-16:30:24.367961,1763483424.367915919,45.78
2025/11/18-16:30:25.369130,1763483425.369070825,59.55
2025/11/18-16:30:26.369666,1763483426.369612996,53.50
2025/11/18-16:30:27.369788,1763483427.369742696,46.12
2025/11/18-16:30:28.369901,1763483428.369853497,47.51
2025/11/18-16:30:29.370058,1763483429.369978754,79.89
2025/11/18-16:30:30.370181,1763483430.370133075,48.17
2025/11/18-16:30:31.370308,1763483431.370261825,46.52
2025/11/18-16:30:32.370435,1763483432.370380282,54.82
2025/11/18-16:30:33.370555,1763483433.370509067,46.03
2025/11/18-16:30:34.370679,1763483434.370632661,47.33
2025/11/18-16:30:35.370805,1763483435.370761258,43.90
2025/11/18-16:30:36.370904,1763483436.370854817,50.00
2025/11/18-16:30:37.371026,1763483437.370980453,46.04
2025/11/18-16:30:38.371152,1763483438.371098950,53.62
2025/11/18-16:30:39.371297,1763483439.371228812,68.64
2025/11/18-16:30:40.371422,1763483440.371374567,47.94
2025/11/18-16:30:41.371544,1763483441.371497576,47.21
2025/11/18-16:30:42.371669,1763483442.371618938,50.74
2025/11/18-16:30:43.371798,1763483443.371749793,48.46
2025/11/18-16:30:44.371901,1763483444.371851035,50.09
2025/11/18-16:30:45.372045,1763483445.371975724,69.89
2025/11/18-16:30:46.372172,1763483446.372123385,49.44
2025/11/18-16:30:47.372295,1763483447.372248681,46.46
2025/11/18-16:30:48.372418,1763483448.372371837,46.21
2025/11/18-16:30:49.372544,1763483449.372498016,46.97
2025/11/18-16:30:50.372667,1763483450.372622811,44.55
2025/11/18-16:30:51.372785,1763483451.372738138,47.61
2025/11/18-16:30:52.372896,1763483452.372848714,47.38
2025/11/18-16:30:53.373022,1763483453.372969228,53.35
2025/11/18-16:30:54.373142,1763483454.373095094,47.20
2025/11/18-16:30:55.373267,1763483455.373216393,50.81
2025/11/18-16:30:56.373392,1763483456.373344775,47.30
2025/11/18-16:30:57.373513,1763483457.373465378,47.71
2025/11/18-16:30:58.373635,1763483458.373588152,47.57
2025/11/18-16:30:59.373755,1763483459.373708250,47.04
2025/11/18-16:31:00.373889,1763483460.373833752,56.17
2025/11/18-16:31:01.374018,1763483461.373966362,52.62
2025/11/18-16:31:02.374140,1763483462.374091379,49.49
2025/11/18-16:31:03.374262,1763483463.374214500,47.54
2025/11/18-16:31:04.374389,1763483464.374340316,49.50
2025/11/18-16:31:05.374512,1763483465.374463089,49.15
2025/11/18-16:31:06.374636,1763483466.374586845,49.38
2025/11/18-16:31:07.374758,1763483467.374714873,43.60
2025/11/18-16:31:08.374881,1763483468.374830435,51.27
2025/11/18-16:31:09.375000,1763483469.374954655,45.87
2025/11/18-16:31:10.375125,1763483470.375076722,48.70
2025/11/18-16:31:11.375253,1763483471.375206868,46.32
2025/11/18-16:31:12.375374,1763483472.375326571,47.62
2025/11/18-16:31:13.375496,1763483473.375447953,48.37
2025/11/18-16:31:14.375617,1763483474.375569144,47.96
2025/11/18-16:31:15.375737,1763483475.375689375,48.37
2025/11/18-16:31:16.375865,1763483476.375814064,51.00
2025/11/18-16:31:17.375984,1763483477.375937462,46.80
2025/11/18-16:31:18.376110,1763483478.376061173,49.05
2025/11/18-16:31:19.376230,1763483479.376186177,44.48
2025/11/18-16:31:20.376350,1763483480.376303340,47.21
