2025/11/18-17:39:07.848529,1763487547.848489549,39.50
2025/11/18-17:39:07.850216,1763487547.850167235,49.59
2025/11/18-17:39:07.851331,1763487547.851281632,49.52
2025/11/18-17:39:07.852441,1763487547.852393916,48.06
2025/11/18-17:39:07.853554,1763487547.853504336,49.98
2025/11/18-17:39:07.854662,1763487547.854616250,46.52
2025/11/18-17:39:07.855772,1763487547.855725042,47.76
2025/11/18-17:39:07.856887,1763487547.856841603,46.20
2025/11/18-17:39:07.858000,1763487547.857950989,49.38
2025/11/18-17:39:07.859866,1763487547.859062521,804.12
2025/11/18-17:39:07.861009,1763487547.860950930,58.69
2025/11/18-17:39:07.862145,1763487547.862101488,44.32
2025/11/18-17:39:07.863252,1763487547.863210561,42.40
2025/11/18-17:39:07.864361,1763487547.864316373,45.49
2025/11/18-17:39:07.865474,1763487547.865429651,44.98
2025/11/18-17:39:07.866579,1763487547.866537720,41.78
2025/11/18-17:39:07.867689,1763487547.867645140,44.07
2025/11/18-17:39:07.868794,1763487547.868751107,43.53
2025/11/18-17:39:07.869892,1763487547.869847844,44.77
2025/11/18-17:39:07.870998,1763487547.870955062,43.86
2025/11/18-17:39:07.872107,1763487547.872066217,41.24
2025/11/18-17:39:07.873221,1763487547.873177853,43.97
2025/11/18-17:39:07.874330,1763487547.874287032,43.09
2025/11/18-17:39:07.875437,1763487547.875392458,45.34
2025/11/18-17:39:07.876544,1763487547.876499978,44.97
2025/11/18-17:39:07.877653,1763487547.877611675,42.27
2025/11/18-17:39:07.878760,1763487547.878715118,45.38
2025/11/18-17:39:07.879867,1763487547.879821400,46.02
2025/11/18-17:39:07.880974,1763487547.880929723,44.38
2025/11/18-17:39:07.882083,1763487547.882039488,43.74
2025/11/18-17:39:07.883187,1763487547.883144722,43.21
2025/11/18-17:39:07.884306,1763487547.884249591,56.48
2025/11/18-17:39:07.885411,1763487547.885368290,42.86
2025/11/18-17:39:07.886516,1763487547.886472707,43.93
2025/11/18-17:39:07.887650,1763487547.887577628,72.65
2025/11/18-17:39:07.888760,1763487547.888718741,41.46
2025/11/18-17:39:07.889899,1763487547.889821111,78.72
2025/11/18-17:39:07.891036,1763487547.890961315,75.24
2025/11/18-17:39:07.892170,1763487547.892102953,67.28
2025/11/18-17:39:07.893306,1763487547.893232226,74.12
2025/11/18-17:39:07.894436,1763487547.894371806,64.75
2025/11/18-17:39:07.895554,1763487547.895498341,56.09
2025/11/18-17:39:07.896662,1763487547.896618364,44.38
2025/11/18-17:39:07.897773,1763487547.897725027,48.82
2025/11/18-17:39:07.898887,1763487547.898843208,43.85
2025/11/18-17:39:07.900003,1763487547.899948799,54.52
2025/11/18-17:39:07.901107,1763487547.901065447,41.75
2025/11/18-17:39:07.902216,1763487547.902173860,42.48
2025/11/18-17:39:07.903326,1763487547.903278640,48.05
2025/11/18-17:39:07.904435,1763487547.904391907,43.51
2025/11/18-17:39:07.905573,1763487547.905498132,75.04
2025/11/18-17:39:07.906678,1763487547.906634758,44.23
2025/11/18-17:39:07.907786,1763487547.907745363,41.45
2025/11/18-17:39:07.908886,1763487547.908844000,42.59
2025/11/18-17:39:07.909996,1763487547.909947885,48.56
2025/11/18-17:39:07.911104,1763487547.911059472,45.00
2025/11/18-17:39:07.912208,1763487547.912165688,42.45
2025/11/18-17:39:07.913312,1763487547.913269163,43.47
2025/11/18-17:39:07.914423,1763487547.914378026,45.85
2025/11/18-17:39:07.915553,1763487547.915488719,65.23
2025/11/18-17:39:07.916657,1763487547.916615028,42.21
2025/11/18-17:39:07.917765,1763487547.917722917,42.88
2025/11/18-17:39:07.918874,1763487547.918831124,43.77
2025/11/18-17:39:07.919986,1763487547.919935935,50.71
2025/11/18-17:39:07.921126,1763487547.921049736,77.08
2025/11/18-17:39:07.922268,1763487547.922187973,80.10
2025/11/18-17:39:07.923403,1763487547.923329636,73.47
2025/11/18-17:39:07.924537,1763487547.924470446,66.80
2025/11/18-17:39:07.925646,1763487547.925598467,48.03
2025/11/18-17:39:07.926750,1763487547.926707550,42.83
2025/11/18-17:39:07.927861,1763487547.927811414,50.58
2025/11/18-17:39:07.928966,1763487547.928924190,42.37
2025/11/18-17:39:07.930097,1763487547.930028600,69.00
2025/11/18-17:39:07.931204,1763487547.931159742,44.83
