2025/11/18-17:38:16.820300,1763487496.820242164,58.61
2025/11/18-17:38:17.820430,1763487497.820376667,54.13
2025/11/18-17:38:18.820561,1763487498.820506894,54.87
2025/11/18-17:38:19.820694,1763487499.820633327,61.23
2025/11/18-17:38:20.820824,1763487500.820774334,50.59
2025/11/18-17:38:21.820907,1763487501.820851254,56.45
2025/11/18-17:38:22.821032,1763487502.820979390,53.08
2025/11/18-17:38:23.821171,1763487503.821113005,58.24
2025/11/18-17:38:24.821299,1763487504.821243661,56.13
2025/11/18-17:38:25.821432,1763487505.821376865,55.18
2025/11/18-17:38:26.821563,1763487506.821508588,55.19
2025/11/18-17:38:27.821692,1763487507.821634861,58.09
2025/11/18-17:38:28.821821,1763487508.821768170,53.80
2025/11/18-17:38:29.821904,1763487509.821847052,57.19
2025/11/18-17:38:30.822029,1763487510.821975764,54.14
2025/11/18-17:38:31.822174,1763487511.822101435,73.34
2025/11/18-17:38:32.822311,1763487512.822251154,60.16
2025/11/18-17:38:33.822439,1763487513.822383550,55.48
2025/11/18-17:38:34.822571,1763487514.822518508,53.04
2025/11/18-17:38:35.822699,1763487515.822643423,56.30
2025/11/18-17:38:36.822840,1763487516.822777529,63.02
2025/11/18-17:38:37.822973,1763487517.822912323,61.55
2025/11/18-17:38:38.823104,1763487518.823045787,59.16
2025/11/18-17:38:39.823241,1763487519.823177352,63.85
2025/11/18-17:38:40.823366,1763487520.823312839,54.15
2025/11/18-17:38:41.823497,1763487521.823443446,54.05
2025/11/18-17:38:42.823622,1763487522.823568420,54.51
2025/11/18-17:38:43.823753,1763487523.823697411,56.52
2025/11/18-17:38:44.823880,1763487524.823825383,54.89
2025/11/18-17:38:45.824007,1763487525.823951387,56.54
2025/11/18-17:38:46.824133,1763487526.824078702,54.80
2025/11/18-17:38:47.824273,1763487527.824204254,69.33
