2025/11/18-19:13:29.823993,1763493209.823536416,457
2025/11/18-19:13:30.830861,1763493210.827760651,3100
2025/11/18-19:13:31.832890,1763493211.831068345,1822
2025/11/18-19:13:32.833895,1763493212.833056632,839
2025/11/18-19:13:33.837849,1763493213.834099505,3749
2025/11/18-19:13:34.838867,1763493214.838056594,810
2025/11/18-19:13:35.839355,1763493215.838999825,355
2025/11/18-19:13:36.839894,1763493216.839535118,358
2025/11/18-19:13:37.840699,1763493217.840087252,612
2025/11/18-19:13:38.841868,1763493218.840892163,976
2025/11/18-19:13:39.842401,1763493219.842002455,399
2025/11/18-19:13:40.842986,1763493220.842588963,397
2025/11/18-19:13:41.843663,1763493221.843176802,486
2025/11/18-19:13:42.844332,1763493222.843840732,491
2025/11/18-19:13:43.847849,1763493223.844540191,3308
2025/11/18-19:13:44.848880,1763493224.848050904,829
2025/11/18-19:13:45.849433,1763493225.849046090,387
2025/11/18-19:13:46.852282,1763493226.851913961,368
2025/11/18-19:13:47.852820,1763493227.852468327,351
2025/11/18-19:13:48.853685,1763493228.853009102,676
2025/11/18-19:13:49.854697,1763493229.853848920,848
2025/11/18-19:13:50.855883,1763493230.854876961,1006
2025/11/18-19:13:51.856925,1763493231.856066125,859
2025/11/18-19:13:52.857864,1763493232.857132529,732
2025/11/18-19:13:53.858359,1763493233.857998031,361
2025/11/18-19:13:54.858933,1763493234.858536944,396
2025/11/18-19:13:55.859711,1763493235.859104250,607
2025/11/18-19:13:56.860275,1763493236.859874736,400
2025/11/18-19:13:57.860892,1763493237.860456615,436
2025/11/18-19:13:58.861506,1763493238.861096184,410
2025/11/18-19:13:59.862041,1763493239.861688213,352
2025/11/18-19:14:00.862772,1763493240.862247307,525
2025/11/18-19:14:01.866859,1763493241.862956223,3902
2025/11/18-19:14:02.867456,1763493242.867089058,367
2025/11/18-19:14:03.868869,1763493243.867950724,918
2025/11/18-19:14:04.869512,1763493244.869002258,510
2025/11/18-19:14:05.870709,1763493245.869700614,1008
2025/11/18-19:14:06.871230,1763493246.870877600,352
2025/11/18-19:14:07.871892,1763493247.871391744,500
2025/11/18-19:14:08.872480,1763493248.872065487,414
2025/11/18-19:14:09.873018,1763493249.872664954,353
2025/11/18-19:14:10.873644,1763493250.873212541,431
2025/11/18-19:14:11.874349,1763493251.873847449,502
2025/11/18-19:14:12.874980,1763493252.874554243,425
2025/11/18-19:14:13.875771,1763493253.875179246,592
2025/11/18-19:14:14.876329,1763493254.875947931,381
2025/11/18-19:14:15.877031,1763493255.876537793,493
2025/11/18-19:14:16.877636,1763493256.877223068,413
2025/11/18-19:14:17.878553,1763493257.877828846,724
2025/11/18-19:14:18.881628,1763493258.880850414,777
2025/11/18-19:14:19.882399,1763493259.881818113,581
2025/11/18-19:14:20.883801,1763493260.882582023,1218
2025/11/18-19:14:21.884364,1763493261.884007823,356
2025/11/18-19:14:22.885377,1763493262.884554961,822
2025/11/18-19:14:23.886080,1763493263.885579564,500
2025/11/18-19:14:24.886696,1763493264.886279863,416
2025/11/18-19:14:25.887250,1763493265.886881898,368
