2025/11/18-18:01:16.971763,1763488876.971721669,42.29
2025/11/18-18:01:16.973432,1763488876.973383902,48.77
2025/11/18-18:01:16.974546,1763488876.974497481,49.35
2025/11/18-18:01:16.975657,1763488876.975610006,47.01
2025/11/18-18:01:16.976770,1763488876.976719517,50.63
2025/11/18-18:01:16.977881,1763488876.977832434,49.07
2025/11/18-18:01:16.978991,1763488876.978943724,47.71
2025/11/18-18:01:16.980108,1763488876.980053597,55.33
2025/11/18-18:01:16.981228,1763488876.981171523,57.29
2025/11/18-18:01:16.982339,1763488876.982290932,48.82
2025/11/18-18:01:16.983450,1763488876.983401706,49.08
2025/11/18-18:01:16.984560,1763488876.984512444,48.01
2025/11/18-18:01:16.985674,1763488876.985622545,52.19
2025/11/18-18:01:16.986784,1763488876.986736645,48.35
2025/11/18-18:01:16.987894,1763488876.987844357,50.09
2025/11/18-18:01:16.989004,1763488876.988956050,48.42
2025/11/18-18:01:16.990127,1763488876.990066078,61.70
2025/11/18-18:01:16.991868,1763488876.991189906,678.89
2025/11/18-18:01:16.993006,1763488876.992948588,58.13
2025/11/18-18:01:16.994155,1763488876.994100163,55.71
2025/11/18-18:01:16.995265,1763488876.995221000,44.24
2025/11/18-18:01:16.996381,1763488876.996328271,53.02
2025/11/18-18:01:16.997487,1763488876.997444305,43.51
2025/11/18-18:01:16.998599,1763488876.998551310,47.93
2025/11/18-18:01:16.999711,1763488876.999662377,49.43
2025/11/18-18:01:17.000823,1763488877.000774820,48.21
2025/11/18-18:01:17.001901,1763488877.001853611,48.25
2025/11/18-18:01:17.003007,1763488877.002963180,44.18
2025/11/18-18:01:17.004119,1763488877.004070039,49.08
2025/11/18-18:01:17.005224,1763488877.005181766,42.64
2025/11/18-18:01:17.006336,1763488877.006290034,46.63
2025/11/18-18:01:17.007442,1763488877.007398975,43.45
2025/11/18-18:01:17.008552,1763488877.008504943,47.34
2025/11/18-18:01:17.009665,1763488877.009621575,43.61
2025/11/18-18:01:17.010777,1763488877.010734575,42.85
2025/11/18-18:01:17.011892,1763488877.011848713,43.72
2025/11/18-18:01:17.013007,1763488877.012963169,44.32
2025/11/18-18:01:17.014123,1763488877.014075864,47.37
2025/11/18-18:01:17.015235,1763488877.015189558,46.31
2025/11/18-18:01:17.016350,1763488877.016299231,51.22
2025/11/18-18:01:17.017457,1763488877.017411941,45.80
2025/11/18-18:01:17.018569,1763488877.018519791,49.76
2025/11/18-18:01:17.019679,1763488877.019634208,45.56
2025/11/18-18:01:17.020788,1763488877.020745617,42.96
2025/11/18-18:01:17.021897,1763488877.021851063,46.79
2025/11/18-18:01:17.023001,1763488877.022958836,42.39
2025/11/18-18:01:17.024110,1763488877.024067145,43.37
2025/11/18-18:01:17.025222,1763488877.025177759,44.47
2025/11/18-18:01:17.026332,1763488877.026286850,45.83
2025/11/18-18:01:17.027446,1763488877.027399311,47.18
2025/11/18-18:01:17.028555,1763488877.028510301,45.09
2025/11/18-18:01:17.029668,1763488877.029624568,43.80
2025/11/18-18:01:17.030773,1763488877.030731711,41.82
2025/11/18-18:01:17.031885,1763488877.031849156,36.83
2025/11/18-18:01:17.032994,1763488877.032948223,45.86
2025/11/18-18:01:17.034103,1763488877.034056203,47.76
2025/11/18-18:01:17.035218,1763488877.035165399,53.21
2025/11/18-18:01:17.036323,1763488877.036279936,43.92
2025/11/18-18:01:17.037427,1763488877.037384726,42.76
2025/11/18-18:01:17.038535,1763488877.038488677,46.38
2025/11/18-18:01:17.039648,1763488877.039601789,46.63
2025/11/18-18:01:17.040758,1763488877.040710221,48.12
2025/11/18-18:01:17.041873,1763488877.041827027,46.42
2025/11/18-18:01:17.042978,1763488877.042935631,42.88
2025/11/18-18:01:17.044084,1763488877.044046258,38.19
2025/11/18-18:01:17.045200,1763488877.045152061,48.59
2025/11/18-18:01:17.046308,1763488877.046263707,44.88
2025/11/18-18:01:17.047412,1763488877.047369989,42.74
2025/11/18-18:01:17.048520,1763488877.048478109,42.76
2025/11/18-18:01:17.049627,1763488877.049582595,45.05
2025/11/18-18:01:17.050737,1763488877.050692910,44.21
2025/11/18-18:01:17.051846,1763488877.051801673,45.15
2025/11/18-18:01:17.052961,1763488877.052909824,52.03
2025/11/18-18:01:17.054075,1763488877.054027211,47.83
2025/11/18-18:01:17.055181,1763488877.055136222,44.87
2025/11/18-18:01:17.056290,1763488877.056243997,46.88
2025/11/18-18:01:17.057403,1763488877.057359834,43.64
2025/11/18-18:01:17.058520,1763488877.058468323,52.62
2025/11/18-18:01:17.059627,1763488877.059582901,44.50
2025/11/18-18:01:17.060732,1763488877.060689139,42.88
2025/11/18-18:01:17.061846,1763488877.061797547,49.05
2025/11/18-18:01:17.062963,1763488877.062912897,50.44
2025/11/18-18:01:17.064068,1763488877.064030435,37.95
2025/11/18-18:01:17.065177,1763488877.065129805,47.73
2025/11/18-18:01:17.066290,1763488877.066239475,51.09
2025/11/18-18:01:17.067402,1763488877.067353877,48.78
2025/11/18-18:01:17.068513,1763488877.068470118,43.74
2025/11/18-18:01:17.069626,1763488877.069574951,51.41
2025/11/18-18:01:17.070732,1763488877.070687610,44.53
2025/11/18-18:01:17.071844,1763488877.071794559,49.66
2025/11/18-18:01:17.072948,1763488877.072904836,44.03
2025/11/18-18:01:17.074054,1763488877.074010208,44.36
2025/11/18-18:01:17.075159,1763488877.075117002,42.68
2025/11/18-18:01:17.076279,1763488877.076234683,45.07
2025/11/18-18:01:17.077384,1763488877.077341783,42.76
2025/11/18-18:01:17.078490,1763488877.078445982,44.81
2025/11/18-18:01:17.079602,1763488877.079558871,44.05
2025/11/18-18:01:17.080711,1763488877.080667824,43.93
2025/11/18-18:01:17.081822,1763488877.081778792,44.20
2025/11/18-18:01:17.082900,1763488877.082854864,45.62
2025/11/18-18:01:17.084011,1763488877.083967494,44.10
2025/11/18-18:01:17.085119,1763488877.085075599,43.96
2025/11/18-18:01:17.086228,1763488877.086180776,47.81
2025/11/18-18:01:17.087341,1763488877.087291185,50.23
2025/11/18-18:01:17.088448,1763488877.088403770,45.22
