2025/11/18-16:51:30.244294,1763484690.244241799,52.76
2025/11/18-16:51:31.248850,1763484691.245344807,3506.04
2025/11/18-16:51:32.249014,1763484692.248954102,60.02
2025/11/18-16:51:33.249157,1763484693.249102416,55.08
2025/11/18-16:51:34.249299,1763484694.249248167,51.57
2025/11/18-16:51:35.249446,1763484695.249392007,54.29
2025/11/18-16:51:36.249581,1763484696.249529801,51.98
2025/11/18-16:51:37.249720,1763484697.249668668,51.39
2025/11/18-16:51:38.249857,1763484698.249800705,57.11
2025/11/18-16:51:39.249997,1763484699.249941553,56.41
2025/11/18-16:51:40.250132,1763484700.250075491,56.74
2025/11/18-16:51:41.250264,1763484701.250209507,55.04
2025/11/18-16:51:42.250398,1763484702.250342332,55.85
2025/11/18-16:51:43.250544,1763484703.250484899,59.27
2025/11/18-16:51:44.250679,1763484704.250628222,51.50
2025/11/18-16:51:45.250818,1763484705.250760052,58.90
2025/11/18-16:51:46.250903,1763484706.250848706,55.16
2025/11/18-16:51:47.251044,1763484707.250987849,56.86
2025/11/18-16:51:48.251182,1763484708.251120741,62.24
2025/11/18-16:51:49.251322,1763484709.251263797,58.53
2025/11/18-16:51:50.251461,1763484710.251406109,55.84
2025/11/18-16:51:51.251600,1763484711.251541200,59.69
2025/11/18-16:51:52.251727,1763484712.251676542,50.58
2025/11/18-16:51:53.251863,1763484713.251808046,55.86
2025/11/18-16:51:54.251993,1763484714.251940030,53.61
2025/11/18-16:51:55.252133,1763484715.252078021,55.48
2025/11/18-16:51:56.252267,1763484716.252212079,55.09
2025/11/18-16:51:57.252393,1763484717.252342717,50.95
2025/11/18-16:51:58.252521,1763484718.252474489,46.75
2025/11/18-16:51:59.252661,1763484719.252602993,58.15
2025/11/18-16:52:00.252796,1763484720.252736147,59.99
2025/11/18-16:52:01.252904,1763484721.252854416,50.44
2025/11/18-16:52:02.253043,1763484722.252989763,53.41
2025/11/18-16:52:03.253186,1763484723.253129738,56.46
2025/11/18-16:52:04.253313,1763484724.253262258,50.81
2025/11/18-16:52:05.253453,1763484725.253394888,58.66
2025/11/18-16:52:06.253585,1763484726.253533397,52.37
2025/11/18-16:52:07.253720,1763484727.253665627,54.87
2025/11/18-16:52:08.253858,1763484728.253802010,56.05
2025/11/18-16:52:09.254004,1763484729.253939143,65.64
2025/11/18-16:52:10.254145,1763484730.254086157,58.90
2025/11/18-16:52:11.254275,1763484731.254221237,54.72
2025/11/18-16:52:12.254408,1763484732.254353007,55.97
2025/11/18-16:52:13.254557,1763484733.254497292,60.26
2025/11/18-16:52:14.254735,1763484734.254656725,78.84
2025/11/18-16:52:15.254874,1763484735.254820510,54.20
2025/11/18-16:52:16.255010,1763484736.254959032,51.59
2025/11/18-16:52:17.255143,1763484737.255089847,53.55
2025/11/18-16:52:18.255283,1763484738.255225610,58.09
2025/11/18-16:52:19.255421,1763484739.255365151,56.09
2025/11/18-16:52:20.255551,1763484740.255502989,48.48
2025/11/18-16:52:21.255683,1763484741.255628263,55.55
2025/11/18-16:52:22.255813,1763484742.255761654,51.50
2025/11/18-16:52:23.255905,1763484743.255849955,55.48
2025/11/18-16:52:24.256037,1763484744.255981637,55.48
2025/11/18-16:52:25.256170,1763484745.256116084,53.97
2025/11/18-16:52:26.256306,1763484746.256253669,52.62
2025/11/18-16:52:27.256440,1763484747.256382946,57.24
2025/11/18-16:52:28.256574,1763484748.256519192,54.82
2025/11/18-16:52:29.256700,1763484749.256649434,50.88
2025/11/18-16:52:30.257280,1763484750.257223637,57.07
2025/11/18-16:52:31.257790,1763484751.257734059,56.10
2025/11/18-16:52:32.257909,1763484752.257853837,55.56
2025/11/18-16:52:33.258040,1763484753.257986574,53.63
2025/11/18-16:52:34.258176,1763484754.258119487,56.87
2025/11/18-16:52:35.258311,1763484755.258259945,52.00
2025/11/18-16:52:36.258448,1763484756.258395901,52.59
2025/11/18-16:52:37.258592,1763484757.258534582,57.63
2025/11/18-16:52:38.258727,1763484758.258670786,56.35
2025/11/18-16:52:39.258872,1763484759.258813458,59.50
2025/11/18-16:52:40.259003,1763484760.258952172,51.66
2025/11/18-16:52:41.259147,1763484761.259087187,60.33
2025/11/18-16:52:42.259281,1763484762.259227092,54.34
2025/11/18-16:52:43.259406,1763484763.259356782,49.89
2025/11/18-16:52:44.259540,1763484764.259487723,53.09
2025/11/18-16:52:45.259677,1763484765.259619937,57.83
2025/11/18-16:52:46.259808,1763484766.259752436,55.91
2025/11/18-16:52:47.259904,1763484767.259852879,51.25
2025/11/18-16:52:48.260036,1763484768.259981074,54.99
2025/11/18-16:52:49.260175,1763484769.260119837,55.53
2025/11/18-16:52:50.260304,1763484770.260255187,49.10
2025/11/18-16:52:51.260440,1763484771.260383810,56.45
2025/11/18-16:52:52.260567,1763484772.260515589,52.14
2025/11/18-16:52:53.260709,1763484773.260649683,59.75
2025/11/18-16:52:54.260849,1763484774.260784047,65.21
2025/11/18-16:52:55.260991,1763484775.260930586,60.42
2025/11/18-16:52:56.261124,1763484776.261068664,55.51
2025/11/18-16:52:57.261254,1763484777.261202479,52.06
2025/11/18-16:52:58.261388,1763484778.261335472,52.80
2025/11/18-16:52:59.261526,1763484779.261481755,44.91
2025/11/18-16:53:00.261663,1763484780.261607914,55.65
2025/11/18-16:53:01.261807,1763484781.261748757,59.13
2025/11/18-16:53:02.261906,1763484782.261852310,53.77
2025/11/18-16:53:03.262069,1763484783.261989152,80.10
2025/11/18-16:53:04.262194,1763484784.262145418,49.46
2025/11/18-16:53:05.262333,1763484785.262271486,62.11
2025/11/18-16:53:06.262467,1763484786.262415990,51.12
2025/11/18-16:53:07.262602,1763484787.262547193,55.34
2025/11/18-16:53:08.262732,1763484788.262680720,51.95
2025/11/18-16:53:09.262868,1763484789.262813039,55.58
2025/11/18-16:53:10.263000,1763484790.262943057,57.09
2025/11/18-16:53:11.263131,1763484791.263076590,55.09
2025/11/18-16:53:12.263284,1763484792.263213091,71.60
2025/11/18-16:53:13.263414,1763484793.263362143,52.51
2025/11/18-16:53:14.263554,1763484794.263494577,59.62
2025/11/18-16:53:15.263685,1763484795.263628791,57.19
2025/11/18-16:53:16.263813,1763484796.263762591,51.17
2025/11/18-16:53:17.263908,1763484797.263855096,53.27
2025/11/18-16:53:18.264057,1763484798.263998454,59.11
2025/11/18-16:53:19.264187,1763484799.264134409,53.42
2025/11/18-16:53:20.264312,1763484800.264261933,50.16
2025/11/18-16:53:21.264434,1763484801.264385823,49.02
2025/11/18-16:53:22.264569,1763484802.264513270,55.88
2025/11/18-16:53:23.264702,1763484803.264645793,57.17
2025/11/18-16:53:24.264847,1763484804.264790277,56.98
2025/11/18-16:53:25.264980,1763484805.264923333,57.46
2025/11/18-16:53:26.265115,1763484806.265060931,54.48
2025/11/18-16:53:27.265245,1763484807.265195659,49.46
2025/11/18-16:53:28.265378,1763484808.265328068,50.48
2025/11/18-16:53:29.265509,1763484809.265454265,54.92
