2025/11/18-18:46:56.821976,1763491616.821583457,393
2025/11/18-18:46:57.822495,1763491617.822158693,336
2025/11/18-18:46:58.823004,1763491618.822672017,332
2025/11/18-18:46:59.823538,1763491619.823182076,356
2025/11/18-18:47:00.824025,1763491620.823724288,300
2025/11/18-18:47:01.824814,1763491621.824218240,596
2025/11/18-18:47:02.825523,1763491622.825010316,512
2025/11/18-18:47:03.826709,1763491623.825705800,1003
2025/11/18-18:47:04.828507,1763491624.828166984,340
2025/11/18-18:47:05.833847,1763491625.829218738,4628
2025/11/18-18:47:06.835392,1763491626.834075506,1316
2025/11/18-18:47:07.836067,1763491627.835595879,472
2025/11/18-18:47:08.837341,1763491628.836246085,1095
2025/11/18-18:47:09.838208,1763491629.837520163,688
2025/11/18-18:47:10.838826,1763491630.838394865,431
2025/11/18-18:47:11.839668,1763491631.839030888,637
2025/11/18-18:47:12.840295,1763491632.839853963,441
2025/11/18-18:47:13.840802,1763491633.840471572,331
2025/11/18-18:47:14.841371,1763491634.841007584,363
2025/11/18-18:47:15.841943,1763491635.841579628,363
2025/11/18-18:47:16.843147,1763491636.842131367,1016
2025/11/18-18:47:17.844307,1763491637.843350504,956
2025/11/18-18:47:18.845661,1763491638.844509517,1152
2025/11/18-18:47:19.846602,1763491639.845860924,741
2025/11/18-18:47:20.847998,1763491640.846788965,1209
2025/11/18-18:47:21.852682,1763491641.851929087,753
2025/11/18-18:47:22.856578,1763491642.852857272,3721
2025/11/18-18:47:23.857123,1763491643.856761198,362
2025/11/18-18:47:24.859172,1763491644.857302125,1869
2025/11/18-18:47:25.864718,1763491645.859344485,5373
2025/11/18-18:47:26.865273,1763491646.864910493,362
2025/11/18-18:47:27.865860,1763491647.865464303,395
2025/11/18-18:47:28.866376,1763491648.866038723,337
2025/11/18-18:47:29.867271,1763491649.866579468,691
2025/11/18-18:47:30.868326,1763491650.867460371,865
2025/11/18-18:47:31.869263,1763491651.868518605,745
2025/11/18-18:47:32.870290,1763491652.869438666,851
2025/11/18-18:47:33.871115,1763491653.870465235,650
2025/11/18-18:47:34.871744,1763491654.871290827,453
2025/11/18-18:47:35.872410,1763491655.871934537,475
2025/11/18-18:47:36.872918,1763491656.872584134,334
2025/11/18-18:47:37.874413,1763491657.873100355,1313
2025/11/18-18:47:38.874919,1763491658.874598712,320
2025/11/18-18:47:39.875493,1763491659.875104872,388
2025/11/18-18:47:40.876757,1763491660.875702780,1055
2025/11/18-18:47:41.877351,1763491661.876937269,414
2025/11/18-18:47:42.878051,1763491662.877532917,518
2025/11/18-18:47:43.878976,1763491663.878242254,733
2025/11/18-18:47:44.879496,1763491664.879158874,337
2025/11/18-18:47:45.880067,1763491665.879687103,380
2025/11/18-18:47:46.881268,1763491666.880242950,1025
2025/11/18-18:47:47.882044,1763491667.881444160,600
2025/11/18-18:47:48.883133,1763491668.882232473,901
2025/11/18-18:47:49.883766,1763491669.883330911,435
2025/11/18-18:47:50.884332,1763491670.883936764,396
2025/11/18-18:47:51.885212,1763491671.884508548,704
2025/11/18-18:47:52.885979,1763491672.885387488,591
2025/11/18-18:47:53.886499,1763491673.886156769,342
2025/11/18-18:47:54.887459,1763491674.886685137,774
2025/11/18-18:47:55.888674,1763491675.887647013,1027
2025/11/18-18:47:56.889722,1763491676.888862385,859
2025/11/18-18:47:57.890241,1763491677.889902047,339
2025/11/18-18:47:58.890749,1763491678.890414790,334
2025/11/18-18:47:59.891942,1763491679.890927384,1015
2025/11/18-18:48:00.893246,1763491680.892134716,1112
2025/11/18-18:48:01.893755,1763491681.893421811,333
2025/11/18-18:48:02.897101,1763491682.893928602,3172
2025/11/18-18:48:03.898084,1763491683.897306918,777
