2025/11/18-17:33:26.288993,1763487206.288950429,42.58
2025/11/18-17:33:26.290129,1763487206.290058840,70.41
2025/11/18-17:33:26.291268,1763487206.291194731,73.84
2025/11/18-17:33:26.292398,1763487206.292330029,68.77
2025/11/18-17:33:26.293506,1763487206.293460411,45.77
2025/11/18-17:33:26.294609,1763487206.294567416,42.17
2025/11/18-17:33:26.295714,1763487206.295671231,43.00
2025/11/18-17:33:26.296823,1763487206.296781141,42.46
2025/11/18-17:33:26.297889,1763487206.297847680,41.41
2025/11/18-17:33:26.298995,1763487206.298952493,42.88
2025/11/18-17:33:26.300121,1763487206.300057846,63.36
2025/11/18-17:33:26.301257,1763487206.301182772,75.14
2025/11/18-17:33:26.302394,1763487206.302319599,75.18
2025/11/18-17:33:26.303527,1763487206.303467256,59.85
2025/11/18-17:33:26.304632,1763487206.304589787,43.12
2025/11/18-17:33:26.305738,1763487206.305696496,42.50
2025/11/18-17:33:26.306852,1763487206.306806087,46.73
2025/11/18-17:33:26.307957,1763487206.307914537,42.78
2025/11/18-17:33:26.309062,1763487206.309018471,43.73
2025/11/18-17:33:26.310166,1763487206.310123573,42.74
2025/11/18-17:33:26.311274,1763487206.311231753,42.98
2025/11/18-17:33:26.312383,1763487206.312337881,46.03
2025/11/18-17:33:26.313515,1763487206.313446875,68.98
2025/11/18-17:33:26.314661,1763487206.314590014,71.74
2025/11/18-17:33:26.315796,1763487206.315726257,70.18
2025/11/18-17:33:26.316892,1763487206.316846340,45.84
2025/11/18-17:33:26.317997,1763487206.317954447,43.34
2025/11/18-17:33:26.319105,1763487206.319058881,46.25
2025/11/18-17:33:26.320222,1763487206.320170621,52.10
2025/11/18-17:33:26.321356,1763487206.321285142,71.15
2025/11/18-17:33:26.322464,1763487206.322419847,44.82
2025/11/18-17:33:26.323571,1763487206.323527939,43.43
2025/11/18-17:33:26.324681,1763487206.324633193,48.62
2025/11/18-17:33:26.325787,1763487206.325743726,43.59
2025/11/18-17:33:26.326925,1763487206.326847584,77.85
2025/11/18-17:33:26.328065,1763487206.327991674,74.22
2025/11/18-17:33:26.329200,1763487206.329128368,71.76
2025/11/18-17:33:26.330331,1763487206.330261222,69.92
2025/11/18-17:33:26.331437,1763487206.331394007,43.33
2025/11/18-17:33:26.332547,1763487206.332503835,43.32
2025/11/18-17:33:26.333651,1763487206.333608755,42.63
2025/11/18-17:33:26.334767,1763487206.334715088,52.75
2025/11/18-17:33:26.335894,1763487206.335830507,63.52
2025/11/18-17:33:26.337039,1763487206.336964747,74.95
2025/11/18-17:33:26.338145,1763487206.338101251,44.03
2025/11/18-17:33:26.339252,1763487206.339206713,45.81
2025/11/18-17:33:26.340362,1763487206.340320211,42.32
2025/11/18-17:33:26.341467,1763487206.341425143,42.83
2025/11/18-17:33:26.342601,1763487206.342534413,67.54
2025/11/18-17:33:26.343708,1763487206.343664979,43.87
2025/11/18-17:33:26.344815,1763487206.344771454,43.80
2025/11/18-17:33:26.345894,1763487206.345848122,46.41
2025/11/18-17:33:26.347025,1763487206.346957213,68.12
2025/11/18-17:33:26.348132,1763487206.348087815,44.67
2025/11/18-17:33:26.349240,1763487206.349196306,44.11
2025/11/18-17:33:26.350349,1763487206.350302029,47.49
2025/11/18-17:33:26.351452,1763487206.351411109,41.54
2025/11/18-17:33:26.352558,1763487206.352514315,44.21
2025/11/18-17:33:26.353663,1763487206.353624471,39.11
2025/11/18-17:33:26.354767,1763487206.354725488,42.41
2025/11/18-17:33:26.355884,1763487206.355840529,43.69
2025/11/18-17:33:26.357009,1763487206.356946967,62.88
2025/11/18-17:33:26.358117,1763487206.358072783,44.31
2025/11/18-17:33:26.359221,1763487206.359179943,41.60
2025/11/18-17:33:26.360324,1763487206.360283152,41.52
2025/11/18-17:33:26.361441,1763487206.361385790,55.33
2025/11/18-17:33:26.362546,1763487206.362502600,43.84
2025/11/18-17:33:26.363652,1763487206.363609150,42.93
2025/11/18-17:33:26.364759,1763487206.364717500,41.85
2025/11/18-17:33:26.365870,1763487206.365824591,45.50
2025/11/18-17:33:26.366982,1763487206.366931719,51.04
2025/11/18-17:33:26.368085,1763487206.368043913,41.64
2025/11/18-17:33:26.369191,1763487206.369148463,43.05
2025/11/18-17:33:26.370301,1763487206.370258082,43.60
2025/11/18-17:33:26.371433,1763487206.371364853,68.91
2025/11/18-17:33:26.372567,1763487206.372499931,67.96
2025/11/18-17:33:26.373672,1763487206.373629507,42.75
2025/11/18-17:33:26.374776,1763487206.374733584,42.92
2025/11/18-17:33:26.375883,1763487206.375839974,43.34
2025/11/18-17:33:26.376994,1763487206.376944832,49.96
2025/11/18-17:33:26.378100,1763487206.378056397,44.59
2025/11/18-17:33:26.379204,1763487206.379162270,42.41
2025/11/18-17:33:26.380317,1763487206.380270728,47.26
2025/11/18-17:33:26.381430,1763487206.381382133,47.91
2025/11/18-17:33:26.382558,1763487206.382491443,67.44
2025/11/18-17:33:26.383665,1763487206.383620558,44.72
2025/11/18-17:33:26.384778,1763487206.384733928,44.36
2025/11/18-17:33:26.385883,1763487206.385841483,42.01
2025/11/18-17:33:26.386992,1763487206.386949085,43.49
2025/11/18-17:33:26.388127,1763487206.388081443,46.48
2025/11/18-17:33:26.389258,1763487206.389193774,64.44
2025/11/18-17:33:26.390364,1763487206.390322382,42.01
2025/11/18-17:33:26.391467,1763487206.391426829,41.08
2025/11/18-17:33:26.392576,1763487206.392529496,46.98
2025/11/18-17:33:26.393685,1763487206.393637855,47.69
2025/11/18-17:33:26.394794,1763487206.394747217,47.09
2025/11/18-17:33:26.395886,1763487206.395843462,43.47
2025/11/18-17:33:26.396992,1763487206.396949986,42.68
2025/11/18-17:33:26.398105,1763487206.398057168,47.84
2025/11/18-17:33:26.399210,1763487206.399166029,44.03
2025/11/18-17:33:26.400313,1763487206.400271415,42.45
2025/11/18-17:33:26.401420,1763487206.401376496,43.94
2025/11/18-17:33:26.402541,1763487206.402481791,59.60
2025/11/18-17:33:26.403674,1763487206.403604472,70.05
2025/11/18-17:33:26.404781,1763487206.404737524,43.50
2025/11/18-17:33:26.405890,1763487206.405847098,43.76
2025/11/18-17:33:26.406997,1763487206.406955009,42.87
2025/11/18-17:33:26.408105,1763487206.408061218,44.71
2025/11/18-17:33:26.409237,1763487206.409167587,69.59
2025/11/18-17:33:26.410374,1763487206.410305671,68.81
2025/11/18-17:33:26.411509,1763487206.411440730,68.93
2025/11/18-17:33:26.412615,1763487206.412571321,43.75
2025/11/18-17:33:26.413722,1763487206.413676598,46.06
2025/11/18-17:33:26.414829,1763487206.414785904,43.63
2025/11/18-17:33:26.415941,1763487206.415898031,43.65
2025/11/18-17:33:26.417046,1763487206.417002711,43.41
2025/11/18-17:33:26.418153,1763487206.418111939,41.24
2025/11/18-17:33:26.419257,1763487206.419214376,43.43
2025/11/18-17:33:26.420367,1763487206.420320523,46.72
2025/11/18-17:33:26.421503,1763487206.421432692,70.42
2025/11/18-17:33:26.422609,1763487206.422564723,45.26
2025/11/18-17:33:26.423716,1763487206.423671403,45.04
2025/11/18-17:33:26.424820,1763487206.424777821,43.17
2025/11/18-17:33:26.425889,1763487206.425843278,45.84
2025/11/18-17:33:26.426993,1763487206.426950579,42.72
2025/11/18-17:33:26.428096,1763487206.428054396,42.22
2025/11/18-17:33:26.429213,1763487206.429163851,49.92
2025/11/18-17:33:26.430320,1763487206.430276496,43.93
2025/11/18-17:33:26.431424,1763487206.431383054,41.22
2025/11/18-17:33:26.432532,1763487206.432485908,46.11
2025/11/18-17:33:26.433640,1763487206.433593534,46.74
2025/11/18-17:33:26.434783,1763487206.434708443,75.53
2025/11/18-17:33:26.435888,1763487206.435842721,45.29
2025/11/18-17:33:26.436995,1763487206.436953064,42.37
2025/11/18-17:33:26.438098,1763487206.438056505,42.37
2025/11/18-17:33:26.439203,1763487206.439160075,42.96
2025/11/18-17:33:26.440310,1763487206.440264274,46.08
2025/11/18-17:33:26.441415,1763487206.441372624,42.61
2025/11/18-17:33:26.442522,1763487206.442476505,45.63
2025/11/18-17:33:26.443630,1763487206.443583387,47.34
2025/11/18-17:33:26.444771,1763487206.444696270,75.35
2025/11/18-17:33:26.445907,1763487206.445837683,69.62
2025/11/18-17:33:26.447014,1763487206.446968429,46.20
2025/11/18-17:33:26.448116,1763487206.448075776,40.58
2025/11/18-17:33:26.449220,1763487206.449177822,43.09
2025/11/18-17:33:26.450332,1763487206.450286176,45.84
2025/11/18-17:33:26.451437,1763487206.451393189,44.61
2025/11/18-17:33:26.452542,1763487206.452499084,43.79
2025/11/18-17:33:26.453649,1763487206.453608188,41.08
2025/11/18-17:33:26.454757,1763487206.454710679,46.55
2025/11/18-17:33:26.455863,1763487206.455818534,44.91
2025/11/18-17:33:26.456973,1763487206.456929844,43.96
2025/11/18-17:33:26.458078,1763487206.458034628,43.84
2025/11/18-17:33:26.459181,1763487206.459139562,42.29
2025/11/18-17:33:26.460320,1763487206.460254635,66.07
2025/11/18-17:33:26.461427,1763487206.461383381,44.56
2025/11/18-17:33:26.462537,1763487206.462494752,42.81
2025/11/18-17:33:26.463648,1763487206.463600830,47.53
2025/11/18-17:33:26.464752,1763487206.464711490,41.16
2025/11/18-17:33:26.465884,1763487206.465815677,69.11
2025/11/18-17:33:26.466988,1763487206.466946079,42.84
2025/11/18-17:33:26.468093,1763487206.468049981,43.74
2025/11/18-17:33:26.469198,1763487206.469154926,44.00
2025/11/18-17:33:26.470311,1763487206.470260808,50.66
2025/11/18-17:33:26.471443,1763487206.471375810,67.73
2025/11/18-17:33:26.472556,1763487206.472509191,46.86
2025/11/18-17:33:26.473660,1763487206.473617232,43.37
2025/11/18-17:33:26.474765,1763487206.474722286,43.46
2025/11/18-17:33:26.475869,1763487206.475827012,42.85
2025/11/18-17:33:26.476972,1763487206.476930964,41.92
2025/11/18-17:33:26.478082,1763487206.478040134,42.73
2025/11/18-17:33:26.479188,1763487206.479144998,43.91
2025/11/18-17:33:26.480293,1763487206.480250867,42.27
2025/11/18-17:33:26.481397,1763487206.481354487,42.61
2025/11/18-17:33:26.482501,1763487206.482458516,43.23
2025/11/18-17:33:26.483607,1763487206.483563070,44.55
2025/11/18-17:33:26.484713,1763487206.484669133,44.43
2025/11/18-17:33:26.485817,1763487206.485774594,43.24
2025/11/18-17:33:26.486885,1763487206.486842775,42.48
2025/11/18-17:33:26.487996,1763487206.487949853,46.79
2025/11/18-17:33:26.489100,1763487206.489057950,42.45
2025/11/18-17:33:26.490205,1763487206.490161510,43.67
2025/11/18-17:33:26.491309,1763487206.491266530,43.40
2025/11/18-17:33:26.492416,1763487206.492371910,44.26
2025/11/18-17:33:26.493529,1763487206.493483745,45.38
2025/11/18-17:33:26.494634,1763487206.494591716,42.97
2025/11/18-17:33:26.495745,1763487206.495700099,45.28
2025/11/18-17:33:26.496852,1763487206.496808298,44.69
2025/11/18-17:33:26.497956,1763487206.497914489,42.25
2025/11/18-17:33:26.499063,1763487206.499018170,45.18
2025/11/18-17:33:26.500168,1763487206.500125009,43.27
2025/11/18-17:33:26.501273,1763487206.501229465,44.09
2025/11/18-17:33:26.502378,1763487206.502335862,42.27
2025/11/18-17:33:26.503487,1763487206.503441144,46.83
2025/11/18-17:33:26.504592,1763487206.504549627,43.07
2025/11/18-17:33:26.505696,1763487206.505655475,40.91
2025/11/18-17:33:26.506803,1763487206.506763769,39.84
2025/11/18-17:33:26.507897,1763487206.507847520,50.45
2025/11/18-17:33:26.509001,1763487206.508960547,41.00
2025/11/18-17:33:26.510106,1763487206.510064513,41.59
2025/11/18-17:33:26.511208,1763487206.511167751,41.12
2025/11/18-17:33:26.512317,1763487206.512270484,46.90
2025/11/18-17:33:26.513422,1763487206.513380420,42.00
2025/11/18-17:33:26.514528,1763487206.514485159,43.23
2025/11/18-17:33:26.515634,1763487206.515591142,43.02
2025/11/18-17:33:26.516738,1763487206.516696659,41.69
2025/11/18-17:33:26.517852,1763487206.517801160,51.65
2025/11/18-17:33:26.518958,1763487206.518915880,43.11
2025/11/18-17:33:26.520066,1763487206.520024342,41.84
2025/11/18-17:33:26.521176,1763487206.521127315,49.34
2025/11/18-17:33:26.522280,1763487206.522241938,38.69
2025/11/18-17:33:26.523387,1763487206.523343858,43.74
2025/11/18-17:33:26.524494,1763487206.524452925,42.02
2025/11/18-17:33:26.525602,1763487206.525559249,43.57
2025/11/18-17:33:26.526715,1763487206.526672778,42.82
2025/11/18-17:33:26.527819,1763487206.527776959,42.77
2025/11/18-17:33:26.528889,1763487206.528847398,42.39
2025/11/18-17:33:26.530002,1763487206.529954676,48.06
2025/11/18-17:33:26.531106,1763487206.531063761,42.49
2025/11/18-17:33:26.532209,1763487206.532167729,41.80
2025/11/18-17:33:26.533312,1763487206.533271046,41.71
2025/11/18-17:33:26.534417,1763487206.534374249,43.04
2025/11/18-17:33:26.535522,1763487206.535478672,43.77
2025/11/18-17:33:26.536622,1763487206.536583518,39.19
2025/11/18-17:33:26.537725,1763487206.537684127,41.59
2025/11/18-17:33:26.538828,1763487206.538787043,41.34
2025/11/18-17:33:26.539884,1763487206.539842362,42.63
2025/11/18-17:33:26.540987,1763487206.540945990,41.09
2025/11/18-17:33:26.542090,1763487206.542050229,40.62
2025/11/18-17:33:26.543195,1763487206.543152022,43.82
2025/11/18-17:33:26.544302,1763487206.544257201,45.72
2025/11/18-17:33:26.545406,1763487206.545364000,42.94
2025/11/18-17:33:26.546510,1763487206.546468329,42.27
2025/11/18-17:33:26.547613,1763487206.547571857,42.04
2025/11/18-17:33:26.548719,1763487206.548675609,44.29
2025/11/18-17:33:26.549825,1763487206.549783861,41.70
2025/11/18-17:33:26.550885,1763487206.550842847,42.66
2025/11/18-17:33:26.551995,1763487206.551946732,48.28
2025/11/18-17:33:26.553099,1763487206.553057096,41.95
2025/11/18-17:33:26.554204,1763487206.554161468,42.83
2025/11/18-17:33:26.555309,1763487206.555266388,42.97
2025/11/18-17:33:26.556425,1763487206.556379367,46.62
2025/11/18-17:33:26.557530,1763487206.557488135,42.09
2025/11/18-17:33:26.558635,1763487206.558593733,41.71
2025/11/18-17:33:26.559744,1763487206.559702065,42.85
2025/11/18-17:33:26.560852,1763487206.560807515,45.35
2025/11/18-17:33:26.561957,1763487206.561915496,41.89
2025/11/18-17:33:26.563065,1763487206.563019890,45.67
2025/11/18-17:33:26.564169,1763487206.564127798,41.53
2025/11/18-17:33:26.565273,1763487206.565230405,42.75
2025/11/18-17:33:26.566376,1763487206.566334791,41.28
2025/11/18-17:33:26.567484,1763487206.567439061,45.78
2025/11/18-17:33:26.568590,1763487206.568547365,42.74
2025/11/18-17:33:26.569694,1763487206.569652854,42.00
2025/11/18-17:33:26.570798,1763487206.570756165,41.91
2025/11/18-17:33:26.571883,1763487206.571842945,40.86
2025/11/18-17:33:26.572985,1763487206.572945004,40.69
2025/11/18-17:33:26.574089,1763487206.574046740,42.51
2025/11/18-17:33:26.575192,1763487206.575151876,40.62
2025/11/18-17:33:26.576296,1763487206.576253694,42.94
2025/11/18-17:33:26.577400,1763487206.577359550,41.12
2025/11/18-17:33:26.578507,1763487206.578462289,45.59
2025/11/18-17:33:26.579613,1763487206.579569591,43.47
2025/11/18-17:33:26.580715,1763487206.580674301,41.01
2025/11/18-17:33:26.581817,1763487206.581776863,41.11
2025/11/18-17:33:26.582884,1763487206.582842781,41.66
2025/11/18-17:33:26.583988,1763487206.583945795,42.80
2025/11/18-17:33:26.585097,1763487206.585054392,43.50
2025/11/18-17:33:26.586200,1763487206.586159026,41.44
2025/11/18-17:33:26.587304,1763487206.587261830,42.28
2025/11/18-17:33:26.588409,1763487206.588365782,43.93
2025/11/18-17:33:26.589515,1763487206.589471269,43.97
2025/11/18-17:33:26.590620,1763487206.590576333,44.09
2025/11/18-17:33:26.591727,1763487206.591683381,43.84
2025/11/18-17:33:26.592834,1763487206.592790324,43.92
2025/11/18-17:33:26.593953,1763487206.593906367,47.17
2025/11/18-17:33:26.595055,1763487206.595014781,40.26
2025/11/18-17:33:26.596162,1763487206.596120330,41.69
2025/11/18-17:33:26.597263,1763487206.597223366,40.45
2025/11/18-17:33:26.598373,1763487206.598325129,48.70
2025/11/18-17:33:26.599481,1763487206.599438390,43.52
2025/11/18-17:33:26.600588,1763487206.600547729,40.76
2025/11/18-17:33:26.601697,1763487206.601651259,45.86
2025/11/18-17:33:26.602800,1763487206.602758751,41.33
2025/11/18-17:33:26.603885,1763487206.603842978,42.72
2025/11/18-17:33:26.604988,1763487206.604946936,41.82
2025/11/18-17:33:26.606096,1763487206.606055669,41.21
2025/11/18-17:33:26.607201,1763487206.607159251,42.33
2025/11/18-17:33:26.608306,1763487206.608262648,43.78
2025/11/18-17:33:26.609413,1763487206.609371759,41.53
2025/11/18-17:33:26.610517,1763487206.610474652,42.51
2025/11/18-17:33:26.611622,1763487206.611580673,41.44
2025/11/18-17:33:26.612733,1763487206.612691562,42.28
2025/11/18-17:33:26.613841,1763487206.613796779,44.31
2025/11/18-17:33:26.614944,1763487206.614902300,42.02
2025/11/18-17:33:26.616048,1763487206.616005492,42.70
2025/11/18-17:33:26.617150,1763487206.617109360,40.77
2025/11/18-17:33:26.618254,1763487206.618212710,41.63
2025/11/18-17:33:26.619365,1763487206.619316962,49.02
2025/11/18-17:33:26.620471,1763487206.620432732,38.72
2025/11/18-17:33:26.621579,1763487206.621532852,47.00
2025/11/18-17:33:26.622685,1763487206.622641398,43.62
2025/11/18-17:33:26.623792,1763487206.623751861,40.18
2025/11/18-17:33:26.624892,1763487206.624849854,43.06
2025/11/18-17:33:26.625996,1763487206.625954105,41.96
2025/11/18-17:33:26.627098,1763487206.627056874,41.82
2025/11/18-17:33:26.628202,1763487206.628159789,42.51
2025/11/18-17:33:26.629304,1763487206.629263641,41.15
2025/11/18-17:33:26.630414,1763487206.630372376,41.65
2025/11/18-17:33:26.631522,1763487206.631475289,47.02
2025/11/18-17:33:26.632627,1763487206.632583807,43.90
2025/11/18-17:33:26.633734,1763487206.633689149,45.55
2025/11/18-17:33:26.634839,1763487206.634796094,43.10
2025/11/18-17:33:26.635943,1763487206.635900413,43.17
2025/11/18-17:33:26.637048,1763487206.637004625,43.70
2025/11/18-17:33:26.638153,1763487206.638109291,43.81
2025/11/18-17:33:26.639265,1763487206.639215468,50.38
2025/11/18-17:33:26.640370,1763487206.640328338,42.36
2025/11/18-17:33:26.641479,1763487206.641436005,43.17
2025/11/18-17:33:26.642581,1763487206.642540415,40.85
2025/11/18-17:33:26.643688,1763487206.643642579,45.70
2025/11/18-17:33:26.644794,1763487206.644749475,45.30
2025/11/18-17:33:26.645890,1763487206.645842612,48.19
2025/11/18-17:33:26.646995,1763487206.646951628,44.17
2025/11/18-17:33:26.648103,1763487206.648056787,46.94
2025/11/18-17:33:26.649208,1763487206.649164702,43.63
2025/11/18-17:33:26.650314,1763487206.650269681,45.24
2025/11/18-17:33:26.651419,1763487206.651377808,41.79
2025/11/18-17:33:26.652524,1763487206.652481987,42.40
2025/11/18-17:33:26.653630,1763487206.653587834,42.85
2025/11/18-17:33:26.654736,1763487206.654694028,42.47
2025/11/18-17:33:26.655849,1763487206.655803205,46.33
2025/11/18-17:33:26.656952,1763487206.656910914,41.27
2025/11/18-17:33:26.658055,1763487206.658013376,42.15
2025/11/18-17:33:26.659162,1763487206.659118308,43.83
2025/11/18-17:33:26.660269,1763487206.660227660,42.12
2025/11/18-17:33:26.661375,1763487206.661335090,40.44
2025/11/18-17:33:26.662476,1763487206.662436807,40.12
2025/11/18-17:33:26.663583,1763487206.663540431,42.65
2025/11/18-17:33:26.664685,1763487206.664644534,40.52
2025/11/18-17:33:26.665791,1763487206.665746373,44.80
2025/11/18-17:33:26.666887,1763487206.666846641,41.33
2025/11/18-17:33:26.667992,1763487206.667950595,41.76
2025/11/18-17:33:26.669095,1763487206.669053653,41.55
2025/11/18-17:33:26.670199,1763487206.670156357,43.02
2025/11/18-17:33:26.671303,1763487206.671261521,41.59
2025/11/18-17:33:26.672409,1763487206.672364529,44.97
2025/11/18-17:33:26.673512,1763487206.673470902,41.57
2025/11/18-17:33:26.674616,1763487206.674575133,41.16
2025/11/18-17:33:26.675722,1763487206.675679052,42.96
2025/11/18-17:33:26.676825,1763487206.676784700,40.94
2025/11/18-17:33:26.677893,1763487206.677847865,45.73
2025/11/18-17:33:26.678994,1763487206.678954507,40.00
2025/11/18-17:33:26.680098,1763487206.680057543,40.70
2025/11/18-17:33:26.681202,1763487206.681159679,42.47
2025/11/18-17:33:26.682309,1763487206.682263711,45.65
2025/11/18-17:33:26.683412,1763487206.683374326,38.23
2025/11/18-17:33:26.684517,1763487206.684473642,44.02
2025/11/18-17:33:26.685621,1763487206.685578769,42.52
2025/11/18-17:33:26.686729,1763487206.686687671,41.76
2025/11/18-17:33:26.687832,1763487206.687790845,42.05
2025/11/18-17:33:26.688942,1763487206.688900581,42.09
2025/11/18-17:33:26.690045,1763487206.690004043,41.19
2025/11/18-17:33:26.691153,1763487206.691106492,47.03
2025/11/18-17:33:26.692257,1763487206.692214985,42.40
2025/11/18-17:33:26.693368,1763487206.693325400,43.00
2025/11/18-17:33:26.694471,1763487206.694429858,41.34
2025/11/18-17:33:26.695574,1763487206.695532606,41.76
2025/11/18-17:33:26.696679,1763487206.696635675,43.87
2025/11/18-17:33:26.697783,1763487206.697742783,40.39
2025/11/18-17:33:26.698890,1763487206.698846840,43.92
2025/11/18-17:33:26.699997,1763487206.699953231,43.81
2025/11/18-17:33:26.701101,1763487206.701060491,41.50
2025/11/18-17:33:26.702210,1763487206.702162923,47.72
2025/11/18-17:33:26.703316,1763487206.703271709,44.65
2025/11/18-17:33:26.704420,1763487206.704378858,41.76
2025/11/18-17:33:26.705523,1763487206.705481975,41.46
2025/11/18-17:33:26.706627,1763487206.706584558,42.46
2025/11/18-17:33:26.707733,1763487206.707688786,44.52
2025/11/18-17:33:26.708843,1763487206.708794875,48.63
2025/11/18-17:33:26.709945,1763487206.709904651,40.63
2025/11/18-17:33:26.711046,1763487206.711006408,40.15
2025/11/18-17:33:26.712149,1763487206.712108328,41.60
2025/11/18-17:33:26.713255,1763487206.713211633,44.33
2025/11/18-17:33:26.714358,1763487206.714317172,41.36
2025/11/18-17:33:26.715464,1763487206.715419703,44.59
2025/11/18-17:33:26.716567,1763487206.716526800,40.79
2025/11/18-17:33:26.717671,1763487206.717628910,42.40
2025/11/18-17:33:26.718774,1763487206.718732638,41.86
2025/11/18-17:33:26.719887,1763487206.719840766,47.10
2025/11/18-17:33:26.720995,1763487206.720953578,42.33
2025/11/18-17:33:26.722101,1763487206.722060851,40.55
2025/11/18-17:33:26.723205,1763487206.723162552,43.15
2025/11/18-17:33:26.724320,1763487206.724277761,42.25
2025/11/18-17:33:26.725423,1763487206.725381928,41.48
2025/11/18-17:33:26.726527,1763487206.726485859,41.87
2025/11/18-17:33:26.727633,1763487206.727592972,40.22
2025/11/18-17:33:26.728736,1763487206.728695897,40.30
2025/11/18-17:33:26.729842,1763487206.729799169,43.44
2025/11/18-17:33:26.730946,1763487206.730905115,41.05
2025/11/18-17:33:26.732054,1763487206.732011929,42.56
2025/11/18-17:33:26.733159,1763487206.733115859,43.34
2025/11/18-17:33:26.734262,1763487206.734220837,41.20
2025/11/18-17:33:26.735366,1763487206.735323687,42.42
2025/11/18-17:33:26.736468,1763487206.736427221,40.97
2025/11/18-17:33:26.737573,1763487206.737531413,41.66
2025/11/18-17:33:26.738678,1763487206.738635869,42.77
2025/11/18-17:33:26.739786,1763487206.739740299,46.62
2025/11/18-17:33:26.740883,1763487206.740842426,41.38
2025/11/18-17:33:26.741988,1763487206.741947294,41.58
2025/11/18-17:33:26.743094,1763487206.743050160,43.94
2025/11/18-17:33:26.744199,1763487206.744156514,42.55
2025/11/18-17:33:26.745303,1763487206.745260161,43.32
2025/11/18-17:33:26.746405,1763487206.746364753,40.59
2025/11/18-17:33:26.747508,1763487206.747466401,42.29
2025/11/18-17:33:26.748611,1763487206.748569930,41.69
2025/11/18-17:33:26.749716,1763487206.749674258,41.80
2025/11/18-17:33:26.750820,1763487206.750778426,42.12
2025/11/18-17:33:26.751891,1763487206.751843379,48.41
