2025/11/18-17:31:03.217217,1763487063.217147175,70.25
2025/11/18-17:31:04.221849,1763487064.218322815,3526.76
2025/11/18-17:31:05.221997,1763487065.221941165,56.77
2025/11/18-17:31:06.222125,1763487066.222072758,53.12
2025/11/18-17:31:07.222266,1763487067.222202734,63.73
2025/11/18-17:31:08.222401,1763487068.222339485,61.76
2025/11/18-17:31:09.222528,1763487069.222471736,57.18
2025/11/18-17:31:10.222652,1763487070.222598938,53.32
2025/11/18-17:31:11.222782,1763487071.222721375,61.24
2025/11/18-17:31:12.222903,1763487072.222846945,56.43
2025/11/18-17:31:13.223029,1763487073.222973238,56.00
2025/11/18-17:31:14.223153,1763487074.223100110,53.47
2025/11/18-17:31:15.223288,1763487075.223223319,64.96
2025/11/18-17:31:16.223422,1763487076.223360934,61.87
2025/11/18-17:31:17.223544,1763487077.223492179,52.76
2025/11/18-17:31:18.223668,1763487078.223614243,54.23
2025/11/18-17:31:19.223794,1763487079.223738054,56.14
2025/11/18-17:31:20.223904,1763487080.223850997,53.78
2025/11/18-17:31:21.224027,1763487081.223973674,53.82
2025/11/18-17:31:22.224153,1763487082.224100562,52.88
2025/11/18-17:31:23.224284,1763487083.224227645,57.19
2025/11/18-17:31:24.224407,1763487084.224354986,52.79
2025/11/18-17:31:25.224530,1763487085.224477300,53.55
2025/11/18-17:31:26.224657,1763487086.224602695,55.29
2025/11/18-17:31:27.224785,1763487087.224728341,57.26
2025/11/18-17:31:28.224923,1763487088.224848014,75.48
2025/11/18-17:31:29.225053,1763487089.224992754,61.22
2025/11/18-17:31:30.225174,1763487090.225122775,51.78
2025/11/18-17:31:31.225303,1763487091.225248263,55.03
2025/11/18-17:31:32.225426,1763487092.225373685,53.21
2025/11/18-17:31:33.225550,1763487093.225496096,54.86
2025/11/18-17:31:34.225682,1763487094.225628764,54.01
2025/11/18-17:31:35.225807,1763487095.225754148,53.52
2025/11/18-17:31:36.225907,1763487096.225847528,60.44
2025/11/18-17:31:37.226038,1763487097.225977681,60.53
2025/11/18-17:31:38.226161,1763487098.226108371,53.39
2025/11/18-17:31:39.226294,1763487099.226231377,63.42
2025/11/18-17:31:40.226441,1763487100.226365302,76.27
2025/11/18-17:31:41.226566,1763487101.226510361,56.03
2025/11/18-17:31:42.226694,1763487102.226636376,58.40
2025/11/18-17:31:43.226818,1763487103.226763887,54.58
2025/11/18-17:31:44.226902,1763487104.226848202,54.77
2025/11/18-17:31:45.227033,1763487105.226972508,61.08
2025/11/18-17:31:46.227157,1763487106.227104760,52.39
2025/11/18-17:31:47.227292,1763487107.227239092,53.72
2025/11/18-17:31:48.227416,1763487108.227363582,52.94
2025/11/18-17:31:49.227537,1763487109.227485439,52.47
2025/11/18-17:31:50.227663,1763487110.227607454,56.15
2025/11/18-17:31:51.227794,1763487111.227732717,61.71
2025/11/18-17:31:52.227908,1763487112.227848087,60.27
2025/11/18-17:31:53.228033,1763487113.227979503,53.74
2025/11/18-17:31:54.228154,1763487114.228102911,51.41
2025/11/18-17:31:55.228286,1763487115.228228324,58.03
2025/11/18-17:31:56.228414,1763487116.228356477,57.58
2025/11/18-17:31:57.228538,1763487117.228482994,55.74
2025/11/18-17:31:58.228662,1763487118.228608257,54.65
2025/11/18-17:31:59.228789,1763487119.228734002,55.61
2025/11/18-17:32:00.228913,1763487120.228847021,66.51
2025/11/18-17:32:01.229041,1763487121.228982522,59.16
2025/11/18-17:32:02.229166,1763487122.229115215,51.46
2025/11/18-17:32:03.229698,1763487123.229643059,55.38
2025/11/18-17:32:04.230330,1763487124.230257968,72.81
2025/11/18-17:32:05.230463,1763487125.230408503,54.55
2025/11/18-17:32:06.230587,1763487126.230534580,52.44
2025/11/18-17:32:07.230720,1763487127.230657668,63.08
2025/11/18-17:32:08.230853,1763487128.230791718,61.87
2025/11/18-17:32:09.230979,1763487129.230923033,56.12
2025/11/18-17:32:10.231106,1763487130.231049458,57.15
2025/11/18-17:32:11.231230,1763487131.231178421,52.12
2025/11/18-17:32:12.231371,1763487132.231308671,63.05
2025/11/18-17:32:13.231497,1763487133.231441201,55.82
2025/11/18-17:32:14.231624,1763487134.231571050,53.89
2025/11/18-17:32:15.231756,1763487135.231694952,61.91
2025/11/18-17:32:16.231886,1763487136.231831063,55.75
2025/11/18-17:32:17.232009,1763487137.231955879,53.83
2025/11/18-17:32:18.232167,1763487138.232083773,83.36
2025/11/18-17:32:19.232299,1763487139.232237115,62.52
2025/11/18-17:32:20.232426,1763487140.232371120,55.56
2025/11/18-17:32:21.232550,1763487141.232496748,53.86
2025/11/18-17:32:22.232687,1763487142.232624709,62.69
2025/11/18-17:32:23.232813,1763487143.232756994,56.63
2025/11/18-17:32:24.232909,1763487144.232846391,63.55
2025/11/18-17:32:25.233042,1763487145.232987321,55.04
2025/11/18-17:32:26.233166,1763487146.233112357,54.27
2025/11/18-17:32:27.233297,1763487147.233235799,61.35
2025/11/18-17:32:28.233422,1763487148.233366819,55.99
2025/11/18-17:32:29.233552,1763487149.233491844,60.71
2025/11/18-17:32:30.233676,1763487150.233622211,54.62
2025/11/18-17:32:31.233800,1763487151.233745971,54.94
2025/11/18-17:32:32.233903,1763487152.233850034,53.26
2025/11/18-17:32:33.234028,1763487153.233973113,55.36
2025/11/18-17:32:34.234155,1763487154.234102194,53.20
2025/11/18-17:32:35.234291,1763487155.234228148,63.57
2025/11/18-17:32:36.234416,1763487156.234361742,54.33
2025/11/18-17:32:37.234547,1763487157.234490245,57.20
2025/11/18-17:32:38.234686,1763487158.234616764,69.73
2025/11/18-17:32:39.234809,1763487159.234755570,53.53
2025/11/18-17:32:40.234911,1763487160.234850214,61.31
2025/11/18-17:32:41.235041,1763487161.234980734,60.42
2025/11/18-17:32:42.235169,1763487162.235115844,54.14
2025/11/18-17:32:43.235304,1763487163.235248798,55.39
2025/11/18-17:32:44.235428,1763487164.235374028,54.78
2025/11/18-17:32:45.235556,1763487165.235501417,54.81
2025/11/18-17:32:46.235685,1763487166.235630480,55.27
2025/11/18-17:32:47.235814,1763487167.235754910,59.22
2025/11/18-17:32:48.235900,1763487168.235846794,53.42
2025/11/18-17:32:49.236024,1763487169.235968993,55.51
2025/11/18-17:32:50.236150,1763487170.236097020,53.86
2025/11/18-17:32:51.236274,1763487171.236220394,54.28
2025/11/18-17:32:52.236399,1763487172.236344586,54.80
2025/11/18-17:32:53.236521,1763487173.236468828,52.69
2025/11/18-17:32:54.236653,1763487174.236591940,61.60
2025/11/18-17:32:55.236787,1763487175.236723742,63.88
2025/11/18-17:32:56.236911,1763487176.236847722,63.87
2025/11/18-17:32:57.237038,1763487177.236984087,54.16
2025/11/18-17:32:58.237160,1763487178.237108053,52.34
2025/11/18-17:32:59.237290,1763487179.237228761,61.40
2025/11/18-17:33:00.237411,1763487180.237359296,52.13
2025/11/18-17:33:01.237535,1763487181.237480576,54.74
2025/11/18-17:33:02.237673,1763487182.237609800,63.89
