2025/11/18-16:25:09.576867,1763483109.576821174,46.21
2025/11/18-16:25:10.576982,1763483110.576935963,46.56
2025/11/18-16:25:11.577099,1763483111.577052851,46.90
2025/11/18-16:25:12.577224,1763483112.577177811,46.80
2025/11/18-16:25:13.577346,1763483113.577292334,54.49
2025/11/18-16:25:14.577462,1763483114.577415939,46.24
2025/11/18-16:25:15.577580,1763483115.577531293,49.35
2025/11/18-16:25:16.577696,1763483116.577650666,45.46
2025/11/18-16:25:17.577830,1763483117.577767308,63.41
2025/11/18-16:25:18.577955,1763483118.577909890,45.92
2025/11/18-16:25:19.578074,1763483119.578027471,46.54
2025/11/18-16:25:20.578197,1763483120.578147289,50.61
2025/11/18-16:25:21.578313,1763483121.578266842,46.79
2025/11/18-16:25:22.578429,1763483122.578381813,47.83
2025/11/18-16:25:23.578545,1763483123.578497725,47.42
2025/11/18-16:25:24.578669,1763483124.578620173,49.09
2025/11/18-16:25:25.578785,1763483125.578738620,46.45
2025/11/18-16:25:26.578891,1763483126.578846297,44.99
2025/11/18-16:25:27.579014,1763483127.578969334,45.66
2025/11/18-16:25:28.579133,1763483128.579084400,49.60
2025/11/18-16:25:29.579252,1763483129.579206621,46.19
2025/11/18-16:25:30.579368,1763483130.579323666,44.50
2025/11/18-16:25:31.579511,1763483131.579437784,74.09
2025/11/18-16:25:32.579635,1763483132.579590210,44.86
2025/11/18-16:25:33.579748,1763483133.579703456,45.20
2025/11/18-16:25:34.579862,1763483134.579816954,45.43
2025/11/18-16:25:35.579981,1763483135.579933905,47.19
2025/11/18-16:25:36.580094,1763483136.580050165,44.00
2025/11/18-16:25:37.580210,1763483137.580163993,46.43
2025/11/18-16:25:38.580333,1763483138.580283480,50.37
2025/11/18-16:25:39.580449,1763483139.580402889,46.79
2025/11/18-16:25:40.580569,1763483140.580523734,45.62
