2025/11/20-06:19:18.301757,1763619558.301484185,273
2025/11/20-06:19:18.303699,1763619558.303475640,224
2025/11/20-06:19:18.305085,1763619558.304813446,272
2025/11/20-06:19:18.306427,1763619558.306203822,223
2025/11/20-06:19:18.307760,1763619558.307534879,225
2025/11/20-06:19:18.309119,1763619558.308880000,239
2025/11/20-06:19:18.310467,1763619558.310223661,244
2025/11/20-06:19:18.311798,1763619558.311576252,222
2025/11/20-06:19:18.313149,1763619558.312928288,220
2025/11/20-06:19:18.314495,1763619558.314274643,221
2025/11/20-06:19:18.315842,1763619558.315614850,228
2025/11/20-06:19:18.317195,1763619558.316973225,222
2025/11/20-06:19:18.318568,1763619558.318341191,227
2025/11/20-06:19:18.319979,1763619558.319733124,246
2025/11/20-06:19:18.321341,1763619558.321114005,227
2025/11/20-06:19:18.322687,1763619558.322456680,231
2025/11/20-06:19:18.324017,1763619558.323805938,211
2025/11/20-06:19:18.325364,1763619558.325128014,236
2025/11/20-06:19:18.326693,1763619558.326469917,223
2025/11/20-06:19:18.328040,1763619558.327799646,240
2025/11/20-06:19:18.329361,1763619558.329148899,212
2025/11/20-06:19:18.330692,1763619558.330464368,228
2025/11/20-06:19:18.332029,1763619558.331806600,222
2025/11/20-06:19:18.333376,1763619558.333134617,241
2025/11/20-06:19:18.334728,1763619558.334499089,229
2025/11/20-06:19:18.336050,1763619558.335829770,221
2025/11/20-06:19:18.337420,1763619558.337157656,262
2025/11/20-06:19:18.338774,1763619558.338520930,253
2025/11/20-06:19:18.340100,1763619558.339880951,219
2025/11/20-06:19:18.341429,1763619558.341203754,225
2025/11/20-06:19:18.342771,1763619558.342532436,239
2025/11/20-06:19:18.344103,1763619558.343885436,218
2025/11/20-06:19:18.345436,1763619558.345211382,225
2025/11/20-06:19:18.346767,1763619558.346540612,227
2025/11/20-06:19:18.348092,1763619558.347878247,214
2025/11/20-06:19:18.349426,1763619558.349196752,229
2025/11/20-06:19:18.350783,1763619558.350530672,253
2025/11/20-06:19:18.352104,1763619558.351879870,224
2025/11/20-06:19:18.353444,1763619558.353211358,232
2025/11/20-06:19:18.354774,1763619558.354544688,229
2025/11/20-06:19:18.356106,1763619558.355883849,222
2025/11/20-06:19:18.357428,1763619558.357210102,218
2025/11/20-06:19:18.358789,1763619558.358562728,226
2025/11/20-06:19:18.360107,1763619558.359877698,230
2025/11/20-06:19:18.361424,1763619558.361206440,217
2025/11/20-06:19:18.362752,1763619558.362531584,220
2025/11/20-06:19:18.364107,1763619558.363868192,239
2025/11/20-06:19:18.365427,1763619558.365209585,218
2025/11/20-06:19:18.366753,1763619558.366531956,221
2025/11/20-06:19:18.368080,1763619558.367861001,219
2025/11/20-06:19:18.369400,1763619558.369182054,217
2025/11/20-06:19:18.370728,1763619558.370504073,224
2025/11/20-06:19:18.372068,1763619558.371842972,225
2025/11/20-06:19:18.373401,1763619558.373173904,227
2025/11/20-06:19:18.374738,1763619558.374508679,229
2025/11/20-06:19:18.376064,1763619558.375842874,221
2025/11/20-06:19:18.377383,1763619558.377167873,215
2025/11/20-06:19:18.378724,1763619558.378496878,227
2025/11/20-06:19:18.380054,1763619558.379826633,227
2025/11/20-06:19:18.381390,1763619558.381173517,216
2025/11/20-06:19:18.382723,1763619558.382497457,226
2025/11/20-06:19:18.384039,1763619558.383824346,215
2025/11/20-06:19:18.385363,1763619558.385147383,216
2025/11/20-06:19:18.386698,1763619558.386468187,230
2025/11/20-06:19:18.388022,1763619558.387798521,223
2025/11/20-06:19:18.389350,1763619558.389135750,214
2025/11/20-06:19:18.390680,1763619558.390453007,227
2025/11/20-06:19:18.392032,1763619558.391779464,253
2025/11/20-06:19:18.393357,1763619558.393139640,217
2025/11/20-06:19:18.394706,1763619558.394460469,246
2025/11/20-06:19:18.396020,1763619558.395807380,213
2025/11/20-06:19:18.397345,1763619558.397129497,215
2025/11/20-06:19:18.398672,1763619558.398450402,221
2025/11/20-06:19:18.399987,1763619558.399772501,215
2025/11/20-06:19:18.401306,1763619558.401092925,213
2025/11/20-06:19:18.402633,1763619558.402411815,221
2025/11/20-06:19:18.403963,1763619558.403734058,229
2025/11/20-06:19:18.405288,1763619558.405067758,221
2025/11/20-06:19:18.406613,1763619558.406397813,215
2025/11/20-06:19:18.407938,1763619558.407715907,222
2025/11/20-06:19:18.409256,1763619558.409041771,214
2025/11/20-06:19:18.410573,1763619558.410361655,211
2025/11/20-06:19:18.411904,1763619558.411677850,227
2025/11/20-06:19:18.413224,1763619558.413008753,215
2025/11/20-06:19:18.414548,1763619558.414330924,217
2025/11/20-06:19:18.415862,1763619558.415651455,210
2025/11/20-06:19:18.417203,1763619558.416965962,237
2025/11/20-06:19:18.418533,1763619558.418308395,224
2025/11/20-06:19:18.419849,1763619558.419634820,215
2025/11/20-06:19:18.421167,1763619558.420953640,214
2025/11/20-06:19:18.422496,1763619558.422270484,226
2025/11/20-06:19:18.423824,1763619558.423595385,229
2025/11/20-06:19:18.425123,1763619558.424900400,222
2025/11/20-06:19:18.426435,1763619558.426223416,212
2025/11/20-06:19:18.427756,1763619558.427545075,211
2025/11/20-06:19:18.429079,1763619558.428860593,219
2025/11/20-06:19:18.430401,1763619558.430182049,218
2025/11/20-06:19:18.431722,1763619558.431501903,220
2025/11/20-06:19:18.433050,1763619558.432829266,221
2025/11/20-06:19:18.434371,1763619558.434158308,213
2025/11/20-06:19:18.435686,1763619558.435476921,209
2025/11/20-06:19:18.437017,1763619558.436790332,226
2025/11/20-06:19:18.438339,1763619558.438119868,219
2025/11/20-06:19:18.439669,1763619558.439444937,224
2025/11/20-06:19:18.440988,1763619558.440776535,211
2025/11/20-06:19:18.442319,1763619558.442091917,227
2025/11/20-06:19:18.443636,1763619558.443421219,215
2025/11/20-06:19:18.444968,1763619558.444741719,226
2025/11/20-06:19:18.446282,1763619558.446067178,215
2025/11/20-06:19:18.447604,1763619558.447391591,212
2025/11/20-06:19:18.448921,1763619558.448707772,213
2025/11/20-06:19:18.450246,1763619558.450029949,216
2025/11/20-06:19:18.451589,1763619558.451349595,240
2025/11/20-06:19:18.452925,1763619558.452692358,233
2025/11/20-06:19:18.454248,1763619558.454032746,215
2025/11/20-06:19:18.455567,1763619558.455356025,211
2025/11/20-06:19:18.456911,1763619558.456671335,239
2025/11/20-06:19:18.458236,1763619558.458021690,214
2025/11/20-06:19:18.459561,1763619558.459340510,220
2025/11/20-06:19:18.460887,1763619558.460665042,222
2025/11/20-06:19:18.462205,1763619558.461990755,215
2025/11/20-06:19:18.463543,1763619558.463309348,233
2025/11/20-06:19:18.464866,1763619558.464644914,221
2025/11/20-06:19:18.466200,1763619558.465967535,233
2025/11/20-06:19:18.467528,1763619558.467308397,220
2025/11/20-06:19:18.468853,1763619558.468634320,219
2025/11/20-06:19:18.470188,1763619558.469959924,228
2025/11/20-06:19:18.471519,1763619558.471294930,224
2025/11/20-06:19:18.472846,1763619558.472618805,227
2025/11/20-06:19:18.474178,1763619558.473957561,221
2025/11/20-06:19:18.475505,1763619558.475288119,217
2025/11/20-06:19:18.476825,1763619558.476604813,220
2025/11/20-06:19:18.478164,1763619558.477934977,229
