2025/11/20-08:21:39.510416,1763626899.510365453,51.54
2025/11/20-08:21:40.511147,1763626900.511088070,59.42
2025/11/20-08:21:41.511276,1763626901.511218518,57.70
2025/11/20-08:21:42.511400,1763626902.511345047,55.93
2025/11/20-08:21:43.511522,1763626903.511466957,55.75
2025/11/20-08:21:44.511649,1763626904.511590918,58.52
2025/11/20-08:21:45.511772,1763626905.511717218,55.57
2025/11/20-08:21:46.511903,1763626906.511845497,57.57
2025/11/20-08:21:47.512025,1763626907.511968869,56.47
2025/11/20-08:21:48.512152,1763626908.512094236,58.42
2025/11/20-08:21:49.512278,1763626909.512220596,57.94
2025/11/20-08:21:50.512403,1763626910.512346012,57.66
2025/11/20-08:21:51.512525,1763626911.512469456,55.98
2025/11/20-08:21:52.512660,1763626912.512593046,67.72
2025/11/20-08:21:53.512785,1763626913.512728261,57.34
2025/11/20-08:21:54.512911,1763626914.512852868,58.75
2025/11/20-08:21:55.513037,1763626915.512976810,61.16
2025/11/20-08:21:56.513171,1763626916.513105274,66.41
2025/11/20-08:21:57.513295,1763626917.513239663,55.73
2025/11/20-08:21:58.513427,1763626918.513362787,64.98
2025/11/20-08:21:59.513562,1763626919.513492553,69.62
2025/11/20-08:22:00.513705,1763626920.513630172,74.88
2025/11/20-08:22:01.513829,1763626921.513772937,56.87
2025/11/20-08:22:02.513954,1763626922.513898222,56.04
2025/11/20-08:22:03.514077,1763626923.514019887,57.90
2025/11/20-08:22:04.514210,1763626924.514145576,64.92
2025/11/20-08:22:05.514334,1763626925.514278329,56.57
2025/11/20-08:22:06.514467,1763626926.514402099,65.44
2025/11/20-08:22:07.514591,1763626927.514532514,59.05
2025/11/20-08:22:08.514718,1763626928.514659559,58.97
2025/11/20-08:22:09.514848,1763626929.514786034,62.03
2025/11/20-08:22:10.514972,1763626930.514916070,56.37
2025/11/20-08:22:11.515102,1763626931.515037886,64.64
2025/11/20-08:22:12.515223,1763626932.515169892,53.74
2025/11/20-08:22:13.515369,1763626933.515290780,79.09
2025/11/20-08:22:14.515494,1763626934.515437043,57.33
2025/11/20-08:22:15.515625,1763626935.515560340,65.15
2025/11/20-08:22:16.515758,1763626936.515692833,65.83
2025/11/20-08:22:17.515889,1763626937.515825689,63.51
2025/11/20-08:22:18.516013,1763626938.515956769,56.68
2025/11/20-08:22:19.516136,1763626939.516079283,57.31
2025/11/20-08:22:20.516264,1763626940.516204866,59.85
2025/11/20-08:22:21.516387,1763626941.516332521,55.24
2025/11/20-08:22:22.516510,1763626942.516454731,55.63
2025/11/20-08:22:23.516645,1763626943.516579188,66.06
2025/11/20-08:22:24.516769,1763626944.516712751,57.19
2025/11/20-08:22:25.516900,1763626945.516847776,52.36
2025/11/20-08:22:26.517024,1763626946.516967734,57.08
2025/11/20-08:22:27.517144,1763626947.517090015,54.93
2025/11/20-08:22:28.517276,1763626948.517212481,63.96
2025/11/20-08:22:29.517408,1763626949.517344070,64.75
2025/11/20-08:22:30.517533,1763626950.517476175,57.22
2025/11/20-08:22:31.517661,1763626951.517598167,62.89
2025/11/20-08:22:32.517798,1763626952.517729217,68.92
2025/11/20-08:22:33.517932,1763626953.517865815,66.45
2025/11/20-08:22:34.518058,1763626954.518000563,57.77
2025/11/20-08:22:35.518183,1763626955.518123829,59.36
2025/11/20-08:22:36.518307,1763626956.518250995,56.02
2025/11/20-08:22:37.518441,1763626957.518374767,66.34
2025/11/20-08:22:38.518572,1763626958.518508679,63.44
2025/11/20-08:22:39.519045,1763626959.518982438,62.94
2025/11/20-08:22:40.519514,1763626960.519458088,56.72
2025/11/20-08:22:41.519649,1763626961.519583349,65.76
2025/11/20-08:22:42.519784,1763626962.519717026,67.14
2025/11/20-08:22:43.519907,1763626963.519848995,58.67
2025/11/20-08:22:44.520055,1763626964.519975974,79.64
2025/11/20-08:22:45.520182,1763626965.520123862,58.15
2025/11/20-08:22:46.520313,1763626966.520249290,64.15
2025/11/20-08:22:47.520443,1763626967.520378784,64.85
2025/11/20-08:22:48.520566,1763626968.520511224,55.49
2025/11/20-08:22:49.520692,1763626969.520634237,58.34
2025/11/20-08:22:50.520815,1763626970.520760359,55.44
2025/11/20-08:22:51.520940,1763626971.520881084,59.83
2025/11/20-08:22:52.521065,1763626972.521008201,57.37
2025/11/20-08:22:53.521191,1763626973.521133371,58.38
2025/11/20-08:22:54.521323,1763626974.521258549,65.04
2025/11/20-08:22:55.521452,1763626975.521388985,63.02
2025/11/20-08:22:56.521585,1763626976.521519787,65.67
2025/11/20-08:22:57.521716,1763626977.521652688,64.08
2025/11/20-08:22:58.521847,1763626978.521784573,63.42
2025/11/20-08:22:59.521979,1763626979.521913953,65.25
