2025/11/20-06:15:38.27553,1763619338.027212043,341
2025/11/20-06:15:39.28641,1763619339.028320764,320
2025/11/20-06:15:40.29091,1763619340.028769878,322
2025/11/20-06:15:41.29545,1763619341.029216154,329
2025/11/20-06:15:42.30000,1763619342.029666189,334
2025/11/20-06:15:43.30482,1763619343.030122892,359
2025/11/20-06:15:44.30923,1763619344.030600770,322
2025/11/20-06:15:45.31366,1763619345.031046469,320
2025/11/20-06:15:46.31809,1763619346.031488940,320
2025/11/20-06:15:47.32260,1763619347.031932912,327
2025/11/20-06:15:48.32735,1763619348.032397793,337
2025/11/20-06:15:49.33186,1763619349.032868439,318
2025/11/20-06:15:50.33639,1763619350.033315864,323
2025/11/20-06:15:51.34085,1763619351.033761339,323
2025/11/20-06:15:52.34525,1763619352.034206198,319
2025/11/20-06:15:53.34959,1763619353.034648113,311
2025/11/20-06:15:54.35417,1763619354.035086398,331
2025/11/20-06:15:55.35862,1763619355.035542947,319
2025/11/20-06:15:56.36306,1763619356.035984890,322
2025/11/20-06:15:57.36757,1763619357.036428582,328
2025/11/20-06:15:58.37205,1763619358.036886569,318
2025/11/20-06:15:59.37646,1763619359.037327616,318
2025/11/20-06:16:00.38124,1763619360.037768952,355
2025/11/20-06:16:01.38571,1763619361.038246606,324
2025/11/20-06:16:02.39008,1763619362.038694442,314
2025/11/20-06:16:03.39491,1763619363.039152213,339
2025/11/20-06:16:04.39948,1763619364.039621860,326
2025/11/20-06:16:05.40402,1763619365.040074507,328
2025/11/20-06:16:06.40850,1763619366.040524051,326
2025/11/20-06:16:07.41293,1763619367.040972219,321
2025/11/20-06:16:08.41738,1763619368.041416233,322
2025/11/20-06:16:09.42186,1763619369.041865325,320
2025/11/20-06:16:10.42633,1763619370.042310149,323
2025/11/20-06:16:11.43079,1763619371.042759079,320
2025/11/20-06:16:12.43524,1763619372.043198551,326
2025/11/20-06:16:13.43962,1763619373.043646596,315
2025/11/20-06:16:14.44407,1763619374.044085720,321
2025/11/20-06:16:15.44857,1763619375.044529095,328
2025/11/20-06:16:16.45324,1763619376.044982389,342
2025/11/20-06:16:17.45765,1763619377.045443730,321
2025/11/20-06:16:18.46279,1763619378.045916358,363
2025/11/20-06:16:19.46732,1763619379.046410997,321
2025/11/20-06:16:20.47179,1763619380.046854229,325
2025/11/20-06:16:21.47620,1763619381.047300423,319
2025/11/20-06:16:22.48072,1763619382.047743758,328
2025/11/20-06:16:23.48510,1763619383.048189597,320
