2025/11/20-06:18:19.191690,1763619499.191368239,322
2025/11/20-06:18:19.692133,1763619499.691813339,320
2025/11/20-06:18:20.192562,1763619500.192249587,312
2025/11/20-06:18:20.693007,1763619500.692685826,321
2025/11/20-06:18:21.193441,1763619501.193127416,314
2025/11/20-06:18:21.693895,1763619501.693577408,318
2025/11/20-06:18:22.194339,1763619502.194018450,321
2025/11/20-06:18:22.694768,1763619502.694456525,312
2025/11/20-06:18:23.195238,1763619503.194894403,344
2025/11/20-06:18:23.695689,1763619503.695365797,324
2025/11/20-06:18:24.196158,1763619504.195813367,345
2025/11/20-06:18:24.696609,1763619504.696293040,316
2025/11/20-06:18:25.197048,1763619505.196728585,320
2025/11/20-06:18:25.697479,1763619505.697165725,313
2025/11/20-06:18:26.197916,1763619506.197600827,316
2025/11/20-06:18:26.698354,1763619506.698035219,319
2025/11/20-06:18:27.198796,1763619507.198472902,323
2025/11/20-06:18:27.699231,1763619507.698913029,318
2025/11/20-06:18:28.199672,1763619508.199354615,317
2025/11/20-06:18:28.700148,1763619508.699811477,336
2025/11/20-06:18:29.200595,1763619509.200274612,320
2025/11/20-06:18:29.701041,1763619509.700712940,328
2025/11/20-06:18:30.201493,1763619510.201178795,314
2025/11/20-06:18:30.701928,1763619510.701612818,315
2025/11/20-06:18:31.202378,1763619511.202049077,329
2025/11/20-06:18:31.702812,1763619511.702497268,315
2025/11/20-06:18:32.203262,1763619512.202943243,318
2025/11/20-06:18:32.703699,1763619512.703382074,316
2025/11/20-06:18:33.204151,1763619513.203828340,323
2025/11/20-06:18:33.704588,1763619513.704268723,320
2025/11/20-06:18:34.205034,1763619514.204710813,323
2025/11/20-06:18:34.705477,1763619514.705150959,326
2025/11/20-06:18:35.205921,1763619515.205595882,325
2025/11/20-06:18:35.706378,1763619515.706046892,331
2025/11/20-06:18:36.206805,1763619516.206496402,308
2025/11/20-06:18:36.707230,1763619516.706923815,307
2025/11/20-06:18:37.207672,1763619517.207348889,323
2025/11/20-06:18:37.708114,1763619517.707791944,322
2025/11/20-06:18:38.208563,1763619518.208231998,331
2025/11/20-06:18:38.708996,1763619518.708674416,321
2025/11/20-06:18:39.209425,1763619519.209111566,314
2025/11/20-06:18:39.709895,1763619519.709569734,326
2025/11/20-06:18:40.210339,1763619520.210014263,325
2025/11/20-06:18:40.710778,1763619520.710456568,322
2025/11/20-06:18:41.211220,1763619521.210895015,325
2025/11/20-06:18:41.711674,1763619521.711357430,317
2025/11/20-06:18:42.212118,1763619522.211802152,315
2025/11/20-06:18:42.712560,1763619522.712242848,317
2025/11/20-06:18:43.213014,1763619523.212681878,332
2025/11/20-06:18:43.713448,1763619523.713134675,313
2025/11/20-06:18:44.213882,1763619524.213568703,313
2025/11/20-06:18:44.714356,1763619524.714027798,328
2025/11/20-06:18:45.214817,1763619525.214496787,320
2025/11/20-06:18:45.715275,1763619525.714948567,327
2025/11/20-06:18:46.215709,1763619526.215397637,311
2025/11/20-06:18:46.716142,1763619526.715831280,310
2025/11/20-06:18:47.216569,1763619527.216262003,307
2025/11/20-06:18:47.717008,1763619527.716692310,315
2025/11/20-06:18:48.217467,1763619528.217145111,322
2025/11/20-06:18:48.717941,1763619528.717620093,321
2025/11/20-06:18:49.218386,1763619529.218073521,313
2025/11/20-06:18:49.718830,1763619529.718505141,325
2025/11/20-06:18:50.219274,1763619530.218953897,321
2025/11/20-06:18:50.719706,1763619530.719395192,311
2025/11/20-06:18:51.220145,1763619531.219825651,319
2025/11/20-06:18:51.720591,1763619531.720265636,326
2025/11/20-06:18:52.221023,1763619532.220709560,313
2025/11/20-06:18:52.721461,1763619532.721145936,315
2025/11/20-06:18:53.221901,1763619533.221582811,318
2025/11/20-06:18:53.722335,1763619533.722020628,314
2025/11/20-06:18:54.222777,1763619534.222457667,320
2025/11/20-06:18:54.723214,1763619534.722896527,318
2025/11/20-06:18:55.223658,1763619535.223341838,316
2025/11/20-06:18:55.724101,1763619535.723782248,318
2025/11/20-06:18:56.224526,1763619536.224218181,308
2025/11/20-06:18:56.724969,1763619536.724652339,317
2025/11/20-06:18:57.225425,1763619537.225101033,324
2025/11/20-06:18:57.725882,1763619537.725569964,312
