2025/11/20-07:22:26.214032,1763623346.213793707,239
2025/11/20-07:22:26.216036,1763623346.215816132,220
2025/11/20-07:22:26.217326,1763623346.217147735,178
2025/11/20-07:22:26.218613,1763623346.218435789,178
2025/11/20-07:22:26.219889,1763623346.219720878,169
2025/11/20-07:22:26.221202,1763623346.220997226,205
2025/11/20-07:22:26.222480,1763623346.222311076,169
2025/11/20-07:22:26.223827,1763623346.223636308,190
2025/11/20-07:22:26.225136,1763623346.224946235,189
2025/11/20-07:22:26.226419,1763623346.226251752,168
2025/11/20-07:22:26.227743,1763623346.227552132,191
2025/11/20-07:22:26.229022,1763623346.228853855,168
2025/11/20-07:22:26.230299,1763623346.230131541,167
2025/11/20-07:22:26.231583,1763623346.231407988,175
2025/11/20-07:22:26.232920,1763623346.232739331,180
2025/11/20-07:22:26.234190,1763623346.234023668,166
2025/11/20-07:22:26.235460,1763623346.235297222,163
2025/11/20-07:22:26.236736,1763623346.236566634,170
2025/11/20-07:22:26.238006,1763623346.237843077,163
2025/11/20-07:22:26.239280,1763623346.239114548,166
2025/11/20-07:22:26.240559,1763623346.240395453,164
2025/11/20-07:22:26.241850,1763623346.241664003,186
2025/11/20-07:22:26.243179,1763623346.243010646,169
2025/11/20-07:22:26.244460,1763623346.244288990,171
2025/11/20-07:22:26.245727,1763623346.245562609,164
2025/11/20-07:22:26.247007,1763623346.246841805,165
2025/11/20-07:22:26.248289,1763623346.248117929,171
2025/11/20-07:22:26.249565,1763623346.249393642,171
2025/11/20-07:22:26.250939,1763623346.250723219,216
2025/11/20-07:22:26.252209,1763623346.252041538,168
2025/11/20-07:22:26.253483,1763623346.253311048,172
2025/11/20-07:22:26.254757,1763623346.254591261,166
2025/11/20-07:22:26.256032,1763623346.255858877,173
2025/11/20-07:22:26.257321,1763623346.257135356,186
2025/11/20-07:22:26.258592,1763623346.258431031,161
2025/11/20-07:22:26.259883,1763623346.259715545,168
2025/11/20-07:22:26.261159,1763623346.260994068,165
2025/11/20-07:22:26.262482,1763623346.262314234,167
2025/11/20-07:22:26.263759,1763623346.263588476,170
2025/11/20-07:22:26.265047,1763623346.264861504,186
2025/11/20-07:22:26.266326,1763623346.266152834,173
2025/11/20-07:22:26.267604,1763623346.267430373,174
2025/11/20-07:22:26.268884,1763623346.268703916,181
2025/11/20-07:22:26.270173,1763623346.269991305,182
2025/11/20-07:22:26.271463,1763623346.271278518,184
2025/11/20-07:22:26.272750,1763623346.272582998,167
2025/11/20-07:22:26.274080,1763623346.273908351,171
2025/11/20-07:22:26.275368,1763623346.275183976,184
2025/11/20-07:22:26.276644,1763623346.276467699,177
2025/11/20-07:22:26.277918,1763623346.277749148,169
2025/11/20-07:22:26.279193,1763623346.279020818,172
2025/11/20-07:22:26.280462,1763623346.280294509,167
2025/11/20-07:22:26.281733,1763623346.281569144,164
2025/11/20-07:22:26.283010,1763623346.282844371,166
2025/11/20-07:22:26.284280,1763623346.284114735,165
2025/11/20-07:22:26.285553,1763623346.285387343,166
2025/11/20-07:22:26.286833,1763623346.286656936,177
2025/11/20-07:22:26.288121,1763623346.287948277,172
2025/11/20-07:22:26.289390,1763623346.289224286,166
2025/11/20-07:22:26.290662,1763623346.290495866,166
2025/11/20-07:22:26.291986,1763623346.291814758,171
2025/11/20-07:22:26.293326,1763623346.293146442,180
2025/11/20-07:22:26.294646,1763623346.294478769,167
2025/11/20-07:22:26.295919,1763623346.295751125,168
2025/11/20-07:22:26.297204,1763623346.297022676,182
2025/11/20-07:22:26.298475,1763623346.298310024,165
2025/11/20-07:22:26.299748,1763623346.299576959,171
2025/11/20-07:22:26.301045,1763623346.300852270,193
2025/11/20-07:22:26.302328,1763623346.302151896,176
2025/11/20-07:22:26.303597,1763623346.303433482,164
2025/11/20-07:22:26.304873,1763623346.304703887,169
2025/11/20-07:22:26.306141,1763623346.305975416,166
2025/11/20-07:22:26.307418,1763623346.307241844,176
2025/11/20-07:22:26.308690,1763623346.308525014,165
2025/11/20-07:22:26.309958,1763623346.309790995,167
2025/11/20-07:22:26.311247,1763623346.311075538,171
2025/11/20-07:22:26.312529,1763623346.312354372,174
2025/11/20-07:22:26.313814,1763623346.313633980,180
2025/11/20-07:22:26.315050,1763623346.314885014,165
2025/11/20-07:22:26.316327,1763623346.316154692,173
2025/11/20-07:22:26.317612,1763623346.317436521,175
