2025/11/20-08:24:03.645136,1763627043.645083985,52.98
2025/11/20-08:24:04.149007,1763627044.148946989,60.34
2025/11/20-08:24:04.649141,1763627044.649077701,64.14
2025/11/20-08:24:05.149277,1763627045.149209241,68.17
2025/11/20-08:24:05.649405,1763627045.649343020,62.38
2025/11/20-08:24:06.149528,1763627046.149470655,57.78
2025/11/20-08:24:06.649661,1763627046.649593594,68.16
2025/11/20-08:24:07.149784,1763627047.149727064,57.78
2025/11/20-08:24:07.649909,1763627047.649850682,58.32
2025/11/20-08:24:08.150032,1763627048.149975233,56.83
2025/11/20-08:24:08.650160,1763627048.650097076,63.28
2025/11/20-08:24:09.150281,1763627049.150226138,55.13
2025/11/20-08:24:09.650405,1763627049.650347516,58.26
2025/11/20-08:24:10.150532,1763627050.150471369,60.99
2025/11/20-08:24:10.650653,1763627050.650598369,55.35
2025/11/20-08:24:11.150775,1763627051.150719188,56.05
2025/11/20-08:24:11.650903,1763627051.650845873,58.06
2025/11/20-08:24:12.151024,1763627052.150969348,55.13
2025/11/20-08:24:12.651142,1763627052.651091003,51.78
2025/11/20-08:24:13.151263,1763627053.151209106,54.06
2025/11/20-08:24:13.651394,1763627053.651328199,66.36
2025/11/20-08:24:14.151515,1763627054.151459635,55.80
2025/11/20-08:24:14.651647,1763627054.651581711,65.35
2025/11/20-08:24:15.151767,1763627055.151712186,55.72
2025/11/20-08:24:15.651893,1763627055.651834209,59.41
2025/11/20-08:24:16.152014,1763627056.151958764,55.31
2025/11/20-08:24:16.652137,1763627056.652079412,58.24
2025/11/20-08:24:17.152257,1763627057.152202428,55.25
2025/11/20-08:24:17.652381,1763627057.652323477,57.85
2025/11/20-08:24:18.152502,1763627058.152446540,55.56
2025/11/20-08:24:18.652624,1763627058.652568961,55.35
2025/11/20-08:24:19.152745,1763627059.152689081,56.09
2025/11/20-08:24:19.652867,1763627059.652811241,56.65
2025/11/20-08:24:20.152990,1763627060.152931705,58.67
2025/11/20-08:24:20.653140,1763627060.653056742,84.26
2025/11/20-08:24:21.153258,1763627061.153205219,53.34
2025/11/20-08:24:21.653396,1763627061.653324091,72.23
2025/11/20-08:24:22.153520,1763627062.153460284,60.31
2025/11/20-08:24:22.653641,1763627062.653586038,55.67
2025/11/20-08:24:23.153771,1763627063.153705185,66.17
2025/11/20-08:24:23.653908,1763627063.653847239,61.01
2025/11/20-08:24:24.154036,1763627064.153972947,63.94
2025/11/20-08:24:24.654159,1763627064.654103463,55.62
2025/11/20-08:24:25.154277,1763627065.154223453,54.17
2025/11/20-08:24:25.654403,1763627065.654346269,57.23
2025/11/20-08:24:26.154523,1763627066.154469060,54.40
2025/11/20-08:24:26.654661,1763627066.654589194,71.96
2025/11/20-08:24:27.154784,1763627067.154726566,57.47
2025/11/20-08:24:27.654906,1763627067.654849502,57.06
