2025/11/20-09:23:16.362560,1763630596.362514423,46.53
2025/11/20-09:23:17.363255,1763630597.363202255,52.92
2025/11/20-09:23:18.363392,1763630598.363338014,54.02
2025/11/20-09:23:19.363520,1763630599.363467491,52.89
2025/11/20-09:23:20.363637,1763630600.363588445,49.23
2025/11/20-09:23:21.363755,1763630601.363704161,51.31
2025/11/20-09:23:22.363872,1763630602.363820784,51.74
2025/11/20-09:23:23.363986,1763630603.363937669,49.21
2025/11/20-09:23:24.364103,1763630604.364050805,52.35
2025/11/20-09:23:25.364217,1763630605.364167695,49.38
2025/11/20-09:23:26.364332,1763630606.364280642,51.43
2025/11/20-09:23:27.364446,1763630607.364396689,50.23
2025/11/20-09:23:28.364559,1763630608.364510837,48.69
2025/11/20-09:23:29.364672,1763630609.364623500,49.16
2025/11/20-09:23:30.364788,1763630610.364738093,50.02
2025/11/20-09:23:31.364902,1763630611.364852989,49.22
2025/11/20-09:23:32.365017,1763630612.364966563,50.62
2025/11/20-09:23:33.365143,1763630613.365093453,50.05
2025/11/20-09:23:34.365268,1763630614.365217977,50.31
2025/11/20-09:23:35.365381,1763630615.365334102,47.23
2025/11/20-09:23:36.365524,1763630616.365446624,77.66
2025/11/20-09:23:37.365641,1763630617.365589278,51.75
2025/11/20-09:23:38.365757,1763630618.365707109,50.74
2025/11/20-09:23:39.365874,1763630619.365823319,51.64
2025/11/20-09:23:40.365989,1763630620.365939754,49.65
2025/11/20-09:23:41.366104,1763630621.366054826,49.26
2025/11/20-09:23:42.366219,1763630622.366169071,50.42
2025/11/20-09:23:43.366336,1763630623.366283789,52.76
2025/11/20-09:23:44.366452,1763630624.366401661,50.66
2025/11/20-09:23:45.366567,1763630625.366516649,51.10
2025/11/20-09:23:46.366683,1763630626.366632059,51.43
2025/11/20-09:23:47.366798,1763630627.366748569,50.21
2025/11/20-09:23:48.366930,1763630628.366876881,53.16
2025/11/20-09:23:49.367054,1763630629.367005337,49.47
2025/11/20-09:23:50.367170,1763630630.367120510,49.57
2025/11/20-09:23:51.367285,1763630631.367235120,50.68
2025/11/20-09:23:52.367400,1763630632.367349795,50.84
2025/11/20-09:23:53.367514,1763630633.367465890,48.81
2025/11/20-09:23:54.367629,1763630634.367579237,50.42
