2025/11/20-07:19:28.494943,1763623168.494684685,259
2025/11/20-07:19:29.495318,1763623169.495068239,250
2025/11/20-07:19:30.495704,1763623170.495442560,261
2025/11/20-07:19:31.496110,1763623171.495856473,254
2025/11/20-07:19:32.496504,1763623172.496233387,270
2025/11/20-07:19:33.496887,1763623173.496623288,263
2025/11/20-07:19:34.497264,1763623174.497009723,255
2025/11/20-07:19:35.497646,1763623175.497389231,257
2025/11/20-07:19:36.498028,1763623176.497765361,263
2025/11/20-07:19:37.498414,1763623177.498151270,262
2025/11/20-07:19:38.498800,1763623178.498534794,265
2025/11/20-07:19:39.499184,1763623179.498919149,265
2025/11/20-07:19:40.499555,1763623180.499302998,252
2025/11/20-07:19:41.499937,1763623181.499677128,259
2025/11/20-07:19:42.500321,1763623182.500059660,261
2025/11/20-07:19:43.500704,1763623183.500443695,261
2025/11/20-07:19:44.501109,1763623184.500822537,287
2025/11/20-07:19:45.501857,1763623185.501594273,262
2025/11/20-07:19:46.502584,1763623186.502324707,260
2025/11/20-07:19:47.502969,1763623187.502706683,262
2025/11/20-07:19:48.503384,1763623188.503117641,266
2025/11/20-07:19:49.503765,1763623189.503502155,263
2025/11/20-07:19:50.504147,1763623190.503890900,256
2025/11/20-07:19:51.504551,1763623191.504267302,284
2025/11/20-07:19:52.504940,1763623192.504674733,266
2025/11/20-07:19:53.505326,1763623193.505058861,267
2025/11/20-07:19:54.505716,1763623194.505458667,258
2025/11/20-07:19:55.506113,1763623195.505846276,267
2025/11/20-07:19:56.506499,1763623196.506230705,269
2025/11/20-07:19:57.506880,1763623197.506622032,258
2025/11/20-07:19:58.507259,1763623198.507003917,255
2025/11/20-07:19:59.507636,1763623199.507381221,255
2025/11/20-07:20:00.508018,1763623200.507762168,256
2025/11/20-07:20:01.508422,1763623201.508158377,263
2025/11/20-07:20:02.508814,1763623202.508540665,274
2025/11/20-07:20:03.509192,1763623203.508935652,256
2025/11/20-07:20:04.509577,1763623204.509312574,265
2025/11/20-07:20:05.509957,1763623205.509699255,258
2025/11/20-07:20:06.510341,1763623206.510081903,259
2025/11/20-07:20:07.510738,1763623207.510472697,265
2025/11/20-07:20:08.511123,1763623208.510855150,268
2025/11/20-07:20:09.511516,1763623209.511242106,274
2025/11/20-07:20:10.511904,1763623210.511634510,270
2025/11/20-07:20:11.512295,1763623211.512024680,270
2025/11/20-07:20:12.512672,1763623212.512412467,259
2025/11/20-07:20:13.513060,1763623213.512796536,263
2025/11/20-07:20:14.513449,1763623214.513184564,264
2025/11/20-07:20:15.513851,1763623215.513569257,282
2025/11/20-07:20:16.514229,1763623216.513968579,260
2025/11/20-07:20:17.514618,1763623217.514350412,268
2025/11/20-07:20:18.515002,1763623218.514738742,263
2025/11/20-07:20:19.515380,1763623219.515125031,255
2025/11/20-07:20:20.515777,1763623220.515499381,278
2025/11/20-07:20:21.516162,1763623221.515895432,267
2025/11/20-07:20:22.516549,1763623222.516286010,263
2025/11/20-07:20:23.516925,1763623223.516667626,258
2025/11/20-07:20:24.517304,1763623224.517045655,259
2025/11/20-07:20:25.517701,1763623225.517426534,275
2025/11/20-07:20:26.518108,1763623226.517826798,281
2025/11/20-07:20:27.518488,1763623227.518228396,260
2025/11/20-07:20:28.518880,1763623228.518612308,267
2025/11/20-07:20:29.519263,1763623229.518997347,266
2025/11/20-07:20:30.519677,1763623230.519387907,290
2025/11/20-07:20:31.520056,1763623231.519795957,260
2025/11/20-07:20:32.520463,1763623232.520185778,278
2025/11/20-07:20:33.520848,1763623233.520591028,257
2025/11/20-07:20:34.521239,1763623234.520968726,270
2025/11/20-07:20:35.521621,1763623235.521360452,261
2025/11/20-07:20:36.522022,1763623236.521758758,263
2025/11/20-07:20:37.522410,1763623237.522146891,263
2025/11/20-07:20:38.522802,1763623238.522534390,268
2025/11/20-07:20:39.523184,1763623239.522924219,260
2025/11/20-07:20:40.523560,1763623240.523307659,252
2025/11/20-07:20:41.523965,1763623241.523690393,275
2025/11/20-07:20:42.524344,1763623242.524086548,258
2025/11/20-07:20:43.524754,1763623243.524463358,290
2025/11/20-07:20:44.525152,1763623244.524892762,259
