2025/11/20-09:26:25.211522,1763630785.211474944,48.02
2025/11/20-09:26:25.711636,1763630785.711587948,48.58
2025/11/20-09:26:26.211747,1763630786.211700160,47.27
2025/11/20-09:26:26.711862,1763630786.711812474,50.15
2025/11/20-09:26:27.211973,1763630787.211926097,47.32
2025/11/20-09:26:27.712087,1763630787.712039038,48.96
2025/11/20-09:26:28.212199,1763630788.212152036,47.58
2025/11/20-09:26:28.712337,1763630788.712265155,72.63
2025/11/20-09:26:29.212450,1763630789.212402330,48.18
2025/11/20-09:26:29.712563,1763630789.712515140,48.65
2025/11/20-09:26:30.212675,1763630790.212627775,47.70
2025/11/20-09:26:30.712789,1763630790.712740821,48.77
2025/11/20-09:26:31.212899,1763630791.212853782,46.09
2025/11/20-09:26:31.713013,1763630791.712964574,49.19
2025/11/20-09:26:32.213126,1763630792.213077566,48.58
2025/11/20-09:26:32.713239,1763630792.713191685,48.12
2025/11/20-09:26:33.213377,1763630793.213304242,73.19
2025/11/20-09:26:33.713491,1763630793.713442713,49.15
2025/11/20-09:26:34.213605,1763630794.213558383,46.74
2025/11/20-09:26:34.713718,1763630794.713671432,47.52
2025/11/20-09:26:35.213830,1763630795.213783489,47.42
2025/11/20-09:26:35.713948,1763630795.713900830,47.37
2025/11/20-09:26:36.214059,1763630796.214012387,47.52
2025/11/20-09:26:36.714179,1763630796.714124432,55.46
2025/11/20-09:26:37.214296,1763630797.214244709,51.34
2025/11/20-09:26:37.714407,1763630797.714359501,47.82
2025/11/20-09:26:38.214519,1763630798.214472049,47.27
2025/11/20-09:26:38.714632,1763630798.714583986,48.38
2025/11/20-09:26:39.214743,1763630799.214696295,47.18
2025/11/20-09:26:39.714861,1763630799.714808535,52.88
