2025/11/17-13:22:49.564633,1763385769.563980128,653
2025/11/17-13:22:50.565989,1763385770.565441516,547
2025/11/17-13:22:51.566794,1763385771.566143437,651
2025/11/17-13:22:52.567375,1763385772.566906033,469
2025/11/17-13:22:53.568047,1763385773.567508162,538
2025/11/17-13:22:54.568715,1763385774.568202945,512
2025/11/17-13:22:55.572508,1763385775.568864472,3643
2025/11/17-13:22:56.573175,1763385776.572667100,508
2025/11/17-13:22:57.573814,1763385777.573308271,506
2025/11/17-13:22:58.574327,1763385778.573917203,410
2025/11/17-13:22:59.580487,1763385779.574460151,6027
2025/11/17-13:23:00.581221,1763385780.580644908,576
2025/11/17-13:23:01.582010,1763385781.581359304,651
2025/11/17-13:23:02.582709,1763385782.582158970,550
2025/11/17-13:23:03.583404,1763385783.582858356,546
2025/11/17-13:23:04.583976,1763385784.583542264,434
2025/11/17-13:23:05.584827,1763385785.584117519,709
2025/11/17-13:23:06.585628,1763385786.584968954,659
2025/11/17-13:23:07.586499,1763385787.585755827,743
2025/11/17-13:23:08.587656,1763385788.586637398,1019
2025/11/17-13:23:09.588275,1763385789.587786973,488
2025/11/17-13:23:10.589857,1763385790.588425134,1432
2025/11/17-13:23:11.590473,1763385791.589996952,476
2025/11/17-13:23:12.591153,1763385792.590610021,543
2025/11/17-13:23:13.592302,1763385793.591292076,1010
2025/11/17-13:23:14.593022,1763385794.592436935,585
2025/11/17-13:23:15.594205,1763385795.593145946,1059
2025/11/17-13:23:16.595459,1763385796.594346557,1113
2025/11/17-13:23:17.596181,1763385797.595619738,561
2025/11/17-13:23:18.597000,1763385798.596321866,679
2025/11/17-13:23:19.597729,1763385799.597121632,607
2025/11/17-13:23:20.598411,1763385800.597867549,544
2025/11/17-13:23:21.599002,1763385801.598575390,427
2025/11/17-13:23:22.599800,1763385802.599140043,660
2025/11/17-13:23:23.600434,1763385803.599952399,482
2025/11/17-13:23:24.601279,1763385804.600579777,699
2025/11/17-13:23:25.602065,1763385805.601425083,640
2025/11/17-13:23:26.602725,1763385806.602190094,535
2025/11/17-13:23:27.603544,1763385807.602858107,686
2025/11/17-13:23:28.604073,1763385808.603687072,386
2025/11/17-13:23:29.605023,1763385809.604259830,763
2025/11/17-13:23:30.605707,1763385810.605182610,525
2025/11/17-13:23:31.606509,1763385811.605865149,644
2025/11/17-13:23:32.607189,1763385812.606662871,527
2025/11/17-13:23:33.607866,1763385813.607345612,521
2025/11/17-13:23:34.608634,1763385814.608012723,621
2025/11/17-13:23:35.610077,1763385815.608811233,1266
2025/11/17-13:23:36.610757,1763385816.610250859,506
2025/11/17-13:23:37.612040,1763385817.610896956,1143
2025/11/17-13:23:38.612676,1763385818.612187827,488
2025/11/17-13:23:39.613471,1763385819.612829055,642
2025/11/17-13:23:40.614800,1763385820.613610703,1189
2025/11/17-13:23:41.615358,1763385821.614927041,430
2025/11/17-13:23:42.616001,1763385822.615498735,503
2025/11/17-13:23:43.617069,1763385823.616155350,914
2025/11/17-13:23:44.617955,1763385824.617273995,681
2025/11/17-13:23:45.618678,1763385825.618117627,561
2025/11/17-13:23:46.619420,1763385826.618825593,594
2025/11/17-13:23:47.620162,1763385827.619560773,601
2025/11/17-13:23:48.621008,1763385828.620312232,696
