2025/11/17-12:37:22.267088,1763383042.267044734,43.31
2025/11/17-12:37:22.268766,1763383042.268725655,40.86
2025/11/17-12:37:22.269887,1763383042.269830062,57.59
2025/11/17-12:37:22.271002,1763383042.270948867,53.22
2025/11/17-12:37:22.272105,1763383042.272063589,41.45
2025/11/17-12:37:22.273205,1763383042.273166087,39.14
2025/11/17-12:37:22.274313,1763383042.274271873,42.01
2025/11/17-12:37:22.275419,1763383042.275374707,44.87
2025/11/17-12:37:22.276524,1763383042.276484602,40.37
2025/11/17-12:37:22.277625,1763383042.277586051,39.91
2025/11/17-12:37:22.278733,1763383042.278686670,47.02
2025/11/17-12:37:22.279852,1763383042.279794847,57.38
2025/11/17-12:37:22.280957,1763383042.280912975,44.26
2025/11/17-12:37:22.282090,1763383042.282019979,70.32
2025/11/17-12:37:22.283194,1763383042.283151458,42.99
2025/11/17-12:37:22.284313,1763383042.284262861,51.13
2025/11/17-12:37:22.285415,1763383042.285374760,41.12
2025/11/17-12:37:22.286527,1763383042.286482276,45.64
2025/11/17-12:37:22.287630,1763383042.287588417,41.64
2025/11/17-12:37:22.288748,1763383042.288690827,57.87
2025/11/17-12:37:22.289868,1763383042.289809639,58.86
2025/11/17-12:37:22.290976,1763383042.290934528,41.50
2025/11/17-12:37:22.292077,1763383042.292036532,41.17
2025/11/17-12:37:22.293192,1763383042.293144093,48.90
2025/11/17-12:37:22.294323,1763383042.294261980,61.99
2025/11/17-12:37:22.295475,1763383042.295384870,90.17
2025/11/17-12:37:22.296588,1763383042.296535721,52.65
2025/11/17-12:37:22.297694,1763383042.297648901,45.86
2025/11/17-12:37:22.298801,1763383042.298759305,41.83
2025/11/17-12:37:22.299894,1763383042.299847794,46.36
2025/11/17-12:37:22.301015,1763383042.300973964,41.71
2025/11/17-12:37:22.302120,1763383042.302076683,43.49
2025/11/17-12:37:22.303224,1763383042.303180783,43.69
2025/11/17-12:37:22.304334,1763383042.304290674,43.93
2025/11/17-12:37:22.305453,1763383042.305395188,57.99
2025/11/17-12:37:22.306605,1763383042.306513784,91.44
2025/11/17-12:37:22.307733,1763383042.307666293,67.19
2025/11/17-12:37:22.308862,1763383042.308794518,68.03
2025/11/17-12:37:22.309987,1763383042.309928070,59.89
2025/11/17-12:37:22.311093,1763383042.311048761,44.39
2025/11/17-12:37:22.312204,1763383042.312163535,40.87
2025/11/17-12:37:22.313306,1763383042.313265217,40.88
2025/11/17-12:37:22.314425,1763383042.314367186,58.41
2025/11/17-12:37:22.315571,1763383042.315486819,84.97
2025/11/17-12:37:22.316681,1763383042.316635454,46.13
2025/11/17-12:37:22.317798,1763383042.317748833,49.65
2025/11/17-12:37:22.318888,1763383042.318842618,45.60
2025/11/17-12:37:22.319992,1763383042.319948966,43.24
2025/11/17-12:37:22.321098,1763383042.321058486,40.19
2025/11/17-12:37:22.322200,1763383042.322164068,36.27
2025/11/17-12:37:22.323311,1763383042.323261014,50.46
2025/11/17-12:37:22.324417,1763383042.324375814,41.91
2025/11/17-12:37:22.325519,1763383042.325478535,41.16
2025/11/17-12:37:22.326623,1763383042.326580519,42.55
2025/11/17-12:37:22.327731,1763383042.327684044,47.34
2025/11/17-12:37:22.328848,1763383042.328796895,51.87
2025/11/17-12:37:22.329967,1763383042.329920421,47.49
2025/11/17-12:37:22.331070,1763383042.331028443,41.86
2025/11/17-12:37:22.332187,1763383042.332133128,53.93
2025/11/17-12:37:22.333289,1763383042.333247408,42.39
2025/11/17-12:37:22.334399,1763383042.334354662,44.54
2025/11/17-12:37:22.335508,1763383042.335463423,45.28
2025/11/17-12:37:22.336608,1763383042.336569350,39.58
2025/11/17-12:37:22.337712,1763383042.337669818,42.48
2025/11/17-12:37:22.338819,1763383042.338777286,41.94
2025/11/17-12:37:22.339899,1763383042.339845839,53.91
2025/11/17-12:37:22.341005,1763383042.340966984,38.58
2025/11/17-12:37:22.342112,1763383042.342069026,43.05
2025/11/17-12:37:22.343218,1763383042.343173061,45.40
2025/11/17-12:37:22.344329,1763383042.344282003,47.55
2025/11/17-12:37:22.345439,1763383042.345398939,40.88
2025/11/17-12:37:22.346548,1763383042.346504210,43.94
2025/11/17-12:37:22.347655,1763383042.347609005,46.65
2025/11/17-12:37:22.348763,1763383042.348721506,41.86
2025/11/17-12:37:22.349867,1763383042.349823709,44.27
2025/11/17-12:37:22.350973,1763383042.350933227,39.99
2025/11/17-12:37:22.352083,1763383042.352033842,49.82
2025/11/17-12:37:22.353185,1763383042.353144586,40.98
2025/11/17-12:37:22.354285,1763383042.354246564,39.19
2025/11/17-12:37:22.355393,1763383042.355346678,46.62
2025/11/17-12:37:22.356500,1763383042.356454255,45.87
2025/11/17-12:37:22.357604,1763383042.357560682,43.52
2025/11/17-12:37:22.358708,1763383042.358665944,42.92
2025/11/17-12:37:22.359814,1763383042.359769725,45.09
2025/11/17-12:37:22.360889,1763383042.360841524,48.15
2025/11/17-12:37:22.362004,1763383042.361956564,47.61
2025/11/17-12:37:22.363121,1763383042.363065035,56.66
2025/11/17-12:37:22.364229,1763383042.364188859,41.00
2025/11/17-12:37:22.365330,1763383042.365291069,38.97
2025/11/17-12:37:22.366434,1763383042.366390758,43.98
2025/11/17-12:37:22.367541,1763383042.367495241,46.47
2025/11/17-12:37:22.368647,1763383042.368602831,44.17
2025/11/17-12:37:22.369748,1763383042.369707722,40.69
2025/11/17-12:37:22.370877,1763383042.370824455,53.17
2025/11/17-12:37:22.371990,1763383042.371938177,52.28
2025/11/17-12:37:22.373101,1763383042.373059441,42.23
2025/11/17-12:37:22.374203,1763383042.374162209,41.38
2025/11/17-12:37:22.375306,1763383042.375264463,42.46
2025/11/17-12:37:22.376416,1763383042.376375106,41.59
2025/11/17-12:37:22.377529,1763383042.377477414,52.01
