          <idle>-0       [003] ..s2. 79091.906468: bpf_trace_printk: Elapsed cycles are 5794
          <idle>-0       [003] ..s2. 79091.916589: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [003] ..s2. 79091.927267: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 79091.937374: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 79091.947481: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 79091.957585: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [003] ..s2. 79091.967690: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 79091.977793: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [003] ..s2. 79091.987897: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 79091.998003: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [003] ..s2. 79092.008107: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 79092.018210: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 79092.028315: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 79092.038421: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 79092.048526: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 79092.058630: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 79092.068736: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 79092.078840: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 79092.088944: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [003] ..s2. 79092.099049: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 79092.109155: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 79092.119261: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 79092.129365: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 79092.139469: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 79092.149574: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 79092.159678: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 79092.169783: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 79092.179887: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [003] ..s2. 79092.189992: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 79092.200099: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 79092.210202: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 79092.220307: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 79092.230410: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 79092.240514: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 79092.250618: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 79092.260720: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 79092.270826: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 79092.280934: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 79092.291038: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 79092.301142: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 79092.311245: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 79092.321351: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 79092.331456: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 79092.341559: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 79092.351664: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 79092.361771: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 79092.371875: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 79092.381978: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 79092.392082: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 79092.402185: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 79092.412289: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [003] ..s2. 79092.422392: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 79092.432498: bpf_trace_printk: Elapsed cycles are 4940
          <idle>-0       [003] ..s2. 79092.442602: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 79092.452708: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 79092.462811: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 79092.472916: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 79092.483021: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 79092.493126: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 79092.503230: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 79092.513335: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 79092.523439: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 79092.533542: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 79092.543645: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 79092.553750: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 79092.563853: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [003] ..s2. 79092.573956: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 79092.584062: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 79092.594167: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [003] ..s2. 79092.604273: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 79092.614378: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 79092.624481: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [003] ..s2. 79092.634585: bpf_trace_printk: Elapsed cycles are 3294
