          <idle>-0       [005] ..s2. 79025.975526: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [005] ..s2. 79026.075634: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [005] ..s2. 79026.175744: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [005] ..s2. 79026.275852: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [005] ..s2. 79026.375965: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [005] ..s2. 79026.476073: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [005] ..s2. 79026.576181: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [005] ..s2. 79026.676287: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [005] ..s2. 79026.776397: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [005] ..s2. 79026.876504: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [005] ..s2. 79026.976612: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [005] ..s2. 79027.076721: bpf_trace_printk: Elapsed cycles are 4886
          <idle>-0       [005] ..s2. 79027.176836: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [005] ..s2. 79027.276944: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [005] ..s2. 79027.377061: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [005] ..s2. 79027.477168: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [005] ..s2. 79027.577276: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [005] ..s2. 79027.677385: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [005] ..s2. 79027.777492: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [005] ..s2. 79027.877607: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [005] ..s2. 79027.977718: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [005] ..s2. 79028.077826: bpf_trace_printk: Elapsed cycles are 4750
          <idle>-0       [005] ..s2. 79028.177936: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [005] ..s2. 79028.278046: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [005] ..s2. 79028.378153: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [005] ..s2. 79028.478261: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [005] ..s2. 79028.578369: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [005] ..s2. 79028.678477: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [005] ..s2. 79028.778587: bpf_trace_printk: Elapsed cycles are 4174
          <idle>-0       [005] ..s2. 79028.878694: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [005] ..s2. 79028.978800: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [005] ..s2. 79029.078909: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [005] ..s2. 79029.179020: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [005] ..s2. 79029.279129: bpf_trace_printk: Elapsed cycles are 4192
          <idle>-0       [005] ..s2. 79029.379236: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [005] ..s2. 79029.479344: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [005] ..s2. 79029.579456: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [005] ..s2. 79029.679565: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [005] ..s2. 79029.779673: bpf_trace_printk: Elapsed cycles are 4524
          <idle>-0       [005] ..s2. 79029.879780: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [005] ..s2. 79029.979888: bpf_trace_printk: Elapsed cycles are 4080
          <idle>-0       [005] ..s2. 79030.079997: bpf_trace_printk: Elapsed cycles are 4568
          <idle>-0       [005] ..s2. 79030.180105: bpf_trace_printk: Elapsed cycles are 3934
          <idle>-0       [005] ..s2. 79030.280213: bpf_trace_printk: Elapsed cycles are 4586
          <idle>-0       [005] ..s2. 79030.380322: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [005] ..s2. 79030.480428: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [005] ..s2. 79030.580537: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [005] ..s2. 79030.680643: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [005] ..s2. 79030.780752: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [005] ..s2. 79030.880861: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [005] ..s2. 79030.980966: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [005] ..s2. 79031.081076: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [005] ..s2. 79031.181187: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [005] ..s2. 79031.281296: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [005] ..s2. 79031.381405: bpf_trace_printk: Elapsed cycles are 5540
          <idle>-0       [005] ..s2. 79031.481510: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [005] ..s2. 79031.581619: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [005] ..s2. 79031.681727: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [005] ..s2. 79031.781835: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [005] ..s2. 79031.881943: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [005] ..s2. 79031.982051: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [005] ..s2. 79032.082167: bpf_trace_printk: Elapsed cycles are 4580
          <idle>-0       [005] ..s2. 79032.182275: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [005] ..s2. 79032.282383: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [005] ..s2. 79032.382492: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [005] ..s2. 79032.482598: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [005] ..s2. 79032.582706: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [005] ..s2. 79032.682812: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [005] ..s2. 79032.782922: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [005] ..s2. 79032.883029: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [005] ..s2. 79032.983135: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [005] ..s2. 79033.083244: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [005] ..s2. 79033.183354: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [005] ..s2. 79033.283463: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [005] ..s2. 79033.383571: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [005] ..s2. 79033.483678: bpf_trace_printk: Elapsed cycles are 4794
          <idle>-0       [005] ..s2. 79033.583790: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [005] ..s2. 79033.683899: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [005] ..s2. 79033.784006: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [005] ..s2. 79033.884114: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [005] ..s2. 79033.984220: bpf_trace_printk: Elapsed cycles are 4380
          <idle>-0       [005] ..s2. 79034.084329: bpf_trace_printk: Elapsed cycles are 4838
          <idle>-0       [005] ..s2. 79034.184441: bpf_trace_printk: Elapsed cycles are 4662
          <idle>-0       [005] ..s2. 79034.284550: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [005] ..s2. 79034.384660: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [005] ..s2. 79034.484767: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [005] ..s2. 79034.584875: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [005] ..s2. 79034.684983: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [005] ..s2. 79034.785091: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [005] ..s2. 79034.885200: bpf_trace_printk: Elapsed cycles are 4206
          <idle>-0       [005] ..s2. 79034.985307: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [005] ..s2. 79035.085414: bpf_trace_printk: Elapsed cycles are 4624
          <idle>-0       [005] ..s2. 79035.185526: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [005] ..s2. 79035.285634: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [005] ..s2. 79035.385742: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [005] ..s2. 79035.485849: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [005] ..s2. 79035.585956: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [005] ..s2. 79035.686064: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [005] ..s2. 79035.786170: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [005] ..s2. 79035.886277: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [005] ..s2. 79035.986388: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [005] ..s2. 79036.086497: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [005] ..s2. 79036.186609: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [005] ..s2. 79036.286716: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [005] ..s2. 79036.386825: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [005] ..s2. 79036.486935: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [005] ..s2. 79036.587041: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [005] ..s2. 79036.687147: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [005] ..s2. 79036.787258: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [005] ..s2. 79036.887365: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [005] ..s2. 79036.987472: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [005] ..s2. 79037.087580: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [005] ..s2. 79037.187690: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [005] ..s2. 79037.287799: bpf_trace_printk: Elapsed cycles are 5178
          <idle>-0       [005] ..s2. 79037.387906: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [005] ..s2. 79037.488014: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [005] ..s2. 79037.588122: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [005] ..s2. 79037.688231: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [005] ..s2. 79037.788337: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [005] ..s2. 79037.888445: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [005] ..s2. 79037.988555: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [005] ..s2. 79038.088664: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [005] ..s2. 79038.188775: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [005] ..s2. 79038.288885: bpf_trace_printk: Elapsed cycles are 4372
          <idle>-0       [005] ..s2. 79038.388994: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [005] ..s2. 79038.489104: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [005] ..s2. 79038.589210: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [005] ..s2. 79038.689321: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [005] ..s2. 79038.789430: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [005] ..s2. 79038.889539: bpf_trace_printk: Elapsed cycles are 5068
          <idle>-0       [005] ..s2. 79038.989648: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [005] ..s2. 79039.089758: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [005] ..s2. 79039.189870: bpf_trace_printk: Elapsed cycles are 4484
          <idle>-0       [005] ..s2. 79039.289981: bpf_trace_printk: Elapsed cycles are 4514
          <idle>-0       [005] ..s2. 79039.390089: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [005] ..s2. 79039.490198: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [005] ..s2. 79039.590305: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [005] ..s2. 79039.690413: bpf_trace_printk: Elapsed cycles are 4024
          <idle>-0       [005] ..s2. 79039.790520: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [005] ..s2. 79039.890628: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [005] ..s2. 79039.990737: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [005] ..s2. 79040.090846: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [005] ..s2. 79040.190955: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [005] ..s2. 79040.291065: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [005] ..s2. 79040.391172: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [005] ..s2. 79040.491281: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [005] ..s2. 79040.591390: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [005] ..s2. 79040.691498: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [005] ..s2. 79040.791609: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [005] ..s2. 79040.891720: bpf_trace_printk: Elapsed cycles are 4108
          <idle>-0       [005] ..s2. 79040.991828: bpf_trace_printk: Elapsed cycles are 4164
