          <idle>-0       [003] ..s2. 82022.520555: bpf_trace_printk: Elapsed cycles are 8174
          <idle>-0       [003] ..s2. 82022.530662: bpf_trace_printk: Elapsed cycles are 7482
          <idle>-0       [003] ..s2. 82022.540767: bpf_trace_printk: Elapsed cycles are 7706
          <idle>-0       [003] ..s2. 82022.550872: bpf_trace_printk: Elapsed cycles are 8066
          <idle>-0       [003] ..s2. 82022.560980: bpf_trace_printk: Elapsed cycles are 8162
          <idle>-0       [003] ..s2. 82022.571085: bpf_trace_printk: Elapsed cycles are 7190
          <idle>-0       [003] ..s2. 82022.581190: bpf_trace_printk: Elapsed cycles are 8102
          <idle>-0       [003] ..s2. 82022.591299: bpf_trace_printk: Elapsed cycles are 9570
          <idle>-0       [003] ..s2. 82022.601401: bpf_trace_printk: Elapsed cycles are 7192
          <idle>-0       [003] ..s2. 82022.611507: bpf_trace_printk: Elapsed cycles are 9512
          <idle>-0       [003] ..s2. 82022.621614: bpf_trace_printk: Elapsed cycles are 8204
          <idle>-0       [003] ..s2. 82022.631719: bpf_trace_printk: Elapsed cycles are 9230
          <idle>-0       [003] ..s2. 82022.641826: bpf_trace_printk: Elapsed cycles are 9578
          <idle>-0       [003] ..s2. 82022.651929: bpf_trace_printk: Elapsed cycles are 8274
          <idle>-0       [003] ..s2. 82022.662039: bpf_trace_printk: Elapsed cycles are 12276
          <idle>-0       [003] ..s2. 82022.672149: bpf_trace_printk: Elapsed cycles are 9050
          <idle>-0       [003] ..s2. 82022.682255: bpf_trace_printk: Elapsed cycles are 8748
          <idle>-0       [003] ..s2. 82022.692363: bpf_trace_printk: Elapsed cycles are 8470
          <idle>-0       [003] ..s2. 82022.702468: bpf_trace_printk: Elapsed cycles are 8252
          <idle>-0       [003] ..s2. 82022.712581: bpf_trace_printk: Elapsed cycles are 9546
          <idle>-0       [003] ..s2. 82022.722689: bpf_trace_printk: Elapsed cycles are 9594
          <idle>-0       [003] ..s2. 82022.732793: bpf_trace_printk: Elapsed cycles are 8270
          <idle>-0       [003] ..s2. 82022.742899: bpf_trace_printk: Elapsed cycles are 9954
          <idle>-0       [003] ..s2. 82022.753008: bpf_trace_printk: Elapsed cycles are 8502
          <idle>-0       [003] ..s2. 82022.763112: bpf_trace_printk: Elapsed cycles are 8606
          <idle>-0       [003] ..s2. 82022.773218: bpf_trace_printk: Elapsed cycles are 9598
          <idle>-0       [003] ..s2. 82022.783325: bpf_trace_printk: Elapsed cycles are 8458
          <idle>-0       [003] ..s2. 82022.793431: bpf_trace_printk: Elapsed cycles are 8206
          <idle>-0       [003] ..s2. 82022.803537: bpf_trace_printk: Elapsed cycles are 9306
          <idle>-0       [003] ..s2. 82022.813642: bpf_trace_printk: Elapsed cycles are 8174
          <idle>-0       [003] ..s2. 82022.823749: bpf_trace_printk: Elapsed cycles are 8076
          <idle>-0       [003] ..s2. 82022.833854: bpf_trace_printk: Elapsed cycles are 8282
          <idle>-0       [003] ..s2. 82022.843959: bpf_trace_printk: Elapsed cycles are 8198
          <idle>-0       [003] ..s2. 82022.854067: bpf_trace_printk: Elapsed cycles are 8240
          <idle>-0       [003] ..s2. 82022.864171: bpf_trace_printk: Elapsed cycles are 8308
          <idle>-0       [003] ..s2. 82022.874278: bpf_trace_printk: Elapsed cycles are 8118
          <idle>-0       [003] ..s2. 82022.884388: bpf_trace_printk: Elapsed cycles are 8266
          <idle>-0       [003] ..s2. 82022.894494: bpf_trace_printk: Elapsed cycles are 9728
          <idle>-0       [003] ..s2. 82022.904600: bpf_trace_printk: Elapsed cycles are 8144
          <idle>-0       [003] ..s2. 82022.914706: bpf_trace_printk: Elapsed cycles are 8138
          <idle>-0       [003] ..s2. 82022.924812: bpf_trace_printk: Elapsed cycles are 8238
          <idle>-0       [003] ..s2. 82022.934918: bpf_trace_printk: Elapsed cycles are 8286
          <idle>-0       [003] ..s2. 82022.945025: bpf_trace_printk: Elapsed cycles are 8524
          <idle>-0       [003] ..s2. 82022.955133: bpf_trace_printk: Elapsed cycles are 7908
          <idle>-0       [003] ..s2. 82022.965238: bpf_trace_printk: Elapsed cycles are 8420
          <idle>-0       [003] ..s2. 82022.975346: bpf_trace_printk: Elapsed cycles are 8306
          <idle>-0       [003] ..s2. 82022.985453: bpf_trace_printk: Elapsed cycles are 8808
     dbus-daemon-580     [003] ..s1. 82022.995559: bpf_trace_printk: Elapsed cycles are 10586
          <idle>-0       [003] ..s2. 82023.005665: bpf_trace_printk: Elapsed cycles are 9230
          <idle>-0       [003] ..s2. 82023.015771: bpf_trace_printk: Elapsed cycles are 9374
          <idle>-0       [003] ..s2. 82023.025878: bpf_trace_printk: Elapsed cycles are 8810
          <idle>-0       [003] ..s2. 82023.035984: bpf_trace_printk: Elapsed cycles are 8200
          <idle>-0       [003] ..s2. 82023.046091: bpf_trace_printk: Elapsed cycles are 9448
          <idle>-0       [003] ..s2. 82023.056196: bpf_trace_printk: Elapsed cycles are 8160
          <idle>-0       [003] ..s2. 82023.066301: bpf_trace_printk: Elapsed cycles are 8544
          <idle>-0       [003] ..s2. 82023.076409: bpf_trace_printk: Elapsed cycles are 8354
          <idle>-0       [003] ..s2. 82023.086514: bpf_trace_printk: Elapsed cycles are 8114
          <idle>-0       [003] ..s2. 82023.096617: bpf_trace_printk: Elapsed cycles are 8382
          <idle>-0       [003] ..s2. 82023.106725: bpf_trace_printk: Elapsed cycles are 8490
          <idle>-0       [003] ..s2. 82023.116832: bpf_trace_printk: Elapsed cycles are 8144
          <idle>-0       [003] ..s2. 82023.126937: bpf_trace_printk: Elapsed cycles are 8350
          <idle>-0       [003] ..s2. 82023.137045: bpf_trace_printk: Elapsed cycles are 8168
          <idle>-0       [003] ..s2. 82023.147150: bpf_trace_printk: Elapsed cycles are 8140
          <idle>-0       [003] ..s2. 82023.157258: bpf_trace_printk: Elapsed cycles are 8352
          <idle>-0       [003] ..s2. 82023.167365: bpf_trace_printk: Elapsed cycles are 7694
          <idle>-0       [003] ..s2. 82023.177469: bpf_trace_printk: Elapsed cycles are 8576
          <idle>-0       [003] ..s2. 82023.187576: bpf_trace_printk: Elapsed cycles are 9546
          <idle>-0       [003] ..s2. 82023.197681: bpf_trace_printk: Elapsed cycles are 8144
          <idle>-0       [003] ..s2. 82023.207787: bpf_trace_printk: Elapsed cycles are 8234
          <idle>-0       [003] ..s2. 82023.217892: bpf_trace_printk: Elapsed cycles are 8274
          <idle>-0       [003] ..s2. 82023.227996: bpf_trace_printk: Elapsed cycles are 8298
          <idle>-0       [003] ..s2. 82023.238103: bpf_trace_printk: Elapsed cycles are 8130
          <idle>-0       [003] ..s2. 82023.248205: bpf_trace_printk: Elapsed cycles are 8068
          <idle>-0       [003] ..s2. 82023.258310: bpf_trace_printk: Elapsed cycles are 8560
          <idle>-0       [003] ..s2. 82023.268419: bpf_trace_printk: Elapsed cycles are 8188
          <idle>-0       [003] ..s2. 82023.278525: bpf_trace_printk: Elapsed cycles are 8410
          <idle>-0       [003] ..s2. 82023.288636: bpf_trace_printk: Elapsed cycles are 8274
          <idle>-0       [003] ..s2. 82023.298742: bpf_trace_printk: Elapsed cycles are 8148
          <idle>-0       [003] ..s2. 82023.308850: bpf_trace_printk: Elapsed cycles are 8014
          <idle>-0       [003] ..s2. 82023.318955: bpf_trace_printk: Elapsed cycles are 8432
          <idle>-0       [003] ..s2. 82023.329062: bpf_trace_printk: Elapsed cycles are 7938
          <idle>-0       [003] ..s2. 82023.339167: bpf_trace_printk: Elapsed cycles are 7594
          <idle>-0       [003] ..s2. 82023.349271: bpf_trace_printk: Elapsed cycles are 8306
          <idle>-0       [003] ..s2. 82023.359381: bpf_trace_printk: Elapsed cycles are 8134
          <idle>-0       [003] ..s2. 82023.369488: bpf_trace_printk: Elapsed cycles are 7592
          <idle>-0       [003] ..s2. 82023.379592: bpf_trace_printk: Elapsed cycles are 8122
          <idle>-0       [003] ..s2. 82023.389697: bpf_trace_printk: Elapsed cycles are 8316
          <idle>-0       [003] ..s2. 82023.399806: bpf_trace_printk: Elapsed cycles are 11152
          <idle>-0       [003] ..s2. 82023.409912: bpf_trace_printk: Elapsed cycles are 8994
          <idle>-0       [003] ..s2. 82023.420019: bpf_trace_printk: Elapsed cycles are 8866
          <idle>-0       [003] ..s2. 82023.430127: bpf_trace_printk: Elapsed cycles are 8734
          <idle>-0       [003] ..s2. 82023.440234: bpf_trace_printk: Elapsed cycles are 11108
          <idle>-0       [003] ..s2. 82023.450342: bpf_trace_printk: Elapsed cycles are 9756
          <idle>-0       [003] ..s2. 82023.460449: bpf_trace_printk: Elapsed cycles are 8994
          <idle>-0       [003] ..s2. 82023.470555: bpf_trace_printk: Elapsed cycles are 8150
          <idle>-0       [003] ..s2. 82023.480660: bpf_trace_printk: Elapsed cycles are 8442
          <idle>-0       [003] ..s2. 82023.490767: bpf_trace_printk: Elapsed cycles are 8410
          <idle>-0       [003] ..s2. 82023.500873: bpf_trace_printk: Elapsed cycles are 7658
          <idle>-0       [003] ..s2. 82023.510977: bpf_trace_printk: Elapsed cycles are 8228
          <idle>-0       [003] ..s2. 82023.521086: bpf_trace_printk: Elapsed cycles are 8314
          <idle>-0       [003] ..s2. 82023.531191: bpf_trace_printk: Elapsed cycles are 8072
          <idle>-0       [003] ..s2. 82023.541298: bpf_trace_printk: Elapsed cycles are 11388
          <idle>-0       [003] ..s2. 82023.551405: bpf_trace_printk: Elapsed cycles are 8950
          <idle>-0       [003] ..s2. 82023.561528: bpf_trace_printk: Elapsed cycles are 8352
          <idle>-0       [003] ..s2. 82023.571634: bpf_trace_printk: Elapsed cycles are 7942
          <idle>-0       [003] ..s2. 82023.581739: bpf_trace_printk: Elapsed cycles are 8348
          <idle>-0       [003] ..s2. 82023.591847: bpf_trace_printk: Elapsed cycles are 9616
          <idle>-0       [003] ..s2. 82023.601954: bpf_trace_printk: Elapsed cycles are 8462
          <idle>-0       [003] ..s2. 82023.612057: bpf_trace_printk: Elapsed cycles are 8488
          <idle>-0       [003] ..s2. 82023.622165: bpf_trace_printk: Elapsed cycles are 8366
          <idle>-0       [003] ..s2. 82023.632271: bpf_trace_printk: Elapsed cycles are 8216
          <idle>-0       [003] ..s2. 82023.642375: bpf_trace_printk: Elapsed cycles are 8390
          <idle>-0       [003] ..s2. 82023.652484: bpf_trace_printk: Elapsed cycles are 9782
          <idle>-0       [003] ..s2. 82023.662590: bpf_trace_printk: Elapsed cycles are 11682
          <idle>-0       [003] ..s2. 82023.672697: bpf_trace_printk: Elapsed cycles are 9398
          <idle>-0       [003] ..s2. 82023.682805: bpf_trace_printk: Elapsed cycles are 8850
          <idle>-0       [003] ..s2. 82023.692910: bpf_trace_printk: Elapsed cycles are 9318
          <idle>-0       [003] ..s2. 82023.703014: bpf_trace_printk: Elapsed cycles are 7586
          <idle>-0       [003] ..s2. 82023.713120: bpf_trace_printk: Elapsed cycles are 9124
          <idle>-0       [003] ..s2. 82023.723227: bpf_trace_printk: Elapsed cycles are 7918
          <idle>-0       [003] ..s2. 82023.733332: bpf_trace_printk: Elapsed cycles are 8384
          <idle>-0       [003] ..s2. 82023.743436: bpf_trace_printk: Elapsed cycles are 8552
          <idle>-0       [003] ..s2. 82023.753547: bpf_trace_printk: Elapsed cycles are 8378
          <idle>-0       [003] ..s2. 82023.763652: bpf_trace_printk: Elapsed cycles are 8324
          <idle>-0       [003] ..s2. 82023.773757: bpf_trace_printk: Elapsed cycles are 8386
          <idle>-0       [003] ..s2. 82023.783866: bpf_trace_printk: Elapsed cycles are 8150
          <idle>-0       [003] ..s2. 82023.793970: bpf_trace_printk: Elapsed cycles are 7908
          <idle>-0       [003] ..s2. 82023.804076: bpf_trace_printk: Elapsed cycles are 8456
          <idle>-0       [003] ..s2. 82023.814183: bpf_trace_printk: Elapsed cycles are 8512
          <idle>-0       [003] ..s2. 82023.824288: bpf_trace_printk: Elapsed cycles are 9726
          <idle>-0       [003] ..s2. 82023.834393: bpf_trace_printk: Elapsed cycles are 7252
          <idle>-0       [003] ..s2. 82023.844502: bpf_trace_printk: Elapsed cycles are 8498
          <idle>-0       [003] ..s2. 82023.854606: bpf_trace_printk: Elapsed cycles are 8336
          <idle>-0       [003] ..s2. 82023.864711: bpf_trace_printk: Elapsed cycles are 8186
          <idle>-0       [003] ..s2. 82023.874818: bpf_trace_printk: Elapsed cycles are 8436
          <idle>-0       [003] ..s2. 82023.884924: bpf_trace_printk: Elapsed cycles are 8402
          <idle>-0       [003] ..s2. 82023.895029: bpf_trace_printk: Elapsed cycles are 7412
          <idle>-0       [003] ..s2. 82023.905135: bpf_trace_printk: Elapsed cycles are 8206
          <idle>-0       [003] ..s2. 82023.915242: bpf_trace_printk: Elapsed cycles are 8400
          <idle>-0       [003] ..s2. 82023.925347: bpf_trace_printk: Elapsed cycles are 8250
          <idle>-0       [003] ..s2. 82023.935452: bpf_trace_printk: Elapsed cycles are 7628
          <idle>-0       [003] ..s2. 82023.945558: bpf_trace_printk: Elapsed cycles are 8268
          <idle>-0       [003] ..s2. 82023.955666: bpf_trace_printk: Elapsed cycles are 8358
          <idle>-0       [003] ..s2. 82023.965772: bpf_trace_printk: Elapsed cycles are 9410
          <idle>-0       [003] ..s2. 82023.975877: bpf_trace_printk: Elapsed cycles are 8326
          <idle>-0       [003] ..s2. 82023.985982: bpf_trace_printk: Elapsed cycles are 8540
          <idle>-0       [003] ..s2. 82023.996089: bpf_trace_printk: Elapsed cycles are 8912
          <idle>-0       [003] ..s2. 82024.006199: bpf_trace_printk: Elapsed cycles are 8370
          <idle>-0       [003] ..s2. 82024.016305: bpf_trace_printk: Elapsed cycles are 8972
          <idle>-0       [003] ..s2. 82024.026411: bpf_trace_printk: Elapsed cycles are 8532
          <idle>-0       [003] ..s2. 82024.036519: bpf_trace_printk: Elapsed cycles are 9756
          <idle>-0       [003] ..s2. 82024.046626: bpf_trace_printk: Elapsed cycles are 8298
          <idle>-0       [003] ..s2. 82024.056730: bpf_trace_printk: Elapsed cycles are 8130
          <idle>-0       [003] ..s2. 82024.066836: bpf_trace_printk: Elapsed cycles are 8212
          <idle>-0       [003] ..s2. 82024.076943: bpf_trace_printk: Elapsed cycles are 8364
          <idle>-0       [003] ..s2. 82024.087052: bpf_trace_printk: Elapsed cycles are 8554
          <idle>-0       [003] ..s2. 82024.097158: bpf_trace_printk: Elapsed cycles are 9380
          <idle>-0       [003] ..s2. 82024.107265: bpf_trace_printk: Elapsed cycles are 8318
          <idle>-0       [003] ..s2. 82024.117373: bpf_trace_printk: Elapsed cycles are 8276
          <idle>-0       [003] ..s2. 82024.127478: bpf_trace_printk: Elapsed cycles are 9384
          <idle>-0       [003] ..s2. 82024.137585: bpf_trace_printk: Elapsed cycles are 9578
          <idle>-0       [003] ..s2. 82024.147689: bpf_trace_printk: Elapsed cycles are 9320
          <idle>-0       [003] ..s2. 82024.157794: bpf_trace_printk: Elapsed cycles are 8392
          <idle>-0       [003] ..s2. 82024.167904: bpf_trace_printk: Elapsed cycles are 8058
          <idle>-0       [003] ..s2. 82024.178008: bpf_trace_printk: Elapsed cycles are 8302
          <idle>-0       [003] ..s2. 82024.188114: bpf_trace_printk: Elapsed cycles are 9646
          <idle>-0       [003] ..s2. 82024.198221: bpf_trace_printk: Elapsed cycles are 8360
          <idle>-0       [003] ..s2. 82024.208325: bpf_trace_printk: Elapsed cycles are 8384
          <idle>-0       [003] ..s2. 82024.218430: bpf_trace_printk: Elapsed cycles are 9516
          <idle>-0       [003] ..s2. 82024.228538: bpf_trace_printk: Elapsed cycles are 8714
          <idle>-0       [003] ..s2. 82024.238643: bpf_trace_printk: Elapsed cycles are 8586
          <idle>-0       [003] ..s2. 82024.248748: bpf_trace_printk: Elapsed cycles are 8250
          <idle>-0       [003] ..s2. 82024.258852: bpf_trace_printk: Elapsed cycles are 7892
          <idle>-0       [003] ..s2. 82024.268959: bpf_trace_printk: Elapsed cycles are 8224
          <idle>-0       [003] ..s2. 82024.279067: bpf_trace_printk: Elapsed cycles are 7808
          <idle>-0       [003] ..s2. 82024.289169: bpf_trace_printk: Elapsed cycles are 7204
          <idle>-0       [003] ..s2. 82024.299277: bpf_trace_printk: Elapsed cycles are 7634
          <idle>-0       [003] ..s2. 82024.309381: bpf_trace_printk: Elapsed cycles are 8344
          <idle>-0       [003] ..s2. 82024.319486: bpf_trace_printk: Elapsed cycles are 7246
          <idle>-0       [003] ..s2. 82024.329595: bpf_trace_printk: Elapsed cycles are 7488
          <idle>-0       [003] ..s2. 82024.339698: bpf_trace_printk: Elapsed cycles are 7984
          <idle>-0       [003] ..s2. 82024.349803: bpf_trace_printk: Elapsed cycles are 8126
          <idle>-0       [003] ..s2. 82024.359909: bpf_trace_printk: Elapsed cycles are 7640
          <idle>-0       [003] ..s2. 82024.370015: bpf_trace_printk: Elapsed cycles are 8140
          <idle>-0       [003] ..s2. 82024.380120: bpf_trace_printk: Elapsed cycles are 9048
          <idle>-0       [003] ..s2. 82024.390228: bpf_trace_printk: Elapsed cycles are 10702
          <idle>-0       [003] ..s2. 82024.400334: bpf_trace_printk: Elapsed cycles are 8302
          <idle>-0       [003] ..s2. 82024.410441: bpf_trace_printk: Elapsed cycles are 9406
          <idle>-0       [003] ..s2. 82024.420547: bpf_trace_printk: Elapsed cycles are 8160
          <idle>-0       [003] ..s2. 82024.430653: bpf_trace_printk: Elapsed cycles are 9756
          <idle>-0       [003] ..s2. 82024.440758: bpf_trace_printk: Elapsed cycles are 9146
          <idle>-0       [003] ..s2. 82024.450863: bpf_trace_printk: Elapsed cycles are 7186
          <idle>-0       [003] ..s2. 82024.460970: bpf_trace_printk: Elapsed cycles are 7458
          <idle>-0       [003] ..s2. 82024.471075: bpf_trace_printk: Elapsed cycles are 7718
          <idle>-0       [003] ..s2. 82024.481179: bpf_trace_printk: Elapsed cycles are 7384
          <idle>-0       [003] ..s2. 82024.491287: bpf_trace_printk: Elapsed cycles are 7920
          <idle>-0       [003] ..s2. 82024.501392: bpf_trace_printk: Elapsed cycles are 8402
          <idle>-0       [003] ..s2. 82024.511497: bpf_trace_printk: Elapsed cycles are 7604
          <idle>-0       [003] ..s2. 82024.521603: bpf_trace_printk: Elapsed cycles are 7402
          <idle>-0       [003] ..s2. 82024.531709: bpf_trace_printk: Elapsed cycles are 8212
          <idle>-0       [003] ..s2. 82024.541812: bpf_trace_printk: Elapsed cycles are 7148
          <idle>-0       [003] ..s2. 82024.551918: bpf_trace_printk: Elapsed cycles are 8562
          <idle>-0       [003] ..s2. 82024.562024: bpf_trace_printk: Elapsed cycles are 7508
          <idle>-0       [003] ..s2. 82024.572129: bpf_trace_printk: Elapsed cycles are 7832
          <idle>-0       [003] ..s2. 82024.582234: bpf_trace_printk: Elapsed cycles are 7576
          <idle>-0       [003] ..s2. 82024.592338: bpf_trace_printk: Elapsed cycles are 8384
          <idle>-0       [003] ..s2. 82024.602446: bpf_trace_printk: Elapsed cycles are 8192
          <idle>-0       [003] ..s2. 82024.612552: bpf_trace_printk: Elapsed cycles are 8068
          <idle>-0       [003] ..s2. 82024.622661: bpf_trace_printk: Elapsed cycles are 7314
          <idle>-0       [003] ..s2. 82024.632768: bpf_trace_printk: Elapsed cycles are 8144
          <idle>-0       [003] ..s2. 82024.642870: bpf_trace_printk: Elapsed cycles are 7668
          <idle>-0       [003] ..s2. 82024.652979: bpf_trace_printk: Elapsed cycles are 7412
          <idle>-0       [003] ..s2. 82024.663084: bpf_trace_printk: Elapsed cycles are 8134
          <idle>-0       [003] ..s2. 82024.673188: bpf_trace_printk: Elapsed cycles are 8178
          <idle>-0       [003] ..s2. 82024.683294: bpf_trace_printk: Elapsed cycles are 8406
          <idle>-0       [003] ..s2. 82024.693400: bpf_trace_printk: Elapsed cycles are 8280
          <idle>-0       [003] ..s2. 82024.703503: bpf_trace_printk: Elapsed cycles are 8168
          <idle>-0       [003] ..s2. 82024.713613: bpf_trace_printk: Elapsed cycles are 9994
          <idle>-0       [003] ..s2. 82024.723717: bpf_trace_printk: Elapsed cycles are 8544
          <idle>-0       [003] ..s2. 82024.733824: bpf_trace_printk: Elapsed cycles are 8992
          <idle>-0       [003] ..s2. 82024.743933: bpf_trace_printk: Elapsed cycles are 9818
          <idle>-0       [003] ..s2. 82024.754037: bpf_trace_printk: Elapsed cycles are 8394
          <idle>-0       [003] ..s2. 82024.764144: bpf_trace_printk: Elapsed cycles are 8242
          <idle>-0       [003] ..s2. 82024.774249: bpf_trace_printk: Elapsed cycles are 8400
          <idle>-0       [003] ..s2. 82024.784357: bpf_trace_printk: Elapsed cycles are 8008
          <idle>-0       [003] ..s2. 82024.794462: bpf_trace_printk: Elapsed cycles are 8368
          <idle>-0       [003] ..s2. 82024.804566: bpf_trace_printk: Elapsed cycles are 8346
          <idle>-0       [003] ..s2. 82024.814675: bpf_trace_printk: Elapsed cycles are 8430
          <idle>-0       [003] ..s2. 82024.824781: bpf_trace_printk: Elapsed cycles are 9664
          <idle>-0       [003] ..s2. 82024.834887: bpf_trace_printk: Elapsed cycles are 8428
          <idle>-0       [003] ..s2. 82024.844994: bpf_trace_printk: Elapsed cycles are 8350
          <idle>-0       [003] ..s2. 82024.855098: bpf_trace_printk: Elapsed cycles are 8280
          <idle>-0       [003] ..s2. 82024.865205: bpf_trace_printk: Elapsed cycles are 8266
          <idle>-0       [003] ..s2. 82024.875314: bpf_trace_printk: Elapsed cycles are 8456
          <idle>-0       [003] ..s2. 82024.885419: bpf_trace_printk: Elapsed cycles are 8238
          <idle>-0       [003] ..s2. 82024.895526: bpf_trace_printk: Elapsed cycles are 8970
          <idle>-0       [003] ..s2. 82024.905634: bpf_trace_printk: Elapsed cycles are 8246
          <idle>-0       [003] ..s2. 82024.915739: bpf_trace_printk: Elapsed cycles are 8262
          <idle>-0       [003] ..s2. 82024.925847: bpf_trace_printk: Elapsed cycles are 8358
          <idle>-0       [003] ..s2. 82024.935951: bpf_trace_printk: Elapsed cycles are 8324
          <idle>-0       [003] ..s2. 82024.946057: bpf_trace_printk: Elapsed cycles are 9374
          <idle>-0       [003] ..s2. 82024.956162: bpf_trace_printk: Elapsed cycles are 8236
          <idle>-0       [003] ..s2. 82024.966268: bpf_trace_printk: Elapsed cycles are 8392
          <idle>-0       [003] ..s2. 82024.976378: bpf_trace_printk: Elapsed cycles are 8292
          <idle>-0       [003] ..s2. 82024.986484: bpf_trace_printk: Elapsed cycles are 9978
          <idle>-0       [003] ..s2. 82024.996590: bpf_trace_printk: Elapsed cycles are 9136
          <idle>-0       [003] ..s2. 82025.006696: bpf_trace_printk: Elapsed cycles are 8566
          <idle>-0       [003] ..s2. 82025.016803: bpf_trace_printk: Elapsed cycles are 8590
          <idle>-0       [003] ..s2. 82025.026909: bpf_trace_printk: Elapsed cycles are 8566
          <idle>-0       [003] ..s2. 82025.037015: bpf_trace_printk: Elapsed cycles are 7964
          <idle>-0       [003] ..s2. 82025.047121: bpf_trace_printk: Elapsed cycles are 9218
          <idle>-0       [003] ..s2. 82025.057227: bpf_trace_printk: Elapsed cycles are 8418
          <idle>-0       [003] ..s2. 82025.067336: bpf_trace_printk: Elapsed cycles are 8292
          <idle>-0       [003] ..s2. 82025.077442: bpf_trace_printk: Elapsed cycles are 8324
