          <idle>-0       [003] ..s2. 81859.630561: bpf_trace_printk: Elapsed cycles are 19178
          <idle>-0       [003] ..s2. 81860.630689: bpf_trace_printk: Elapsed cycles are 22052
          <idle>-0       [003] ..s2. 81861.631373: bpf_trace_printk: Elapsed cycles are 20578
          <idle>-0       [003] ..s2. 81862.631491: bpf_trace_printk: Elapsed cycles are 20914
          <idle>-0       [003] ..s2. 81863.631606: bpf_trace_printk: Elapsed cycles are 19596
          <idle>-0       [003] ..s2. 81864.631719: bpf_trace_printk: Elapsed cycles are 20754
          <idle>-0       [003] ..s2. 81865.631836: bpf_trace_printk: Elapsed cycles are 21544
          <idle>-0       [003] ..s2. 81866.631950: bpf_trace_printk: Elapsed cycles are 19930
          <idle>-0       [003] ..s2. 81867.632064: bpf_trace_printk: Elapsed cycles are 21194
          <idle>-0       [003] ..s2. 81868.632179: bpf_trace_printk: Elapsed cycles are 20498
          <idle>-0       [003] ..s2. 81869.632303: bpf_trace_printk: Elapsed cycles are 20818
          <idle>-0       [003] ..s2. 81870.632415: bpf_trace_printk: Elapsed cycles are 21402
          <idle>-0       [003] ..s2. 81871.632529: bpf_trace_printk: Elapsed cycles are 19952
          <idle>-0       [003] ..s2. 81871.828517: bpf_trace_printk: Elapsed cycles are 9782
          <idle>-0       [003] ..s2. 81872.632643: bpf_trace_printk: Elapsed cycles are 20836
          <idle>-0       [003] ..s2. 81873.632756: bpf_trace_printk: Elapsed cycles are 20058
          <idle>-0       [003] ..s2. 81874.632867: bpf_trace_printk: Elapsed cycles are 20772
          <idle>-0       [003] ..s2. 81875.632982: bpf_trace_printk: Elapsed cycles are 21504
          <idle>-0       [003] ..s2. 81876.633093: bpf_trace_printk: Elapsed cycles are 19824
          <idle>-0       [003] ..s2. 81877.633212: bpf_trace_printk: Elapsed cycles are 21218
          <idle>-0       [003] ..s2. 81878.633325: bpf_trace_printk: Elapsed cycles are 21580
          <idle>-0       [003] ..s2. 81879.633438: bpf_trace_printk: Elapsed cycles are 21662
