          <idle>-0       [003] ..s2. 81940.770434: bpf_trace_printk: Elapsed cycles are 21070
          <idle>-0       [003] ..s2. 81940.870563: bpf_trace_printk: Elapsed cycles are 11026
          <idle>-0       [003] ..s2. 81940.971218: bpf_trace_printk: Elapsed cycles are 10030
          <idle>-0       [003] ..s2. 81941.071332: bpf_trace_printk: Elapsed cycles are 15974
          <idle>-0       [003] ..s2. 81941.171448: bpf_trace_printk: Elapsed cycles are 11826
          <idle>-0       [003] ..s2. 81941.271561: bpf_trace_printk: Elapsed cycles are 14332
          <idle>-0       [003] ..s2. 81941.371669: bpf_trace_printk: Elapsed cycles are 9280
          <idle>-0       [003] ..s2. 81941.471782: bpf_trace_printk: Elapsed cycles are 15480
          <idle>-0       [003] ..s2. 81941.571894: bpf_trace_printk: Elapsed cycles are 10564
          <idle>-0       [003] ..s2. 81941.672000: bpf_trace_printk: Elapsed cycles are 9296
          <idle>-0       [003] ..s2. 81941.772109: bpf_trace_printk: Elapsed cycles are 9062
          <idle>-0       [003] ..s2. 81941.872216: bpf_trace_printk: Elapsed cycles are 9062
          <idle>-0       [003] ..s2. 81941.972325: bpf_trace_printk: Elapsed cycles are 8582
          <idle>-0       [003] ..s2. 81942.072436: bpf_trace_printk: Elapsed cycles are 14320
          <idle>-0       [003] ..s2. 81942.172549: bpf_trace_printk: Elapsed cycles are 11414
          <idle>-0       [003] ..s2. 81942.272659: bpf_trace_printk: Elapsed cycles are 13450
          <idle>-0       [003] ..s2. 81942.372772: bpf_trace_printk: Elapsed cycles are 10382
          <idle>-0       [003] ..s2. 81942.472883: bpf_trace_printk: Elapsed cycles are 14752
          <idle>-0       [003] ..s2. 81942.572996: bpf_trace_printk: Elapsed cycles are 10466
          <idle>-0       [003] ..s2. 81942.673105: bpf_trace_printk: Elapsed cycles are 9784
          <idle>-0       [003] ..s2. 81942.773215: bpf_trace_printk: Elapsed cycles are 8938
          <idle>-0       [003] ..s2. 81942.873324: bpf_trace_printk: Elapsed cycles are 9046
          <idle>-0       [003] ..s2. 81942.973436: bpf_trace_printk: Elapsed cycles are 8746
          <idle>-0       [003] ..s2. 81943.073546: bpf_trace_printk: Elapsed cycles are 15064
          <idle>-0       [003] ..s2. 81943.173661: bpf_trace_printk: Elapsed cycles are 11898
          <idle>-0       [003] ..s2. 81943.273779: bpf_trace_printk: Elapsed cycles are 11648
          <idle>-0       [003] ..s2. 81943.373887: bpf_trace_printk: Elapsed cycles are 9424
          <idle>-0       [003] ..s2. 81943.474000: bpf_trace_printk: Elapsed cycles are 18750
          <idle>-0       [003] ..s2. 81943.574114: bpf_trace_printk: Elapsed cycles are 12504
          <idle>-0       [003] ..s2. 81943.674223: bpf_trace_printk: Elapsed cycles are 9018
          <idle>-0       [003] ..s2. 81943.774332: bpf_trace_printk: Elapsed cycles are 10368
          <idle>-0       [003] ..s2. 81943.874438: bpf_trace_printk: Elapsed cycles are 9050
          <idle>-0       [003] ..s2. 81943.974548: bpf_trace_printk: Elapsed cycles are 8968
          <idle>-0       [003] ..s2. 81944.074659: bpf_trace_printk: Elapsed cycles are 12390
          <idle>-0       [003] ..s2. 81944.174772: bpf_trace_printk: Elapsed cycles are 11870
          <idle>-0       [003] ..s2. 81944.274882: bpf_trace_printk: Elapsed cycles are 11832
          <idle>-0       [003] ..s2. 81944.374989: bpf_trace_printk: Elapsed cycles are 10708
          <idle>-0       [003] ..s2. 81944.475102: bpf_trace_printk: Elapsed cycles are 15098
          <idle>-0       [003] ..s2. 81944.575216: bpf_trace_printk: Elapsed cycles are 10572
          <idle>-0       [003] ..s2. 81944.675325: bpf_trace_printk: Elapsed cycles are 13842
          <idle>-0       [003] ..s2. 81944.775439: bpf_trace_printk: Elapsed cycles are 10374
          <idle>-0       [003] ..s2. 81944.875548: bpf_trace_printk: Elapsed cycles are 9332
          <idle>-0       [003] ..s2. 81944.975658: bpf_trace_printk: Elapsed cycles are 11276
          <idle>-0       [003] ..s2. 81945.075770: bpf_trace_printk: Elapsed cycles are 14300
          <idle>-0       [003] ..s2. 81945.175883: bpf_trace_printk: Elapsed cycles are 13794
          <idle>-0       [003] ..s2. 81945.275997: bpf_trace_printk: Elapsed cycles are 10762
          <idle>-0       [003] ..s2. 81945.376109: bpf_trace_printk: Elapsed cycles are 11086
          <idle>-0       [003] ..s2. 81945.476220: bpf_trace_printk: Elapsed cycles are 15292
          <idle>-0       [003] ..s2. 81945.576335: bpf_trace_printk: Elapsed cycles are 11582
          <idle>-0       [003] ..s2. 81945.676444: bpf_trace_printk: Elapsed cycles are 8458
          <idle>-0       [003] ..s2. 81945.776552: bpf_trace_printk: Elapsed cycles are 9992
          <idle>-0       [003] ..s2. 81945.876661: bpf_trace_printk: Elapsed cycles are 8788
          <idle>-0       [003] ..s2. 81945.976770: bpf_trace_printk: Elapsed cycles are 9848
          <idle>-0       [003] ..s2. 81946.076884: bpf_trace_printk: Elapsed cycles are 14792
          <idle>-0       [003] ..s2. 81946.176997: bpf_trace_printk: Elapsed cycles are 10792
          <idle>-0       [003] ..s2. 81946.277106: bpf_trace_printk: Elapsed cycles are 12138
          <idle>-0       [003] ..s2. 81946.377216: bpf_trace_printk: Elapsed cycles are 11530
          <idle>-0       [003] ..s2. 81946.477327: bpf_trace_printk: Elapsed cycles are 13790
          <idle>-0       [003] ..s2. 81946.577441: bpf_trace_printk: Elapsed cycles are 9158
          <idle>-0       [003] ..s2. 81946.677548: bpf_trace_printk: Elapsed cycles are 8904
          <idle>-0       [003] ..s2. 81946.777656: bpf_trace_printk: Elapsed cycles are 9334
          <idle>-0       [003] ..s2. 81946.877765: bpf_trace_printk: Elapsed cycles are 8848
          <idle>-0       [003] ..s2. 81946.977872: bpf_trace_printk: Elapsed cycles are 8942
          <idle>-0       [003] ..s2. 81947.077986: bpf_trace_printk: Elapsed cycles are 19052
          <idle>-0       [003] ..s2. 81947.178099: bpf_trace_printk: Elapsed cycles are 11328
          <idle>-0       [003] ..s2. 81947.278209: bpf_trace_printk: Elapsed cycles are 13510
          <idle>-0       [003] ..s2. 81947.378317: bpf_trace_printk: Elapsed cycles are 10828
          <idle>-0       [003] ..s2. 81947.478428: bpf_trace_printk: Elapsed cycles are 14184
          <idle>-0       [003] ..s2. 81947.578541: bpf_trace_printk: Elapsed cycles are 10970
          <idle>-0       [003] ..s2. 81947.678652: bpf_trace_printk: Elapsed cycles are 10544
          <idle>-0       [003] ..s2. 81947.778760: bpf_trace_printk: Elapsed cycles are 8728
          <idle>-0       [003] ..s2. 81947.878867: bpf_trace_printk: Elapsed cycles are 8586
          <idle>-0       [003] ..s2. 81947.978975: bpf_trace_printk: Elapsed cycles are 8476
          <idle>-0       [003] ..s2. 81948.079089: bpf_trace_printk: Elapsed cycles are 16734
          <idle>-0       [003] ..s2. 81948.179201: bpf_trace_printk: Elapsed cycles are 11666
          <idle>-0       [003] ..s2. 81948.279312: bpf_trace_printk: Elapsed cycles are 13170
          <idle>-0       [003] ..s2. 81948.379421: bpf_trace_printk: Elapsed cycles are 10770
          <idle>-0       [003] ..s2. 81948.479533: bpf_trace_printk: Elapsed cycles are 13930
          <idle>-0       [003] ..s2. 81948.579646: bpf_trace_printk: Elapsed cycles are 12432
          <idle>-0       [003] ..s2. 81948.679755: bpf_trace_printk: Elapsed cycles are 9468
          <idle>-0       [003] ..s2. 81948.779862: bpf_trace_printk: Elapsed cycles are 8458
          <idle>-0       [003] ..s2. 81948.879971: bpf_trace_printk: Elapsed cycles are 9124
          <idle>-0       [003] ..s2. 81948.980079: bpf_trace_printk: Elapsed cycles are 9150
          <idle>-0       [003] ..s2. 81949.080191: bpf_trace_printk: Elapsed cycles are 16028
          <idle>-0       [003] ..s2. 81949.180305: bpf_trace_printk: Elapsed cycles are 12676
          <idle>-0       [003] ..s2. 81949.280415: bpf_trace_printk: Elapsed cycles are 10308
          <idle>-0       [003] ..s2. 81949.380530: bpf_trace_printk: Elapsed cycles are 11242
          <idle>-0       [003] ..s2. 81949.480644: bpf_trace_printk: Elapsed cycles are 19944
          <idle>-0       [003] ..s2. 81949.580758: bpf_trace_printk: Elapsed cycles are 10954
          <idle>-0       [003] ..s2. 81949.680868: bpf_trace_printk: Elapsed cycles are 9410
          <idle>-0       [003] ..s2. 81949.780975: bpf_trace_printk: Elapsed cycles are 8722
          <idle>-0       [003] ..s2. 81949.881082: bpf_trace_printk: Elapsed cycles are 8720
          <idle>-0       [003] ..s2. 81949.981191: bpf_trace_printk: Elapsed cycles are 8664
          <idle>-0       [003] ..s2. 81950.081303: bpf_trace_printk: Elapsed cycles are 12246
          <idle>-0       [003] ..s2. 81950.181423: bpf_trace_printk: Elapsed cycles are 10992
          <idle>-0       [003] ..s2. 81950.281532: bpf_trace_printk: Elapsed cycles are 12902
          <idle>-0       [003] ..s2. 81950.381648: bpf_trace_printk: Elapsed cycles are 13058
          <idle>-0       [003] ..s2. 81950.481760: bpf_trace_printk: Elapsed cycles are 13418
          <idle>-0       [003] ..s2. 81950.581870: bpf_trace_printk: Elapsed cycles are 10376
          <idle>-0       [003] ..s2. 81950.681977: bpf_trace_printk: Elapsed cycles are 8880
          <idle>-0       [003] ..s2. 81950.782085: bpf_trace_printk: Elapsed cycles are 8924
          <idle>-0       [003] ..s2. 81950.882194: bpf_trace_printk: Elapsed cycles are 8486
          <idle>-0       [003] ..s2. 81950.982303: bpf_trace_printk: Elapsed cycles are 8590
          <idle>-0       [003] ..s2. 81951.082418: bpf_trace_printk: Elapsed cycles are 13460
          <idle>-0       [003] ..s2. 81951.182529: bpf_trace_printk: Elapsed cycles are 12442
          <idle>-0       [003] ..s2. 81951.282638: bpf_trace_printk: Elapsed cycles are 12112
          <idle>-0       [003] ..s2. 81951.382746: bpf_trace_printk: Elapsed cycles are 9476
          <idle>-0       [003] ..s2. 81951.482857: bpf_trace_printk: Elapsed cycles are 16668
          <idle>-0       [003] ..s2. 81951.582970: bpf_trace_printk: Elapsed cycles are 11436
          <idle>-0       [003] ..s2. 81951.683083: bpf_trace_printk: Elapsed cycles are 12500
          <idle>-0       [003] ..s2. 81951.783193: bpf_trace_printk: Elapsed cycles are 10244
          <idle>-0       [003] ..s2. 81951.883300: bpf_trace_printk: Elapsed cycles are 10748
          <idle>-0       [003] ..s2. 81951.983409: bpf_trace_printk: Elapsed cycles are 9450
          <idle>-0       [003] ..s2. 81952.083521: bpf_trace_printk: Elapsed cycles are 16872
          <idle>-0       [003] ..s2. 81952.183634: bpf_trace_printk: Elapsed cycles are 11218
          <idle>-0       [003] ..s2. 81952.283744: bpf_trace_printk: Elapsed cycles are 14024
          <idle>-0       [003] ..s2. 81952.383852: bpf_trace_printk: Elapsed cycles are 11684
          <idle>-0       [003] ..s2. 81952.483963: bpf_trace_printk: Elapsed cycles are 13832
          <idle>-0       [003] ..s2. 81952.584076: bpf_trace_printk: Elapsed cycles are 11772
          <idle>-0       [003] ..s2. 81952.684186: bpf_trace_printk: Elapsed cycles are 12186
          <idle>-0       [003] ..s2. 81952.784298: bpf_trace_printk: Elapsed cycles are 10220
          <idle>-0       [003] ..s2. 81952.884408: bpf_trace_printk: Elapsed cycles are 10596
          <idle>-0       [003] ..s2. 81952.984517: bpf_trace_printk: Elapsed cycles are 9618
          <idle>-0       [003] ..s2. 81953.084627: bpf_trace_printk: Elapsed cycles are 17062
          <idle>-0       [003] ..s2. 81953.184742: bpf_trace_printk: Elapsed cycles are 13870
          <idle>-0       [003] ..s2. 81953.284853: bpf_trace_printk: Elapsed cycles are 13654
          <idle>-0       [003] ..s2. 81953.384962: bpf_trace_printk: Elapsed cycles are 13592
          <idle>-0       [003] ..s2. 81953.485079: bpf_trace_printk: Elapsed cycles are 14680
          <idle>-0       [003] ..s2. 81953.585194: bpf_trace_printk: Elapsed cycles are 14644
          <idle>-0       [003] ..s2. 81953.685309: bpf_trace_printk: Elapsed cycles are 11684
          <idle>-0       [003] ..s2. 81953.785420: bpf_trace_printk: Elapsed cycles are 10512
          <idle>-0       [003] ..s2. 81953.885530: bpf_trace_printk: Elapsed cycles are 12640
          <idle>-0       [003] ..s2. 81953.985643: bpf_trace_printk: Elapsed cycles are 11412
          <idle>-0       [003] ..s2. 81954.085757: bpf_trace_printk: Elapsed cycles are 16652
          <idle>-0       [003] ..s2. 81954.185871: bpf_trace_printk: Elapsed cycles are 11870
          <idle>-0       [003] ..s2. 81954.285981: bpf_trace_printk: Elapsed cycles are 12528
          <idle>-0       [003] ..s2. 81954.386091: bpf_trace_printk: Elapsed cycles are 14192
          <idle>-0       [003] ..s2. 81954.486209: bpf_trace_printk: Elapsed cycles are 15522
          <idle>-0       [003] ..s2. 81954.586320: bpf_trace_printk: Elapsed cycles are 13648
