          <idle>-0       [003] ..s2. 78926.107229: bpf_trace_printk: Elapsed cycles are 5776
          <idle>-0       [000] ..s2. 78929.518588: bpf_trace_printk: Elapsed cycles are 5456
          <idle>-0       [000] ..s2. 78930.518710: bpf_trace_printk: Elapsed cycles are 5216
          <idle>-0       [000] ..s2. 78931.519393: bpf_trace_printk: Elapsed cycles are 5114
          <idle>-0       [000] ..s2. 78932.519508: bpf_trace_printk: Elapsed cycles are 5236
          <idle>-0       [000] ..s2. 78933.519618: bpf_trace_printk: Elapsed cycles are 5222
          <idle>-0       [000] ..s2. 78934.519728: bpf_trace_printk: Elapsed cycles are 5406
          <idle>-0       [000] ..s2. 78935.519835: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [000] ..s2. 78936.519944: bpf_trace_printk: Elapsed cycles are 5130
          <idle>-0       [000] ..s2. 78937.520056: bpf_trace_printk: Elapsed cycles are 5236
          <idle>-0       [000] ..s2. 78938.520164: bpf_trace_printk: Elapsed cycles are 5466
          <idle>-0       [000] ..s2. 78939.520274: bpf_trace_printk: Elapsed cycles are 5166
          <idle>-0       [000] ..s2. 78940.520383: bpf_trace_printk: Elapsed cycles are 5082
          <idle>-0       [000] ..s2. 78941.520491: bpf_trace_printk: Elapsed cycles are 5234
          <idle>-0       [000] ..s2. 78942.520601: bpf_trace_printk: Elapsed cycles are 5556
          <idle>-0       [000] ..s2. 78943.520711: bpf_trace_printk: Elapsed cycles are 5144
          <idle>-0       [000] ..s2. 78944.520820: bpf_trace_printk: Elapsed cycles are 5182
          <idle>-0       [000] ..s2. 78945.520926: bpf_trace_printk: Elapsed cycles are 5196
          <idle>-0       [000] ..s2. 78946.521034: bpf_trace_printk: Elapsed cycles are 4944
          <idle>-0       [000] ..s2. 78947.521141: bpf_trace_printk: Elapsed cycles are 5300
          <idle>-0       [000] ..s2. 78948.521249: bpf_trace_printk: Elapsed cycles are 5314
          <idle>-0       [000] ..s2. 78949.521356: bpf_trace_printk: Elapsed cycles are 5374
          <idle>-0       [000] ..s2. 78950.521465: bpf_trace_printk: Elapsed cycles are 5276
          <idle>-0       [000] ..s2. 78951.521573: bpf_trace_printk: Elapsed cycles are 5768
          <idle>-0       [000] ..s2. 78952.521684: bpf_trace_printk: Elapsed cycles are 5390
          <idle>-0       [000] ..s2. 78953.521792: bpf_trace_printk: Elapsed cycles are 5742
          <idle>-0       [000] ..s2. 78954.521901: bpf_trace_printk: Elapsed cycles are 5932
          <idle>-0       [000] ..s2. 78955.522008: bpf_trace_printk: Elapsed cycles are 5174
          <idle>-0       [000] ..s2. 78956.522117: bpf_trace_printk: Elapsed cycles are 5146
          <idle>-0       [000] ..s2. 78957.522224: bpf_trace_printk: Elapsed cycles are 5386
          <idle>-0       [000] ..s2. 78958.522335: bpf_trace_printk: Elapsed cycles are 5282
          <idle>-0       [000] ..s2. 78959.522441: bpf_trace_printk: Elapsed cycles are 5450
          <idle>-0       [000] ..s2. 78960.522549: bpf_trace_printk: Elapsed cycles are 6054
