2025/11/15-17:59:40.221137,1763229580.221103856,33.95
2025/11/15-17:59:40.222779,1763229580.222737407,41.78
2025/11/15-17:59:40.223885,1763229580.223844105,41.54
2025/11/15-17:59:40.224988,1763229580.224946987,41.21
2025/11/15-17:59:40.226091,1763229580.226049508,42.30
2025/11/15-17:59:40.227192,1763229580.227153050,39.40
2025/11/15-17:59:40.228294,1763229580.228253438,41.44
2025/11/15-17:59:40.229420,1763229580.229371889,48.69
2025/11/15-17:59:40.230543,1763229580.230499320,44.64
2025/11/15-17:59:40.231647,1763229580.231606516,41.28
2025/11/15-17:59:40.232750,1763229580.232708835,41.35
2025/11/15-17:59:40.233852,1763229580.233811122,41.63
2025/11/15-17:59:40.234955,1763229580.234913663,41.95
2025/11/15-17:59:40.236057,1763229580.236016611,40.41
2025/11/15-17:59:40.237158,1763229580.237117702,41.15
2025/11/15-17:59:40.238261,1763229580.238219342,42.51
2025/11/15-17:59:40.239364,1763229580.239322545,41.84
2025/11/15-17:59:40.240465,1763229580.240425223,40.39
2025/11/15-17:59:40.241567,1763229580.241526070,41.66
2025/11/15-17:59:40.242668,1763229580.242627910,41.02
2025/11/15-17:59:40.243771,1763229580.243729250,42.13
2025/11/15-17:59:40.244872,1763229580.244832182,40.79
2025/11/15-17:59:40.246003,1763229580.245935654,68.17
2025/11/15-17:59:40.247145,1763229580.247100775,44.75
2025/11/15-17:59:40.248277,1763229580.248234525,42.58
2025/11/15-17:59:40.249389,1763229580.249343421,45.90
2025/11/15-17:59:40.250498,1763229580.250451558,46.95
2025/11/15-17:59:40.251604,1763229580.251570437,34.39
2025/11/15-17:59:40.252717,1763229580.252668446,48.80
2025/11/15-17:59:40.253859,1763229580.253786223,73.04
2025/11/15-17:59:40.254966,1763229580.254926750,39.64
2025/11/15-17:59:40.256081,1763229580.256042202,38.91
2025/11/15-17:59:40.257187,1763229580.257142718,44.47
2025/11/15-17:59:40.258286,1763229580.258248146,37.98
2025/11/15-17:59:40.259392,1763229580.259347288,44.91
2025/11/15-17:59:40.260518,1763229580.260469279,48.89
2025/11/15-17:59:40.261629,1763229580.261584182,44.87
2025/11/15-17:59:40.262729,1763229580.262690251,39.69
2025/11/15-17:59:40.263848,1763229580.263794089,53.98
2025/11/15-17:59:40.264958,1763229580.264922191,36.22
2025/11/15-17:59:40.266076,1763229580.266024111,52.50
2025/11/15-17:59:40.267196,1763229580.267156859,39.74
2025/11/15-17:59:40.268296,1763229580.268258026,38.70
2025/11/15-17:59:40.269408,1763229580.269358073,50.35
2025/11/15-17:59:40.270520,1763229580.270473717,46.55
2025/11/15-17:59:40.271619,1763229580.271581531,38.45
2025/11/15-17:59:40.272727,1763229580.272685710,41.31
2025/11/15-17:59:40.273828,1763229580.273788381,40.01
2025/11/15-17:59:40.274895,1763229580.274857616,37.65
2025/11/15-17:59:40.275999,1763229580.275956270,43.49
2025/11/15-17:59:40.277110,1763229580.277066379,43.95
2025/11/15-17:59:40.278214,1763229580.278176417,38.17
2025/11/15-17:59:40.279319,1763229580.279281444,38.08
2025/11/15-17:59:40.280449,1763229580.280386533,63.02
2025/11/15-17:59:40.281559,1763229580.281520391,39.59
2025/11/15-17:59:40.282669,1763229580.282630081,39.73
2025/11/15-17:59:40.283777,1763229580.283739110,38.88
2025/11/15-17:59:40.284893,1763229580.284850408,43.46
2025/11/15-17:59:40.285996,1763229580.285956433,39.98
2025/11/15-17:59:40.287100,1763229580.287062304,38.63
2025/11/15-17:59:40.288210,1763229580.288161799,49.13
2025/11/15-17:59:40.289331,1763229580.289282713,48.69
2025/11/15-17:59:40.290439,1763229580.290403382,36.36
2025/11/15-17:59:40.291549,1763229580.291500426,48.62
2025/11/15-17:59:40.292660,1763229580.292609906,50.64
2025/11/15-17:59:40.293764,1763229580.293726445,38.43
2025/11/15-17:59:40.294899,1763229580.294861335,37.85
2025/11/15-17:59:40.296004,1763229580.295960381,43.96
2025/11/15-17:59:40.297104,1763229580.297065130,39.44
2025/11/15-17:59:40.298207,1763229580.298168049,39.89
2025/11/15-17:59:40.299317,1763229580.299273837,43.20
2025/11/15-17:59:40.300425,1763229580.300391470,34.49
2025/11/15-17:59:40.301536,1763229580.301489631,46.52
2025/11/15-17:59:40.302647,1763229580.302597508,49.81
2025/11/15-17:59:40.303754,1763229580.303711745,42.66
2025/11/15-17:59:40.304855,1763229580.304820163,35.81
2025/11/15-17:59:40.305965,1763229580.305920849,44.80
2025/11/15-17:59:40.307073,1763229580.307026672,47.28
2025/11/15-17:59:40.308191,1763229580.308146259,44.80
2025/11/15-17:59:40.309295,1763229580.309252347,42.87
2025/11/15-17:59:40.310406,1763229580.310361787,44.95
2025/11/15-17:59:40.311509,1763229580.311473936,35.76
2025/11/15-17:59:40.312619,1763229580.312571742,47.77
2025/11/15-17:59:40.313735,1763229580.313685728,49.61
2025/11/15-17:59:40.314881,1763229580.314830289,51.40
2025/11/15-17:59:40.316004,1763229580.315963838,40.53
2025/11/15-17:59:40.317105,1763229580.317067012,38.59
2025/11/15-17:59:40.318217,1763229580.318173231,43.85
2025/11/15-17:59:40.319327,1763229580.319278950,48.89
2025/11/15-17:59:40.320444,1763229580.320389480,55.25
2025/11/15-17:59:40.321552,1763229580.321506898,45.18
2025/11/15-17:59:40.322656,1763229580.322613503,42.63
2025/11/15-17:59:40.323767,1763229580.323717270,50.02
2025/11/15-17:59:40.324870,1763229580.324828448,41.77
2025/11/15-17:59:40.325969,1763229580.325931482,38.46
2025/11/15-17:59:40.327076,1763229580.327031345,45.33
2025/11/15-17:59:40.328178,1763229580.328137501,40.64
2025/11/15-17:59:40.329281,1763229580.329239139,42.26
2025/11/15-17:59:40.330383,1763229580.330352533,30.50
2025/11/15-17:59:40.331489,1763229580.331449465,40.07
2025/11/15-17:59:40.332588,1763229580.332550102,38.85
2025/11/15-17:59:40.333690,1763229580.333649922,40.63
2025/11/15-17:59:40.334789,1763229580.334751592,37.43
2025/11/15-17:59:40.335884,1763229580.335843139,41.22
2025/11/15-17:59:40.336989,1763229580.336947169,42.37
2025/11/15-17:59:40.338101,1763229580.338050549,50.80
2025/11/15-17:59:40.339199,1763229580.339162756,37.18
2025/11/15-17:59:40.340301,1763229580.340260534,41.38
2025/11/15-17:59:40.341416,1763229580.341363283,53.38
2025/11/15-17:59:40.342516,1763229580.342477562,39.20
2025/11/15-17:59:40.343625,1763229580.343586206,39.18
2025/11/15-17:59:40.344736,1763229580.344686650,50.10
2025/11/15-17:59:40.345845,1763229580.345797448,47.82
2025/11/15-17:59:40.346957,1763229580.346906169,51.44
2025/11/15-17:59:40.348060,1763229580.348018506,41.54
2025/11/15-17:59:40.349163,1763229580.349121019,42.75
2025/11/15-17:59:40.350265,1763229580.350224718,41.08
2025/11/15-17:59:40.351366,1763229580.351326578,40.12
2025/11/15-17:59:40.352466,1763229580.352427558,39.19
2025/11/15-17:59:40.353582,1763229580.353527727,54.31
2025/11/15-17:59:40.354688,1763229580.354647471,40.67
2025/11/15-17:59:40.355790,1763229580.355749022,41.70
2025/11/15-17:59:40.356880,1763229580.356842575,38.34
2025/11/15-17:59:40.357980,1763229580.357941587,38.79
2025/11/15-17:59:40.359085,1763229580.359040967,44.70
2025/11/15-17:59:40.360189,1763229580.360147240,42.74
2025/11/15-17:59:40.361295,1763229580.361250885,44.18
2025/11/15-17:59:40.362398,1763229580.362355863,42.59
2025/11/15-17:59:40.363502,1763229580.363464457,37.90
2025/11/15-17:59:40.364611,1763229580.364564700,47.07
