2025/11/15-19:07:34.377035,1763233654.376996547,38.49
2025/11/15-19:07:34.378718,1763233654.378674104,44.53
2025/11/15-19:07:34.379827,1763233654.379783091,44.33
2025/11/15-19:07:34.380890,1763233654.380844426,45.70
2025/11/15-19:07:34.381999,1763233654.381952947,46.34
2025/11/15-19:07:34.383107,1763233654.383061577,46.21
2025/11/15-19:07:34.384215,1763233654.384169731,46.26
2025/11/15-19:07:34.385333,1763233654.385281312,51.70
2025/11/15-19:07:34.386450,1763233654.386400335,49.70
2025/11/15-19:07:34.387560,1763233654.387514807,45.91
2025/11/15-19:07:34.388668,1763233654.388623096,45.32
2025/11/15-19:07:34.389775,1763233654.389730883,45.11
2025/11/15-19:07:34.390888,1763233654.390842857,45.99
2025/11/15-19:07:34.391996,1763233654.391951136,45.38
2025/11/15-19:07:34.393103,1763233654.393058474,45.02
2025/11/15-19:07:34.394211,1763233654.394165296,46.21
2025/11/15-19:07:34.395319,1763233654.395273544,45.80
2025/11/15-19:07:34.396425,1763233654.396381238,44.68
2025/11/15-19:07:34.397534,1763233654.397488438,46.51
2025/11/15-19:07:34.398641,1763233654.398596685,44.48
2025/11/15-19:07:34.399750,1763233654.399702767,47.75
2025/11/15-19:07:34.400857,1763233654.400812123,45.81
2025/11/15-19:07:34.401963,1763233654.401919818,43.45
2025/11/15-19:07:34.403070,1763233654.403024844,45.24
2025/11/15-19:07:34.404176,1763233654.404131861,44.59
2025/11/15-19:07:34.405284,1763233654.405238093,46.77
2025/11/15-19:07:34.406398,1763233654.406352082,46.06
2025/11/15-19:07:34.407519,1763233654.407473713,45.43
2025/11/15-19:07:34.408669,1763233654.408606657,62.68
2025/11/15-19:07:34.409805,1763233654.409757697,47.72
2025/11/15-19:07:34.410887,1763233654.410845621,41.72
2025/11/15-19:07:34.411992,1763233654.411949831,42.67
2025/11/15-19:07:34.413098,1763233654.413054700,43.78
2025/11/15-19:07:34.414207,1763233654.414166435,41.17
2025/11/15-19:07:34.415310,1763233654.415269068,41.21
2025/11/15-19:07:34.416422,1763233654.416380802,41.47
2025/11/15-19:07:34.417530,1763233654.417483453,46.56
2025/11/15-19:07:34.418633,1763233654.418591215,42.26
2025/11/15-19:07:34.419733,1763233654.419694541,38.80
2025/11/15-19:07:34.420840,1763233654.420798010,42.51
2025/11/15-19:07:34.421945,1763233654.421910172,35.07
2025/11/15-19:07:34.423053,1763233654.423006610,47.19
2025/11/15-19:07:34.424156,1763233654.424114915,41.31
2025/11/15-19:07:34.425263,1763233654.425221574,41.55
2025/11/15-19:07:34.426374,1763233654.426328667,45.38
2025/11/15-19:07:34.427477,1763233654.427436132,41.53
2025/11/15-19:07:34.428583,1763233654.428542923,40.98
2025/11/15-19:07:34.429686,1763233654.429644794,42.18
2025/11/15-19:07:34.430791,1763233654.430747845,43.26
2025/11/15-19:07:34.431890,1763233654.431843671,46.71
2025/11/15-19:07:34.432996,1763233654.432951192,45.44
2025/11/15-19:07:34.434105,1763233654.434062610,42.40
2025/11/15-19:07:34.435208,1763233654.435165902,42.51
2025/11/15-19:07:34.436315,1763233654.436280213,35.61
2025/11/15-19:07:34.437421,1763233654.437377023,44.65
2025/11/15-19:07:34.438529,1763233654.438482404,46.88
2025/11/15-19:07:34.439635,1763233654.439594597,41.08
2025/11/15-19:07:34.440739,1763233654.440696761,42.74
2025/11/15-19:07:34.441845,1763233654.441800865,44.58
2025/11/15-19:07:34.442955,1763233654.442921448,34.46
2025/11/15-19:07:34.444060,1763233654.444016760,43.25
2025/11/15-19:07:34.445161,1763233654.445120682,40.84
2025/11/15-19:07:34.446268,1763233654.446226559,41.79
2025/11/15-19:07:34.447369,1763233654.447329391,40.12
2025/11/15-19:07:34.448477,1763233654.448430277,47.28
2025/11/15-19:07:34.449580,1763233654.449544148,36.73
2025/11/15-19:07:34.450681,1763233654.450641608,39.71
2025/11/15-19:07:34.451787,1763233654.451742789,44.27
2025/11/15-19:07:34.452885,1763233654.452842918,42.51
2025/11/15-19:07:34.453992,1763233654.453950178,42.33
2025/11/15-19:07:34.455093,1763233654.455053512,40.16
2025/11/15-19:07:34.456199,1763233654.456158194,41.53
2025/11/15-19:07:34.457304,1763233654.457265223,39.69
2025/11/15-19:07:34.458410,1763233654.458369980,40.62
2025/11/15-19:07:34.459519,1763233654.459471862,47.42
2025/11/15-19:07:34.460621,1763233654.460580105,41.53
2025/11/15-19:07:34.461724,1763233654.461682316,42.26
2025/11/15-19:07:34.462833,1763233654.462785749,47.65
2025/11/15-19:07:34.463938,1763233654.463897992,40.67
2025/11/15-19:07:34.465041,1763233654.464999505,41.62
2025/11/15-19:07:34.466154,1763233654.466113006,41.31
2025/11/15-19:07:34.467260,1763233654.467215243,45.73
2025/11/15-19:07:34.468361,1763233654.468322007,39.85
2025/11/15-19:07:34.469468,1763233654.469427370,40.76
2025/11/15-19:07:34.470572,1763233654.470529211,43.08
2025/11/15-19:07:34.471678,1763233654.471633332,45.14
2025/11/15-19:07:34.472782,1763233654.472739808,43.18
2025/11/15-19:07:34.473886,1763233654.473842920,43.66
2025/11/15-19:07:34.474987,1763233654.474947582,39.99
2025/11/15-19:07:34.476092,1763233654.476048255,43.75
2025/11/15-19:07:34.477193,1763233654.477153046,40.01
2025/11/15-19:07:34.478294,1763233654.478254429,40.20
2025/11/15-19:07:34.479400,1763233654.479355679,44.68
2025/11/15-19:07:34.480501,1763233654.480461124,40.81
2025/11/15-19:07:34.481609,1763233654.481568874,40.67
2025/11/15-19:07:34.482711,1763233654.482670211,40.85
2025/11/15-19:07:34.483816,1763233654.483776016,40.24
2025/11/15-19:07:34.484885,1763233654.484844592,41.34
2025/11/15-19:07:34.485990,1763233654.485946571,43.68
2025/11/15-19:07:34.487090,1763233654.487051276,39.17
2025/11/15-19:07:34.488192,1763233654.488151418,41.42
2025/11/15-19:07:34.489305,1763233654.489258328,47.55
2025/11/15-19:07:34.490407,1763233654.490366928,40.14
2025/11/15-19:07:34.491509,1763233654.491467931,41.79
2025/11/15-19:07:34.492620,1763233654.492574486,45.63
2025/11/15-19:07:34.493721,1763233654.493680980,40.82
2025/11/15-19:07:34.494822,1763233654.494782796,40.09
2025/11/15-19:07:34.495883,1763233654.495848120,35.85
2025/11/15-19:07:34.496989,1763233654.496946737,43.25
2025/11/15-19:07:34.498089,1763233654.498050937,38.67
2025/11/15-19:07:34.499194,1763233654.499150368,43.65
2025/11/15-19:07:34.500297,1763233654.500254543,42.82
2025/11/15-19:07:34.501396,1763233654.501358116,38.62
2025/11/15-19:07:34.502502,1763233654.502461585,41.30
2025/11/15-19:07:34.503602,1763233654.503563860,38.84
2025/11/15-19:07:34.504705,1763233654.504663680,42.23
2025/11/15-19:07:34.505810,1763233654.505766492,43.92
2025/11/15-19:07:34.506886,1763233654.506845743,41.20
2025/11/15-19:07:34.507989,1763233654.507948067,41.37
2025/11/15-19:07:34.509092,1763233654.509050236,42.13
2025/11/15-19:07:34.510199,1763233654.510153632,45.43
2025/11/15-19:07:34.511303,1763233654.511259841,43.32
2025/11/15-19:07:34.512403,1763233654.512364271,38.75
2025/11/15-19:07:34.513511,1763233654.513463959,47.58
2025/11/15-19:07:34.514617,1763233654.514572149,45.41
2025/11/15-19:07:34.515722,1763233654.515683102,38.95
2025/11/15-19:07:34.516823,1763233654.516782508,41.37
2025/11/15-19:07:34.517889,1763233654.517847286,41.97
2025/11/15-19:07:34.518994,1763233654.518958789,36.15
2025/11/15-19:07:34.520095,1763233654.520055613,39.82
2025/11/15-19:07:34.521203,1763233654.521159033,44.34
2025/11/15-19:07:34.522306,1763233654.522267008,39.91
2025/11/15-19:07:34.523407,1763233654.523367723,39.98
2025/11/15-19:07:34.524530,1763233654.524472462,58.15
2025/11/15-19:07:34.525632,1763233654.525591540,41.42
2025/11/15-19:07:34.526740,1763233654.526698696,41.57
2025/11/15-19:07:34.527850,1763233654.527800863,49.20
2025/11/15-19:07:34.528954,1763233654.528911017,43.20
2025/11/15-19:07:34.530072,1763233654.530019695,52.41
2025/11/15-19:07:34.531179,1763233654.531132687,46.52
2025/11/15-19:07:34.532279,1763233654.532240431,39.14
2025/11/15-19:07:34.533381,1763233654.533340215,41.70
2025/11/15-19:07:34.534518,1763233654.534446215,72.42
2025/11/15-19:07:34.535657,1763233654.535579620,77.96
2025/11/15-19:07:34.536778,1763233654.536722487,56.24
2025/11/15-19:07:34.537883,1763233654.537842665,40.38
2025/11/15-19:07:34.538983,1763233654.538944081,39.56
2025/11/15-19:07:34.540086,1763233654.540044469,41.85
2025/11/15-19:07:34.541219,1763233654.541147073,72.12
2025/11/15-19:07:34.542335,1763233654.542280286,55.49
2025/11/15-19:07:34.543440,1763233654.543396861,43.16
2025/11/15-19:07:34.544544,1763233654.544505110,39.38
2025/11/15-19:07:34.545672,1763233654.545631186,41.25
2025/11/15-19:07:34.546772,1763233654.546733198,39.65
2025/11/15-19:07:34.547925,1763233654.547848028,77.64
