2025/11/19-08:14:40.273029,1763540080.272952978,77.00
2025/11/19-08:14:41.274410,1763540081.274330376,80.38
2025/11/19-08:14:42.274586,1763540082.274516122,70.67
2025/11/19-08:14:43.274734,1763540083.274669980,64.76
2025/11/19-08:14:44.274889,1763540084.274820502,69.05
2025/11/19-08:14:45.275035,1763540085.274970824,64.48
2025/11/19-08:14:46.275174,1763540086.275110458,64.00
2025/11/19-08:14:47.275327,1763540087.275257031,70.43
2025/11/19-08:14:48.275471,1763540088.275403562,68.19
2025/11/19-08:14:49.275622,1763540089.275555923,66.16
2025/11/19-08:14:50.275769,1763540090.275702530,67.24
2025/11/19-08:14:51.275920,1763540091.275854182,66.36
2025/11/19-08:14:52.276065,1763540092.276003128,62.86
2025/11/19-08:14:53.276209,1763540093.276144385,64.94
2025/11/19-08:14:54.276357,1763540094.276293564,64.20
2025/11/19-08:14:55.276505,1763540095.276441412,64.52
2025/11/19-08:14:56.276658,1763540096.276590701,68.24
2025/11/19-08:14:57.276799,1763540097.276734783,64.81
2025/11/19-08:14:58.276918,1763540098.276853158,65.65
2025/11/19-08:14:59.277058,1763540099.276994134,64.73
2025/11/19-08:15:00.277200,1763540100.277136990,63.29
2025/11/19-08:15:01.277345,1763540101.277276217,69.19
2025/11/19-08:15:02.277485,1763540102.277420786,64.26
2025/11/19-08:15:03.277640,1763540103.277571111,69.14
2025/11/19-08:15:04.277782,1763540104.277716579,66.03
2025/11/19-08:15:05.277912,1763540105.277848615,64.07
2025/11/19-08:15:06.278053,1763540106.277991570,61.47
2025/11/19-08:15:07.278200,1763540107.278136012,64.71
2025/11/19-08:15:08.278350,1763540108.278287705,62.36
2025/11/19-08:15:09.278492,1763540109.278426849,65.79
2025/11/19-08:15:10.278638,1763540110.278573858,64.69
2025/11/19-08:15:11.278781,1763540111.278714477,66.59
2025/11/19-08:15:12.278914,1763540112.278848587,65.61
2025/11/19-08:15:13.279055,1763540113.278989942,65.87
2025/11/19-08:15:14.279203,1763540114.279135888,67.83
2025/11/19-08:15:15.279351,1763540115.279277906,73.34
2025/11/19-08:15:16.279492,1763540116.279425878,67.03
2025/11/19-08:15:17.279639,1763540117.279572380,67.17
2025/11/19-08:15:18.279792,1763540118.279718894,73.72
2025/11/19-08:15:19.279919,1763540119.279847821,71.84
2025/11/19-08:15:20.280064,1763540120.279993225,70.88
2025/11/19-08:15:21.280201,1763540121.280138524,63.23
2025/11/19-08:15:22.280350,1763540122.280281092,69.61
2025/11/19-08:15:23.280499,1763540123.280431218,68.24
2025/11/19-08:15:24.280657,1763540124.280591963,65.50
2025/11/19-08:15:25.280798,1763540125.280733922,64.79
2025/11/19-08:15:26.280919,1763540126.280851839,67.18
2025/11/19-08:15:27.281064,1763540127.280998814,65.72
2025/11/19-08:15:28.281214,1763540128.281144776,70.11
2025/11/19-08:15:29.281358,1763540129.281295528,62.66
2025/11/19-08:15:30.281513,1763540130.281439730,73.96
2025/11/19-08:15:31.281655,1763540131.281591786,63.74
2025/11/19-08:15:32.281802,1763540132.281734901,67.23
2025/11/19-08:15:33.281917,1763540133.281847888,69.77
2025/11/19-08:15:34.282058,1763540134.281991217,67.56
2025/11/19-08:15:35.282201,1763540135.282135751,66.02
2025/11/19-08:15:36.282343,1763540136.282280043,63.83
