2025/11/19-08:16:58.189732,1763540218.189686226,46.06
2025/11/19-08:16:58.190840,1763540218.190795215,45.11
2025/11/19-08:16:58.191950,1763540218.191907226,43.77
2025/11/19-08:16:58.193054,1763540218.193012143,42.74
2025/11/19-08:16:58.194160,1763540218.194117177,42.83
2025/11/19-08:16:58.195266,1763540218.195222044,44.90
2025/11/19-08:16:58.196372,1763540218.196329231,43.08
2025/11/19-08:16:58.197490,1763540218.197438422,51.79
2025/11/19-08:16:58.198596,1763540218.198553191,43.34
2025/11/19-08:16:58.199707,1763540218.199664061,43.55
2025/11/19-08:16:58.200813,1763540218.200768961,44.58
2025/11/19-08:16:58.201887,1763540218.201844208,42.82
2025/11/19-08:16:58.202999,1763540218.202954063,45.42
2025/11/19-08:16:58.204111,1763540218.204068999,42.70
2025/11/19-08:16:58.205221,1763540218.205178670,42.39
2025/11/19-08:16:58.206327,1763540218.206283744,43.41
2025/11/19-08:16:58.207432,1763540218.207388934,43.93
2025/11/19-08:16:58.208543,1763540218.208493732,49.28
2025/11/19-08:16:58.209663,1763540218.209611006,52.31
2025/11/19-08:16:58.210771,1763540218.210727593,43.77
2025/11/19-08:16:58.211879,1763540218.211832686,46.50
2025/11/19-08:16:58.212982,1763540218.212941004,41.74
2025/11/19-08:16:58.214095,1763540218.214053144,42.09
2025/11/19-08:16:58.215203,1763540218.215160864,43.01
2025/11/19-08:16:58.216312,1763540218.216265231,47.18
2025/11/19-08:16:58.217417,1763540218.217373546,43.51
2025/11/19-08:16:58.218522,1763540218.218478495,43.60
2025/11/19-08:16:58.219627,1763540218.219587163,40.52
2025/11/19-08:16:58.220732,1763540218.220689489,42.96
2025/11/19-08:16:58.221850,1763540218.221793910,56.74
2025/11/19-08:16:58.222955,1763540218.222911975,43.50
2025/11/19-08:16:58.224068,1763540218.224020582,48.12
2025/11/19-08:16:58.225173,1763540218.225131647,42.24
2025/11/19-08:16:58.226289,1763540218.226235149,54.41
2025/11/19-08:16:58.227399,1763540218.227355219,44.57
2025/11/19-08:16:58.228512,1763540218.228466928,45.60
2025/11/19-08:16:58.229617,1763540218.229574197,43.23
2025/11/19-08:16:58.230728,1763540218.230684025,44.80
2025/11/19-08:16:58.231843,1763540218.231790313,53.03
2025/11/19-08:16:58.232946,1763540218.232904330,42.62
2025/11/19-08:16:58.234058,1763540218.234011183,47.28
2025/11/19-08:16:58.235165,1763540218.235119565,45.81
2025/11/19-08:16:58.236272,1763540218.236228223,43.78
2025/11/19-08:16:58.237379,1763540218.237335477,43.72
2025/11/19-08:16:58.238486,1763540218.238443102,42.94
2025/11/19-08:16:58.239593,1763540218.239553455,39.84
2025/11/19-08:16:58.240703,1763540218.240660007,43.55
2025/11/19-08:16:58.241813,1763540218.241765854,47.52
2025/11/19-08:16:58.242885,1763540218.242843306,42.19
2025/11/19-08:16:58.243993,1763540218.243950909,42.69
2025/11/19-08:16:58.245103,1763540218.245056333,47.19
2025/11/19-08:16:58.246214,1763540218.246165642,48.79
2025/11/19-08:16:58.247323,1763540218.247279427,44.13
2025/11/19-08:16:58.248434,1763540218.248391603,43.32
2025/11/19-08:16:58.249543,1763540218.249501198,42.51
2025/11/19-08:16:58.250651,1763540218.250610225,41.09
2025/11/19-08:16:58.251758,1763540218.251714719,43.69
2025/11/19-08:16:58.252868,1763540218.252820686,47.42
2025/11/19-08:16:58.253975,1763540218.253933587,41.98
2025/11/19-08:16:58.255084,1763540218.255036668,47.71
2025/11/19-08:16:58.256188,1763540218.256145317,42.71
2025/11/19-08:16:58.257293,1763540218.257248908,44.90
2025/11/19-08:16:58.258409,1763540218.258364663,44.55
2025/11/19-08:16:58.259511,1763540218.259470481,41.36
2025/11/19-08:16:58.260620,1763540218.260574208,46.36
2025/11/19-08:16:58.261734,1763540218.261687542,46.88
2025/11/19-08:16:58.262853,1763540218.262797115,56.74
2025/11/19-08:16:58.263965,1763540218.263922431,43.10
2025/11/19-08:16:58.265076,1763540218.265027373,49.26
2025/11/19-08:16:58.266183,1763540218.266137653,46.08
2025/11/19-08:16:58.267295,1763540218.267244883,50.14
2025/11/19-08:16:58.268405,1763540218.268355989,50.00
2025/11/19-08:16:58.269516,1763540218.269467373,49.39
2025/11/19-08:16:58.270625,1763540218.270580319,45.56
2025/11/19-08:16:58.271737,1763540218.271686996,50.70
2025/11/19-08:16:58.272844,1763540218.272798786,45.93
2025/11/19-08:16:58.273959,1763540218.273915538,43.91
2025/11/19-08:16:58.275063,1763540218.275021522,41.80
2025/11/19-08:16:58.276178,1763540218.276132081,46.22
2025/11/19-08:16:58.277289,1763540218.277244952,44.73
2025/11/19-08:16:58.278402,1763540218.278357687,45.08
2025/11/19-08:16:58.279515,1763540218.279467895,47.10
2025/11/19-08:16:58.280625,1763540218.280578528,47.45
2025/11/19-08:16:58.281738,1763540218.281693742,44.82
2025/11/19-08:16:58.282848,1763540218.282802309,46.58
2025/11/19-08:16:58.283979,1763540218.283937415,42.31
2025/11/19-08:16:58.285088,1763540218.285041882,46.33
2025/11/19-08:16:58.286193,1763540218.286149413,44.05
2025/11/19-08:16:58.287299,1763540218.287258026,41.85
2025/11/19-08:16:58.288410,1763540218.288360953,49.80
2025/11/19-08:16:58.289520,1763540218.289473003,47.17
2025/11/19-08:16:58.290624,1763540218.290582097,42.78
2025/11/19-08:16:58.291734,1763540218.291690970,43.56
2025/11/19-08:16:58.292841,1763540218.292796428,44.95
2025/11/19-08:16:58.293956,1763540218.293908952,47.39
2025/11/19-08:16:58.295070,1763540218.295027669,43.07
2025/11/19-08:16:58.296180,1763540218.296136656,43.91
2025/11/19-08:16:58.297291,1763540218.297248699,42.72
2025/11/19-08:16:58.298398,1763540218.298353021,45.68
2025/11/19-08:16:58.299508,1763540218.299463589,45.30
2025/11/19-08:16:58.300621,1763540218.300579175,42.61
2025/11/19-08:16:58.301729,1763540218.301688551,40.92
2025/11/19-08:16:58.302841,1763540218.302791812,50.05
2025/11/19-08:16:58.303956,1763540218.303903642,52.65
2025/11/19-08:16:58.305058,1763540218.305017242,41.42
2025/11/19-08:16:58.306167,1763540218.306122024,45.37
2025/11/19-08:16:58.307280,1763540218.307237000,43.08
2025/11/19-08:16:58.308388,1763540218.308341227,47.30
2025/11/19-08:16:58.309493,1763540218.309450454,43.52
2025/11/19-08:16:58.310605,1763540218.310561263,44.54
2025/11/19-08:16:58.311724,1763540218.311668006,56.08
2025/11/19-08:16:58.312834,1763540218.312786209,48.04
2025/11/19-08:16:58.313947,1763540218.313906174,41.62
2025/11/19-08:16:58.315051,1763540218.315008882,43.07
2025/11/19-08:16:58.316162,1763540218.316118576,44.37
2025/11/19-08:16:58.317267,1763540218.317224536,42.95
2025/11/19-08:16:58.318377,1763540218.318334636,43.33
2025/11/19-08:16:58.319483,1763540218.319440976,42.93
2025/11/19-08:16:58.320592,1763540218.320546742,45.92
2025/11/19-08:16:58.321711,1763540218.321658550,52.95
2025/11/19-08:16:58.322824,1763540218.322779041,45.55
2025/11/19-08:16:58.323897,1763540218.323851852,45.51
2025/11/19-08:16:58.325007,1763540218.324959691,47.67
2025/11/19-08:16:58.326118,1763540218.326074973,43.40
2025/11/19-08:16:58.327227,1763540218.327183381,43.96
2025/11/19-08:16:58.328339,1763540218.328292168,47.51
2025/11/19-08:16:58.329446,1763540218.329402044,44.51
2025/11/19-08:16:58.330549,1763540218.330507744,41.66
2025/11/19-08:16:58.331658,1763540218.331615124,43.60
2025/11/19-08:16:58.332765,1763540218.332721277,44.14
2025/11/19-08:16:58.333879,1763540218.333827543,51.80
2025/11/19-08:16:58.334982,1763540218.334940204,42.00
2025/11/19-08:16:58.336089,1763540218.336047187,42.46
2025/11/19-08:16:58.337198,1763540218.337151404,46.64
2025/11/19-08:16:58.338303,1763540218.338260180,43.80
2025/11/19-08:16:58.339408,1763540218.339369576,38.67
2025/11/19-08:16:58.340514,1763540218.340469256,45.28
2025/11/19-08:16:58.341617,1763540218.341575964,41.79
2025/11/19-08:16:58.342726,1763540218.342678977,47.28
2025/11/19-08:16:58.343837,1763540218.343791694,45.91
2025/11/19-08:16:58.344960,1763540218.344914303,45.79
2025/11/19-08:16:58.346067,1763540218.346020990,46.92
2025/11/19-08:16:58.347171,1763540218.347128843,42.70
2025/11/19-08:16:58.348278,1763540218.348232269,45.74
2025/11/19-08:16:58.349390,1763540218.349339102,51.88
2025/11/19-08:16:58.350502,1763540218.350451927,50.76
2025/11/19-08:16:58.351609,1763540218.351567986,41.07
2025/11/19-08:16:58.352717,1763540218.352675568,42.05
2025/11/19-08:16:58.353821,1763540218.353779053,42.57
2025/11/19-08:16:58.354896,1763540218.354851466,45.42
2025/11/19-08:16:58.356001,1763540218.355957838,43.77
2025/11/19-08:16:58.357106,1763540218.357062397,43.96
2025/11/19-08:16:58.358217,1763540218.358172043,45.29
2025/11/19-08:16:58.359325,1763540218.359282545,43.20
2025/11/19-08:16:58.360440,1763540218.360393405,47.23
2025/11/19-08:16:58.361938,1763540218.361874230,64.48
2025/11/19-08:16:58.363044,1763540218.363001942,42.24
2025/11/19-08:16:58.364151,1763540218.364105911,45.18
2025/11/19-08:16:58.365260,1763540218.365214240,46.64
2025/11/19-08:16:58.366368,1763540218.366323496,44.62
2025/11/19-08:16:58.367472,1763540218.367430334,42.58
2025/11/19-08:16:58.368584,1763540218.368539462,45.30
2025/11/19-08:16:58.369700,1763540218.369646739,53.37
2025/11/19-08:16:58.370802,1763540218.370761325,41.32
2025/11/19-08:16:58.371891,1763540218.371842576,48.84
2025/11/19-08:16:58.372994,1763540218.372952122,42.56
2025/11/19-08:16:58.374102,1763540218.374055666,46.61
2025/11/19-08:16:58.375215,1763540218.375171277,44.63
2025/11/19-08:16:58.376322,1763540218.376276849,45.90
2025/11/19-08:16:58.377427,1763540218.377387617,39.61
2025/11/19-08:16:58.378539,1763540218.378495745,43.50
2025/11/19-08:16:58.379646,1763540218.379601779,45.04
2025/11/19-08:16:58.380751,1763540218.380708858,42.70
2025/11/19-08:16:58.381870,1763540218.381817893,52.26
2025/11/19-08:16:58.382975,1763540218.382931018,44.79
2025/11/19-08:16:58.384087,1763540218.384043003,44.61
2025/11/19-08:16:58.385197,1763540218.385153342,43.83
2025/11/19-08:16:58.386316,1763540218.386266021,50.06
2025/11/19-08:16:58.387422,1763540218.387382409,39.79
2025/11/19-08:16:58.388530,1763540218.388484020,46.95
2025/11/19-08:16:58.389639,1763540218.389595044,44.05
2025/11/19-08:16:58.390747,1763540218.390705418,42.44
2025/11/19-08:16:58.391856,1763540218.391812899,43.59
2025/11/19-08:16:58.392969,1763540218.392926700,42.48
2025/11/19-08:16:58.394073,1763540218.394031241,41.90
2025/11/19-08:16:58.395176,1763540218.395133943,42.41
2025/11/19-08:16:58.396283,1763540218.396241474,42.41
2025/11/19-08:16:58.397389,1763540218.397345346,44.58
2025/11/19-08:16:58.398501,1763540218.398460486,40.77
2025/11/19-08:16:58.399614,1763540218.399566491,47.96
2025/11/19-08:16:58.400717,1763540218.400675629,41.99
2025/11/19-08:16:58.401828,1763540218.401780434,47.95
2025/11/19-08:16:58.402885,1763540218.402842619,43.15
2025/11/19-08:16:58.404000,1763540218.403951720,48.52
2025/11/19-08:16:58.405111,1763540218.405061600,49.98
2025/11/19-08:16:58.406218,1763540218.406172665,46.28
2025/11/19-08:16:58.407321,1763540218.407280027,41.34
2025/11/19-08:16:58.408429,1763540218.408386128,42.98
2025/11/19-08:16:58.409541,1763540218.409490935,50.58
2025/11/19-08:16:58.410645,1763540218.410602534,42.52
2025/11/19-08:16:58.411748,1763540218.411707283,41.69
2025/11/19-08:16:58.412858,1763540218.412816209,42.07
2025/11/19-08:16:58.413962,1763540218.413919259,43.07
2025/11/19-08:16:58.415072,1763540218.415028742,43.34
2025/11/19-08:16:58.416176,1763540218.416133337,43.16
2025/11/19-08:16:58.417286,1763540218.417237435,49.39
2025/11/19-08:16:58.418389,1763540218.418347764,42.08
2025/11/19-08:16:58.419499,1763540218.419452552,46.47
2025/11/19-08:16:58.420607,1763540218.420559896,47.11
2025/11/19-08:16:58.421717,1763540218.421667881,49.53
2025/11/19-08:16:58.422825,1763540218.422783812,41.36
2025/11/19-08:16:58.423899,1763540218.423855140,44.10
2025/11/19-08:16:58.425005,1763540218.424961204,44.45
2025/11/19-08:16:58.426114,1763540218.426067085,47.13
2025/11/19-08:16:58.427225,1763540218.427176276,49.24
2025/11/19-08:16:58.428331,1763540218.428287753,43.98
2025/11/19-08:16:58.429436,1763540218.429392946,43.15
2025/11/19-08:16:58.430547,1763540218.430504160,43.30
2025/11/19-08:16:58.431653,1763540218.431609898,43.45
2025/11/19-08:16:58.432765,1763540218.432721490,44.10
2025/11/19-08:16:58.433870,1763540218.433826455,44.03
2025/11/19-08:16:58.434978,1763540218.434931248,47.57
2025/11/19-08:16:58.436084,1763540218.436042301,42.07
2025/11/19-08:16:58.437191,1763540218.437148648,43.32
2025/11/19-08:16:58.438300,1763540218.438255315,44.74
2025/11/19-08:16:58.439406,1763540218.439362504,43.73
2025/11/19-08:16:58.440514,1763540218.440468079,46.27
2025/11/19-08:16:58.441620,1763540218.441577032,42.98
2025/11/19-08:16:58.442725,1763540218.442682025,43.50
2025/11/19-08:16:58.443842,1763540218.443795171,47.60
2025/11/19-08:16:58.444954,1763540218.444910486,43.99
2025/11/19-08:16:58.446063,1763540218.446016012,47.84
2025/11/19-08:16:58.447166,1763540218.447129885,37.04
2025/11/19-08:16:58.448272,1763540218.448228276,44.68
2025/11/19-08:16:58.449388,1763540218.449339660,48.92
2025/11/19-08:16:58.450492,1763540218.450451047,41.70
2025/11/19-08:16:58.451601,1763540218.451555484,45.72
2025/11/19-08:16:58.452718,1763540218.452674120,44.01
2025/11/19-08:16:58.453824,1763540218.453780035,44.18
2025/11/19-08:16:58.454885,1763540218.454843021,42.55
2025/11/19-08:16:58.456003,1763540218.455955983,48.00
2025/11/19-08:16:58.457108,1763540218.457065679,43.04
2025/11/19-08:16:58.458220,1763540218.458178316,42.54
2025/11/19-08:16:58.459333,1763540218.459288313,45.18
2025/11/19-08:16:58.460442,1763540218.460395436,47.47
2025/11/19-08:16:58.461549,1763540218.461507559,41.50
2025/11/19-08:16:58.462658,1763540218.462615773,42.31
2025/11/19-08:16:58.463765,1763540218.463724147,41.76
2025/11/19-08:16:58.464876,1763540218.464828526,47.55
2025/11/19-08:16:58.465985,1763540218.465942078,43.91
2025/11/19-08:16:58.467100,1763540218.467058620,42.00
2025/11/19-08:16:58.468207,1763540218.468161831,45.84
2025/11/19-08:16:58.469312,1763540218.469269545,43.02
2025/11/19-08:16:58.470421,1763540218.470379638,41.52
2025/11/19-08:16:58.471543,1763540218.471482861,60.95
2025/11/19-08:16:58.472679,1763540218.472605397,73.76
2025/11/19-08:16:58.473789,1763540218.473746595,42.47
2025/11/19-08:16:58.474910,1763540218.474847359,62.90
2025/11/19-08:16:58.476013,1763540218.475971243,42.47
2025/11/19-08:16:58.477123,1763540218.477074937,48.22
2025/11/19-08:16:58.478231,1763540218.478188521,42.61
2025/11/19-08:16:58.479341,1763540218.479292120,48.99
2025/11/19-08:16:58.480456,1763540218.480406569,49.92
2025/11/19-08:16:58.481561,1763540218.481517838,43.96
2025/11/19-08:16:58.482684,1763540218.482628703,55.50
2025/11/19-08:16:58.483794,1763540218.483745514,48.79
2025/11/19-08:16:58.484889,1763540218.484842319,47.61
2025/11/19-08:16:58.485993,1763540218.485950849,42.87
2025/11/19-08:16:58.487106,1763540218.487062773,43.68
2025/11/19-08:16:58.488219,1763540218.488173284,46.65
2025/11/19-08:16:58.489329,1763540218.489286972,42.87
2025/11/19-08:16:58.490436,1763540218.490392256,43.86
2025/11/19-08:16:58.491545,1763540218.491498423,46.61
2025/11/19-08:16:58.492662,1763540218.492612338,50.39
2025/11/19-08:16:58.493771,1763540218.493727168,44.25
2025/11/19-08:16:58.494882,1763540218.494833140,49.18
2025/11/19-08:16:58.495992,1763540218.495949303,42.91
2025/11/19-08:16:58.497100,1763540218.497058610,42.27
2025/11/19-08:16:58.498206,1763540218.498162829,43.73
2025/11/19-08:16:58.499316,1763540218.499273539,43.09
2025/11/19-08:16:58.500421,1763540218.500378486,43.45
2025/11/19-08:16:58.501535,1763540218.501487236,48.26
2025/11/19-08:16:58.502645,1763540218.502596564,48.45
2025/11/19-08:16:58.503754,1763540218.503713068,41.77
2025/11/19-08:16:58.504863,1763540218.504817578,46.38
2025/11/19-08:16:58.505966,1763540218.505924664,41.42
2025/11/19-08:16:58.507082,1763540218.507037540,45.40
2025/11/19-08:16:58.508194,1763540218.508144841,49.26
2025/11/19-08:16:58.509302,1763540218.509259779,42.51
2025/11/19-08:16:58.510409,1763540218.510367090,42.76
2025/11/19-08:16:58.511518,1763540218.511474750,44.07
2025/11/19-08:16:58.512626,1763540218.512584126,42.71
2025/11/19-08:16:58.513737,1763540218.513688400,48.99
2025/11/19-08:16:58.514854,1763540218.514800075,54.37
2025/11/19-08:16:58.515964,1763540218.515919425,45.11
2025/11/19-08:16:58.517071,1763540218.517027403,44.54
2025/11/19-08:16:58.518182,1763540218.518138792,43.87
2025/11/19-08:16:58.519298,1763540218.519243672,54.95
2025/11/19-08:16:58.520404,1763540218.520359336,45.46
2025/11/19-08:16:58.521514,1763540218.521467245,47.21
2025/11/19-08:16:58.522626,1763540218.522575817,50.54
2025/11/19-08:16:58.523731,1763540218.523687583,43.99
2025/11/19-08:16:58.524844,1763540218.524792665,51.38
2025/11/19-08:16:58.525954,1763540218.525910571,43.89
2025/11/19-08:16:58.527060,1763540218.527017797,43.17
2025/11/19-08:16:58.528174,1763540218.528127285,47.14
2025/11/19-08:16:58.529296,1763540218.529246144,50.73
2025/11/19-08:16:58.530410,1763540218.530361676,48.76
2025/11/19-08:16:58.531521,1763540218.531478030,43.25
2025/11/19-08:16:58.532626,1763540218.532582125,44.31
2025/11/19-08:16:58.533742,1763540218.533694192,47.95
2025/11/19-08:16:58.534849,1763540218.534803489,45.69
2025/11/19-08:16:58.535957,1763540218.535915295,41.98
2025/11/19-08:16:58.537067,1763540218.537019453,48.34
2025/11/19-08:16:58.538172,1763540218.538129626,43.18
2025/11/19-08:16:58.539278,1763540218.539235066,43.55
2025/11/19-08:16:58.540395,1763540218.540347469,47.57
2025/11/19-08:16:58.541503,1763540218.541463057,40.84
2025/11/19-08:16:58.542606,1763540218.542564892,41.87
2025/11/19-08:16:58.543713,1763540218.543668196,44.83
2025/11/19-08:16:58.544822,1763540218.544774157,48.45
2025/11/19-08:16:58.545885,1763540218.545842666,42.51
2025/11/19-08:16:58.546996,1763540218.546955128,41.23
2025/11/19-08:16:58.548105,1763540218.548061294,44.35
2025/11/19-08:16:58.549216,1763540218.549171129,45.81
2025/11/19-08:16:58.550323,1763540218.550283142,40.84
2025/11/19-08:16:58.551439,1763540218.551386147,53.81
2025/11/19-08:16:58.552554,1763540218.552506148,48.65
2025/11/19-08:16:58.553661,1763540218.553616216,45.05
2025/11/19-08:16:58.554769,1763540218.554726769,42.81
2025/11/19-08:16:58.555878,1763540218.555840158,37.98
2025/11/19-08:16:58.556987,1763540218.556939721,48.16
2025/11/19-08:16:58.558096,1763540218.558049479,46.79
2025/11/19-08:16:58.559207,1763540218.559157528,49.62
2025/11/19-08:16:58.560312,1763540218.560271479,40.96
2025/11/19-08:16:58.561419,1763540218.561376234,43.18
2025/11/19-08:16:58.562536,1763540218.562488913,47.28
2025/11/19-08:16:58.563642,1763540218.563598208,44.67
2025/11/19-08:16:58.564748,1763540218.564704507,44.18
2025/11/19-08:16:58.565856,1763540218.565810063,46.68
2025/11/19-08:16:58.566965,1763540218.566922803,43.01
2025/11/19-08:16:58.568072,1763540218.568028579,43.93
2025/11/19-08:16:58.569177,1763540218.569135740,41.98
2025/11/19-08:16:58.570288,1763540218.570238761,50.21
2025/11/19-08:16:58.571395,1763540218.571350921,44.11
2025/11/19-08:16:58.572503,1763540218.572456699,47.30
2025/11/19-08:16:58.573612,1763540218.573566053,46.49
2025/11/19-08:16:58.574725,1763540218.574679279,46.60
2025/11/19-08:16:58.575838,1763540218.575789657,49.05
2025/11/19-08:16:58.576946,1763540218.576903685,43.02
2025/11/19-08:16:58.578050,1763540218.578008142,42.00
2025/11/19-08:16:58.579160,1763540218.579111452,48.85
2025/11/19-08:16:58.580268,1763540218.580221326,47.16
2025/11/19-08:16:58.581375,1763540218.581329740,45.34
2025/11/19-08:16:58.582480,1763540218.582436572,43.66
2025/11/19-08:16:58.583590,1763540218.583545563,44.85
2025/11/19-08:16:58.584697,1763540218.584652967,44.13
2025/11/19-08:16:58.585806,1763540218.585759421,46.60
2025/11/19-08:16:58.586891,1763540218.586847337,44.12
2025/11/19-08:16:58.587997,1763540218.587953692,43.77
2025/11/19-08:16:58.589104,1763540218.589059575,44.58
2025/11/19-08:16:58.590211,1763540218.590171847,39.80
2025/11/19-08:16:58.591317,1763540218.591277047,40.84
2025/11/19-08:16:58.592422,1763540218.592378980,43.66
2025/11/19-08:16:58.593531,1763540218.593488569,43.34
2025/11/19-08:16:58.594638,1763540218.594593016,45.15
2025/11/19-08:16:58.595747,1763540218.595699284,48.66
2025/11/19-08:16:58.596857,1763540218.596814356,42.88
2025/11/19-08:16:58.597965,1763540218.597920563,44.79
2025/11/19-08:16:58.599072,1763540218.599028584,43.91
2025/11/19-08:16:58.600178,1763540218.600134784,44.13
2025/11/19-08:16:58.601290,1763540218.601245951,44.25
2025/11/19-08:16:58.602404,1763540218.602355561,48.99
2025/11/19-08:16:58.603511,1763540218.603465803,45.66
2025/11/19-08:16:58.604619,1763540218.604572380,46.78
2025/11/19-08:16:58.605732,1763540218.605683974,48.41
2025/11/19-08:16:58.606846,1763540218.606794797,51.38
2025/11/19-08:16:58.607953,1763540218.607907119,46.68
2025/11/19-08:16:58.609062,1763540218.609015789,47.01
2025/11/19-08:16:58.610172,1763540218.610128725,43.62
2025/11/19-08:16:58.611283,1763540218.611234018,49.62
2025/11/19-08:16:58.612387,1763540218.612344655,42.83
2025/11/19-08:16:58.613496,1763540218.613450264,46.43
2025/11/19-08:16:58.614601,1763540218.614557765,43.79
2025/11/19-08:16:58.615708,1763540218.615662666,45.59
2025/11/19-08:16:58.616816,1763540218.616769493,46.70
2025/11/19-08:16:58.617885,1763540218.617846618,38.87
2025/11/19-08:16:58.618994,1763540218.618946599,48.05
2025/11/19-08:16:58.620104,1763540218.620055910,48.86
2025/11/19-08:16:58.621223,1763540218.621174133,49.04
2025/11/19-08:16:58.622329,1763540218.622286887,42.56
2025/11/19-08:16:58.623435,1763540218.623393436,41.70
2025/11/19-08:16:58.624543,1763540218.624496114,46.90
2025/11/19-08:16:58.625653,1763540218.625603990,49.76
2025/11/19-08:16:58.626760,1763540218.626716896,44.06
2025/11/19-08:16:58.627875,1763540218.627830767,44.28
2025/11/19-08:16:58.628984,1763540218.628936068,48.18
2025/11/19-08:16:58.630088,1763540218.630045300,43.41
2025/11/19-08:16:58.631199,1763540218.631155123,44.14
2025/11/19-08:16:58.632306,1763540218.632261828,44.40
2025/11/19-08:16:58.633416,1763540218.633372591,44.17
2025/11/19-08:16:58.634527,1763540218.634477993,49.50
2025/11/19-08:16:58.635640,1763540218.635590955,49.86
2025/11/19-08:16:58.636761,1763540218.636713202,48.61
2025/11/19-08:16:58.637873,1763540218.637826192,47.80
2025/11/19-08:16:58.638985,1763540218.638939277,46.56
2025/11/19-08:16:58.640091,1763540218.640047568,43.95
2025/11/19-08:16:58.641195,1763540218.641153015,42.68
2025/11/19-08:16:58.642306,1763540218.642256825,49.45
2025/11/19-08:16:58.643419,1763540218.643367473,51.64
2025/11/19-08:16:58.644526,1763540218.644484135,42.22
2025/11/19-08:16:58.645634,1763540218.645587556,46.88
2025/11/19-08:16:58.646746,1763540218.646695442,51.51
2025/11/19-08:16:58.647859,1763540218.647809371,50.22
2025/11/19-08:16:58.648968,1763540218.648924994,43.11
