2025/11/18-05:10:33.527518,1763442633.526949524,568
2025/11/18-05:10:34.529798,1763442634.529510665,288
2025/11/18-05:10:35.532201,1763442635.531914879,286
2025/11/18-05:10:36.533848,1763442636.532378148,1470
2025/11/18-05:10:37.536843,1763442637.534017596,2826
2025/11/18-05:10:38.538844,1763442638.537019916,1824
2025/11/18-05:10:39.539297,1763442639.539013778,283
2025/11/18-05:10:40.539908,1763442640.539466430,442
2025/11/18-05:10:41.540860,1763442641.540078297,782
2025/11/18-05:10:42.542845,1763442642.541027753,1817
2025/11/18-05:10:43.543862,1763442643.543027279,834
2025/11/18-05:10:44.547264,1763442644.546911917,352
2025/11/18-05:10:45.551231,1763442645.550908384,323
2025/11/18-05:10:46.551734,1763442646.551375313,359
2025/11/18-05:10:47.552293,1763442647.551857203,436
2025/11/18-05:10:48.552764,1763442648.552417040,347
2025/11/18-05:10:49.553243,1763442649.552893843,349
2025/11/18-05:10:50.553769,1763442650.553373606,396
2025/11/18-05:10:51.554167,1763442651.553893289,274
2025/11/18-05:10:52.554569,1763442652.554291396,278
2025/11/18-05:10:53.554982,1763442653.554706808,275
2025/11/18-05:10:54.555389,1763442654.555113206,275
2025/11/18-05:10:55.555798,1763442655.555514567,283
2025/11/18-05:10:56.556169,1763442656.555895964,273
2025/11/18-05:10:57.556577,1763442657.556298864,278
2025/11/18-05:10:58.556992,1763442658.556707007,285
2025/11/18-05:10:59.557394,1763442659.557117859,276
2025/11/18-05:11:00.557894,1763442660.557546178,348
2025/11/18-05:11:01.558308,1763442661.558018019,290
2025/11/18-05:11:02.558713,1763442662.558438488,275
2025/11/18-05:11:03.559120,1763442663.558848722,272
2025/11/18-05:11:04.559609,1763442664.559253724,356
2025/11/18-05:11:05.560110,1763442665.559731037,379
2025/11/18-05:11:06.560583,1763442666.560242311,341
2025/11/18-05:11:07.561057,1763442667.560709525,347
2025/11/18-05:11:08.561528,1763442668.561185637,343
2025/11/18-05:11:09.562042,1763442669.561657545,384
2025/11/18-05:11:10.562548,1763442670.562169486,379
2025/11/18-05:11:11.563045,1763442671.562696878,349
2025/11/18-05:11:12.563444,1763442672.563169899,274
2025/11/18-05:11:13.563850,1763442673.563571880,278
2025/11/18-05:11:14.564247,1763442674.563972927,274
2025/11/18-05:11:15.564652,1763442675.564375980,276
2025/11/18-05:11:16.565057,1763442676.564781268,276
2025/11/18-05:11:17.565456,1763442677.565177556,279
2025/11/18-05:11:18.565870,1763442678.565582902,287
2025/11/18-05:11:19.566279,1763442679.566001430,278
2025/11/18-05:11:20.566671,1763442680.566401885,269
2025/11/18-05:11:21.567074,1763442681.566798969,275
2025/11/18-05:11:22.567465,1763442682.567194257,271
2025/11/18-05:11:23.567977,1763442683.567592529,385
2025/11/18-05:11:24.568499,1763442684.568104229,395
2025/11/18-05:11:25.568953,1763442685.568635561,317
2025/11/18-05:11:26.569525,1763442686.569080542,444
2025/11/18-05:11:27.570051,1763442687.569667437,384
2025/11/18-05:11:28.570610,1763442688.570199111,411
2025/11/18-05:11:29.571146,1763442689.570739385,407
2025/11/18-05:11:30.571640,1763442690.571271016,369
2025/11/18-05:11:31.572102,1763442691.571771902,330
2025/11/18-05:11:32.572562,1763442692.572228320,334
