2025/11/18-05:25:57.72223,1763443557.071861781,362
2025/11/18-05:25:58.73896,1763443558.073413426,482
2025/11/18-05:25:59.75284,1763443559.074915621,368
2025/11/18-05:26:00.77857,1763443560.075470466,2386
2025/11/18-05:26:01.78868,1763443561.078031928,836
2025/11/18-05:26:02.79351,1763443562.079015718,335
2025/11/18-05:26:03.79855,1763443563.079519338,335
2025/11/18-05:26:04.80444,1763443564.080021334,422
2025/11/18-05:26:05.84846,1763443565.080625797,4220
2025/11/18-05:26:06.86851,1763443566.085014157,1837
2025/11/18-05:26:07.89846,1763443567.087034164,2812
2025/11/18-05:26:08.91847,1763443568.090032451,1814
2025/11/18-05:26:09.94859,1763443569.092036553,2823
2025/11/18-05:26:10.98860,1763443570.095046358,3813
2025/11/18-05:26:11.101846,1763443571.099043048,2803
2025/11/18-05:26:12.103847,1763443572.102023418,1823
2025/11/18-05:26:13.104426,1763443573.104010694,416
2025/11/18-05:26:14.104990,1763443574.104581339,409
2025/11/18-05:26:15.105578,1763443575.105145645,433
2025/11/18-05:26:16.106231,1763443576.105733047,498
2025/11/18-05:26:17.106712,1763443577.106391191,320
2025/11/18-05:26:18.107200,1763443578.106872116,328
2025/11/18-05:26:19.107694,1763443579.107365326,328
2025/11/18-05:26:20.108292,1763443580.107864953,428
2025/11/18-05:26:21.108861,1763443581.108443405,417
2025/11/18-05:26:22.109503,1763443582.109018960,484
2025/11/18-05:26:23.110096,1763443583.109655674,440
2025/11/18-05:26:24.110778,1763443584.110257410,521
2025/11/18-05:26:25.111339,1763443585.110917983,421
2025/11/18-05:26:26.111977,1763443586.111501003,476
2025/11/18-05:26:27.112566,1763443587.112128083,438
2025/11/18-05:26:28.113054,1763443588.112723643,330
2025/11/18-05:26:29.113664,1763443589.113222705,441
2025/11/18-05:26:30.114211,1763443590.113815006,396
2025/11/18-05:26:31.114686,1763443591.114361010,325
2025/11/18-05:26:32.115203,1763443592.114852074,351
2025/11/18-05:26:33.115705,1763443593.115373910,331
2025/11/18-05:26:34.116209,1763443594.115884847,324
2025/11/18-05:26:35.116680,1763443595.116365084,315
2025/11/18-05:26:36.117172,1763443596.116847954,324
2025/11/18-05:26:37.117645,1763443597.117326364,319
2025/11/18-05:26:38.118153,1763443598.117799092,354
2025/11/18-05:26:39.118638,1763443599.118314507,323
2025/11/18-05:26:40.119133,1763443600.118792713,340
2025/11/18-05:26:41.119606,1763443601.119282434,323
2025/11/18-05:26:42.120076,1763443602.119754920,321
2025/11/18-05:26:43.120647,1763443603.120248254,399
2025/11/18-05:26:44.121302,1763443604.120826794,475
2025/11/18-05:26:45.121803,1763443605.121474442,328
2025/11/18-05:26:46.122244,1763443606.121917832,327
2025/11/18-05:26:47.122731,1763443607.122396520,334
2025/11/18-05:26:48.123286,1763443608.122869235,416
2025/11/18-05:26:49.123885,1763443609.123427454,458
2025/11/18-05:26:50.124490,1763443610.124054050,436
2025/11/18-05:26:51.125109,1763443611.124639280,470
2025/11/18-05:26:52.125721,1763443612.125282461,439
2025/11/18-05:26:53.126305,1763443613.125871508,434
2025/11/18-05:26:54.126907,1763443614.126470705,436
2025/11/18-05:26:55.127535,1763443615.127072833,463
2025/11/18-05:26:56.128127,1763443616.127692113,435
