2025/11/16-13:39:44.556209,1763300384.556166146,43.27
2025/11/16-13:39:44.557310,1763300384.557270006,40.85
2025/11/16-13:39:44.558413,1763300384.558371693,42.22
2025/11/16-13:39:44.559512,1763300384.559474979,37.99
2025/11/16-13:39:44.560614,1763300384.560573989,40.95
2025/11/16-13:39:44.561718,1763300384.561678550,40.42
2025/11/16-13:39:44.562830,1763300384.562780554,49.97
2025/11/16-13:39:44.563883,1763300384.563842627,41.12
2025/11/16-13:39:44.564987,1763300384.564945250,41.91
2025/11/16-13:39:44.566092,1763300384.566048200,44.03
2025/11/16-13:39:44.567192,1763300384.567153187,39.79
2025/11/16-13:39:44.568293,1763300384.568253923,39.33
2025/11/16-13:39:44.569397,1763300384.569354933,42.46
2025/11/16-13:39:44.570500,1763300384.570458217,42.00
2025/11/16-13:39:44.571601,1763300384.571561318,39.76
2025/11/16-13:39:44.572706,1763300384.572662346,44.07
2025/11/16-13:39:44.573809,1763300384.573767551,41.56
2025/11/16-13:39:44.574882,1763300384.574843063,39.60
2025/11/16-13:39:44.575983,1763300384.575943909,39.68
2025/11/16-13:39:44.577088,1763300384.577044663,44.11
2025/11/16-13:39:44.578190,1763300384.578149322,41.47
2025/11/16-13:39:44.579295,1763300384.579252534,42.81
2025/11/16-13:39:44.580396,1763300384.580356423,39.82
2025/11/16-13:39:44.581500,1763300384.581457667,42.60
2025/11/16-13:39:44.582607,1763300384.582561738,45.30
2025/11/16-13:39:44.583708,1763300384.583667993,40.10
2025/11/16-13:39:44.584811,1763300384.584769506,42.11
2025/11/16-13:39:44.585912,1763300384.585872877,39.85
2025/11/16-13:39:44.587017,1763300384.586973685,43.45
2025/11/16-13:39:44.588121,1763300384.588078133,42.91
2025/11/16-13:39:44.589222,1763300384.589181994,40.31
2025/11/16-13:39:44.590321,1763300384.590283301,38.45
2025/11/16-13:39:44.591420,1763300384.591382559,38.40
2025/11/16-13:39:44.592530,1763300384.592481813,48.65
2025/11/16-13:39:44.593632,1763300384.593593824,38.89
2025/11/16-13:39:44.594736,1763300384.594693283,43.02
2025/11/16-13:39:44.595848,1763300384.595797496,51.40
2025/11/16-13:39:44.596951,1763300384.596910274,41.31
2025/11/16-13:39:44.598052,1763300384.598012915,39.97
2025/11/16-13:39:44.599153,1763300384.599113555,39.92
2025/11/16-13:39:44.600257,1763300384.600214696,43.13
2025/11/16-13:39:44.601358,1763300384.601319435,39.53
2025/11/16-13:39:44.602459,1763300384.602420052,39.92
2025/11/16-13:39:44.603566,1763300384.603525218,41.32
2025/11/16-13:39:44.604670,1763300384.604626889,43.40
2025/11/16-13:39:44.605771,1763300384.605731794,40.04
2025/11/16-13:39:44.606872,1763300384.606833267,38.99
2025/11/16-13:39:44.607973,1763300384.607933680,39.38
2025/11/16-13:39:44.609079,1763300384.609039079,40.77
2025/11/16-13:39:44.610183,1763300384.610140973,42.86
2025/11/16-13:39:44.611284,1763300384.611244885,39.88
2025/11/16-13:39:44.612389,1763300384.612345942,43.80
2025/11/16-13:39:44.613490,1763300384.613450591,39.60
2025/11/16-13:39:44.614589,1763300384.614550982,38.08
2025/11/16-13:39:44.615688,1763300384.615649810,38.62
2025/11/16-13:39:44.616786,1763300384.616749524,37.29
2025/11/16-13:39:44.617887,1763300384.617847854,39.73
2025/11/16-13:39:44.618989,1763300384.618948828,40.37
2025/11/16-13:39:44.620092,1763300384.620050164,42.65
2025/11/16-13:39:44.621194,1763300384.621153410,40.81
2025/11/16-13:39:44.622296,1763300384.622255319,41.16
2025/11/16-13:39:44.623395,1763300384.623356968,38.94
2025/11/16-13:39:44.624495,1763300384.624457023,38.91
2025/11/16-13:39:44.625597,1763300384.625557326,40.60
2025/11/16-13:39:44.626704,1763300384.626658872,45.16
2025/11/16-13:39:44.627810,1763300384.627764613,45.53
2025/11/16-13:39:44.628884,1763300384.628845657,38.53
2025/11/16-13:39:44.629985,1763300384.629944943,40.34
2025/11/16-13:39:44.631086,1763300384.631046319,40.03
2025/11/16-13:39:44.632186,1763300384.632147509,38.97
2025/11/16-13:39:44.633293,1763300384.633247849,45.86
2025/11/16-13:39:44.634394,1763300384.634354245,40.50
2025/11/16-13:39:44.635493,1763300384.635455731,37.51
2025/11/16-13:39:44.636595,1763300384.636554526,40.61
2025/11/16-13:39:44.637695,1763300384.637655783,39.58
2025/11/16-13:39:44.638793,1763300384.638756226,37.50
2025/11/16-13:39:44.639884,1763300384.639844243,40.06
2025/11/16-13:39:44.640987,1763300384.640948276,39.56
2025/11/16-13:39:44.642090,1763300384.642048895,41.38
2025/11/16-13:39:44.643193,1763300384.643151251,41.76
2025/11/16-13:39:44.644301,1763300384.644253927,47.37
2025/11/16-13:39:44.645432,1763300384.645382146,50.06
2025/11/16-13:39:44.646537,1763300384.646496118,40.88
2025/11/16-13:39:44.647636,1763300384.647597825,38.94
2025/11/16-13:39:44.648739,1763300384.648698166,41.48
2025/11/16-13:39:44.649843,1763300384.649800675,42.49
2025/11/16-13:39:44.650948,1763300384.650907919,40.97
2025/11/16-13:39:44.652049,1763300384.652010221,39.26
2025/11/16-13:39:44.653159,1763300384.653110236,49.19
2025/11/16-13:39:44.654269,1763300384.654220003,49.79
2025/11/16-13:39:44.655372,1763300384.655330511,41.72
2025/11/16-13:39:44.656471,1763300384.656433063,38.71
2025/11/16-13:39:44.657570,1763300384.657533071,37.73
2025/11/16-13:39:44.658672,1763300384.658631662,41.27
2025/11/16-13:39:44.659773,1763300384.659733834,39.32
2025/11/16-13:39:44.660875,1763300384.660842768,32.59
2025/11/16-13:39:44.661978,1763300384.661937284,41.47
2025/11/16-13:39:44.663083,1763300384.663039583,43.89
2025/11/16-13:39:44.664187,1763300384.664144479,42.52
2025/11/16-13:39:44.665298,1763300384.665247650,50.71
2025/11/16-13:39:44.666399,1763300384.666359284,39.87
2025/11/16-13:39:44.667501,1763300384.667460151,41.06
2025/11/16-13:39:44.668602,1763300384.668562598,39.49
2025/11/16-13:39:44.669712,1763300384.669666062,46.40
2025/11/16-13:39:44.670812,1763300384.670772680,40.27
2025/11/16-13:39:44.671913,1763300384.671874074,39.45
2025/11/16-13:39:44.673017,1763300384.672974205,43.40
2025/11/16-13:39:44.674117,1763300384.674078345,38.90
2025/11/16-13:39:44.675218,1763300384.675178189,40.54
2025/11/16-13:39:44.676318,1763300384.676279337,39.34
2025/11/16-13:39:44.677418,1763300384.677379549,39.36
2025/11/16-13:39:44.678520,1763300384.678479738,40.79
2025/11/16-13:39:44.679627,1763300384.679583238,44.19
2025/11/16-13:39:44.680727,1763300384.680688209,39.61
2025/11/16-13:39:44.681831,1763300384.681788549,43.23
2025/11/16-13:39:44.682948,1763300384.682897158,51.55
2025/11/16-13:39:44.684050,1763300384.684009790,40.75
2025/11/16-13:39:44.685150,1763300384.685111396,39.52
2025/11/16-13:39:44.686251,1763300384.686211684,39.64
2025/11/16-13:39:44.687351,1763300384.687311376,39.89
2025/11/16-13:39:44.688451,1763300384.688412134,39.56
2025/11/16-13:39:44.689555,1763300384.689512328,42.74
2025/11/16-13:39:44.690661,1763300384.690615783,45.46
2025/11/16-13:39:44.691764,1763300384.691722212,42.29
2025/11/16-13:39:44.692864,1763300384.692824761,39.33
2025/11/16-13:39:44.693967,1763300384.693925352,42.26
2025/11/16-13:39:44.695072,1763300384.695032973,39.42
2025/11/16-13:39:44.696171,1763300384.696133346,38.56
2025/11/16-13:39:44.697277,1763300384.697232339,45.12
2025/11/16-13:39:44.698378,1763300384.698338385,40.24
2025/11/16-13:39:44.699484,1763300384.699439889,44.82
2025/11/16-13:39:44.700585,1763300384.700545813,39.34
2025/11/16-13:39:44.701686,1763300384.701646223,40.54
2025/11/16-13:39:44.702787,1763300384.702748052,39.17
2025/11/16-13:39:44.703887,1763300384.703841371,45.69
2025/11/16-13:39:44.704988,1763300384.704948073,40.74
2025/11/16-13:39:44.706088,1763300384.706049728,39.23
2025/11/16-13:39:44.707192,1763300384.707153203,39.45
2025/11/16-13:39:44.708295,1763300384.708253808,42.12
2025/11/16-13:39:44.709398,1763300384.709356253,42.53
2025/11/16-13:39:44.710500,1763300384.710459658,40.42
2025/11/16-13:39:44.711601,1763300384.711560986,40.15
2025/11/16-13:39:44.712701,1763300384.712662034,39.69
2025/11/16-13:39:44.713802,1763300384.713762221,39.83
2025/11/16-13:39:44.714881,1763300384.714843145,38.30
2025/11/16-13:39:44.715987,1763300384.715941902,45.45
2025/11/16-13:39:44.717086,1763300384.717047926,38.94
2025/11/16-13:39:44.718186,1763300384.718146982,39.39
2025/11/16-13:39:44.719286,1763300384.719246487,40.26
2025/11/16-13:39:44.720386,1763300384.720347263,38.85
2025/11/16-13:39:44.721484,1763300384.721446616,37.85
2025/11/16-13:39:44.722584,1763300384.722544815,40.12
2025/11/16-13:39:44.723688,1763300384.723645388,43.33
2025/11/16-13:39:44.724791,1763300384.724749060,42.76
2025/11/16-13:39:44.725892,1763300384.725843920,48.83
2025/11/16-13:39:44.726998,1763300384.726953009,45.12
2025/11/16-13:39:44.728097,1763300384.728058398,39.42
2025/11/16-13:39:44.729204,1763300384.729158202,46.80
2025/11/16-13:39:44.730312,1763300384.730265166,46.98
2025/11/16-13:39:44.731413,1763300384.731372352,41.56
2025/11/16-13:39:44.732521,1763300384.732474052,47.38
2025/11/16-13:39:44.733620,1763300384.733581482,38.78
2025/11/16-13:39:44.734718,1763300384.734680386,38.47
2025/11/16-13:39:44.735848,1763300384.735779422,68.66
2025/11/16-13:39:44.736957,1763300384.736908646,48.63
2025/11/16-13:39:44.738058,1763300384.738017801,41.01
2025/11/16-13:39:44.739162,1763300384.739119249,43.20
2025/11/16-13:39:44.740266,1763300384.740223240,42.80
2025/11/16-13:39:44.741366,1763300384.741326780,39.40
2025/11/16-13:39:44.742491,1763300384.742426838,64.76
2025/11/16-13:39:44.743594,1763300384.743552652,41.70
2025/11/16-13:39:44.744695,1763300384.744654816,40.24
2025/11/16-13:39:44.745794,1763300384.745756390,38.42
2025/11/16-13:39:44.746925,1763300384.746855743,69.44
2025/11/16-13:39:44.748064,1763300384.747986140,78.70
2025/11/16-13:39:44.749186,1763300384.749128336,57.81
2025/11/16-13:39:44.750286,1763300384.750246172,40.21
2025/11/16-13:39:44.751390,1763300384.751350181,40.01
2025/11/16-13:39:44.752495,1763300384.752451100,44.62
2025/11/16-13:39:44.753615,1763300384.753556389,58.95
2025/11/16-13:39:44.754715,1763300384.754676056,39.44
2025/11/16-13:39:44.755818,1763300384.755778862,39.37
2025/11/16-13:39:44.756923,1763300384.756878811,44.52
2025/11/16-13:39:44.758060,1763300384.757984051,76.74
2025/11/16-13:39:44.759192,1763300384.759121658,71.05
2025/11/16-13:39:44.760319,1763300384.760253302,66.32
2025/11/16-13:39:44.761419,1763300384.761379992,39.54
2025/11/16-13:39:44.762521,1763300384.762481994,39.63
2025/11/16-13:39:44.763620,1763300384.763582393,37.77
2025/11/16-13:39:44.764737,1763300384.764680997,56.40
2025/11/16-13:39:44.765843,1763300384.765798104,45.85
2025/11/16-13:39:44.766943,1763300384.766904706,39.27
2025/11/16-13:39:44.768052,1763300384.768004801,48.17
2025/11/16-13:39:44.769174,1763300384.769113665,61.30
2025/11/16-13:39:44.770276,1763300384.770235140,41.23
2025/11/16-13:39:44.771383,1763300384.771337966,45.90
2025/11/16-13:39:44.772491,1763300384.772446949,44.58
2025/11/16-13:39:44.773608,1763300384.773552061,55.97
2025/11/16-13:39:44.774730,1763300384.774668856,61.26
2025/11/16-13:39:44.775832,1763300384.775793190,39.16
2025/11/16-13:39:44.776942,1763300384.776902660,39.90
2025/11/16-13:39:44.778047,1763300384.778003517,44.13
2025/11/16-13:39:44.779148,1763300384.779108169,40.81
2025/11/16-13:39:44.780249,1763300384.780209576,39.96
2025/11/16-13:39:44.781355,1763300384.781309723,46.27
2025/11/16-13:39:44.782457,1763300384.782416963,40.20
2025/11/16-13:39:44.783557,1763300384.783517813,39.92
2025/11/16-13:39:44.784656,1763300384.784618601,38.30
2025/11/16-13:39:44.785760,1763300384.785717574,42.94
2025/11/16-13:39:44.786861,1763300384.786820489,41.04
2025/11/16-13:39:44.787962,1763300384.787922531,40.32
2025/11/16-13:39:44.789068,1763300384.789023605,45.23
2025/11/16-13:39:44.790172,1763300384.790129300,42.76
2025/11/16-13:39:44.791273,1763300384.791232315,41.15
2025/11/16-13:39:44.792379,1763300384.792334290,45.61
2025/11/16-13:39:44.793500,1763300384.793440498,60.34
2025/11/16-13:39:44.794602,1763300384.794561525,40.66
2025/11/16-13:39:44.795704,1763300384.795663119,41.11
2025/11/16-13:39:44.796808,1763300384.796764623,43.60
2025/11/16-13:39:44.797926,1763300384.797869133,57.75
2025/11/16-13:39:44.799029,1763300384.798988339,41.26
2025/11/16-13:39:44.800131,1763300384.800090793,40.37
2025/11/16-13:39:44.801243,1763300384.801192235,51.02
2025/11/16-13:39:44.802353,1763300384.802303647,49.62
2025/11/16-13:39:44.803457,1763300384.803414042,43.20
2025/11/16-13:39:44.804558,1763300384.804518380,40.40
2025/11/16-13:39:44.805660,1763300384.805619674,41.07
2025/11/16-13:39:44.806790,1763300384.806723729,67.08
2025/11/16-13:39:44.807882,1763300384.807843251,38.77
2025/11/16-13:39:44.808984,1763300384.808943200,41.51
2025/11/16-13:39:44.810085,1763300384.810045590,40.23
2025/11/16-13:39:44.811208,1763300384.811146637,61.81
2025/11/16-13:39:44.812980,1763300384.812919292,61.12
2025/11/16-13:39:44.814140,1763300384.814098049,42.86
2025/11/16-13:39:44.815261,1763300384.815203673,58.23
2025/11/16-13:39:44.816407,1763300384.816322939,85.03
2025/11/16-13:39:44.817510,1763300384.817468859,41.94
2025/11/16-13:39:44.818611,1763300384.818571917,39.72
2025/11/16-13:39:44.819710,1763300384.819671923,38.49
2025/11/16-13:39:44.820841,1763300384.820770908,70.42
2025/11/16-13:39:44.821976,1763300384.821902432,74.30
2025/11/16-13:39:44.823104,1763300384.823037144,66.98
2025/11/16-13:39:44.824204,1763300384.824164760,39.55
2025/11/16-13:39:44.825311,1763300384.825265358,45.96
2025/11/16-13:39:44.826413,1763300384.826371844,41.40
2025/11/16-13:39:44.827522,1763300384.827473556,49.33
2025/11/16-13:39:44.828627,1763300384.828583331,43.99
2025/11/16-13:39:44.829728,1763300384.829689331,38.76
2025/11/16-13:39:44.830829,1763300384.830788370,41.48
2025/11/16-13:39:44.831889,1763300384.831845927,43.88
2025/11/16-13:39:44.832995,1763300384.832950919,44.23
2025/11/16-13:39:44.834122,1763300384.834055404,66.98
2025/11/16-13:39:44.835241,1763300384.835182972,58.57
2025/11/16-13:39:44.836342,1763300384.836301992,40.19
2025/11/16-13:39:44.837441,1763300384.837402444,38.60
2025/11/16-13:39:44.838542,1763300384.838501337,41.11
2025/11/16-13:39:44.839662,1763300384.839602993,59.53
2025/11/16-13:39:44.840765,1763300384.840723395,41.73
2025/11/16-13:39:44.841863,1763300384.841825922,37.76
2025/11/16-13:39:44.842964,1763300384.842924130,40.37
2025/11/16-13:39:44.844098,1763300384.844026038,71.98
2025/11/16-13:39:44.845200,1763300384.845159422,41.17
2025/11/16-13:39:44.846302,1763300384.846261404,40.63
2025/11/16-13:39:44.847402,1763300384.847363566,39.07
2025/11/16-13:39:44.848533,1763300384.848463498,70.19
2025/11/16-13:39:44.849657,1763300384.849594712,62.56
2025/11/16-13:39:44.850760,1763300384.850718087,42.12
2025/11/16-13:39:44.851860,1763300384.851821684,39.26
2025/11/16-13:39:44.852960,1763300384.852921079,39.59
2025/11/16-13:39:44.854095,1763300384.854021316,74.47
2025/11/16-13:39:44.855234,1763300384.855156628,78.30
2025/11/16-13:39:44.856343,1763300384.856296100,47.84
2025/11/16-13:39:44.857446,1763300384.857404160,42.07
2025/11/16-13:39:44.858546,1763300384.858507232,38.97
2025/11/16-13:39:44.859649,1763300384.859606878,42.31
2025/11/16-13:39:44.860752,1763300384.860710134,42.43
2025/11/16-13:39:44.861854,1763300384.861814293,40.50
2025/11/16-13:39:44.862955,1763300384.862915524,40.05
2025/11/16-13:39:44.864086,1763300384.864016628,69.94
2025/11/16-13:39:44.865231,1763300384.865147669,83.73
2025/11/16-13:39:44.866337,1763300384.866291980,45.49
2025/11/16-13:39:44.867441,1763300384.867397751,43.75
2025/11/16-13:39:44.868543,1763300384.868503270,39.84
2025/11/16-13:39:44.869648,1763300384.869603675,44.78
2025/11/16-13:39:44.870775,1763300384.870709354,66.16
2025/11/16-13:39:44.871909,1763300384.871841402,67.72
2025/11/16-13:39:44.873013,1763300384.872969616,44.31
2025/11/16-13:39:44.874114,1763300384.874074516,40.34
2025/11/16-13:39:44.875225,1763300384.875175825,49.53
2025/11/16-13:39:44.876329,1763300384.876286099,43.08
2025/11/16-13:39:44.877428,1763300384.877389796,38.70
2025/11/16-13:39:44.878528,1763300384.878489137,39.05
2025/11/16-13:39:44.879635,1763300384.879589198,46.42
2025/11/16-13:39:44.880736,1763300384.880696539,40.29
2025/11/16-13:39:44.881850,1763300384.881797938,53.04
2025/11/16-13:39:44.882951,1763300384.882911838,39.80
2025/11/16-13:39:44.884059,1763300384.884012022,47.39
2025/11/16-13:39:44.885160,1763300384.885120358,39.87
2025/11/16-13:39:44.886273,1763300384.886221102,52.85
2025/11/16-13:39:44.887376,1763300384.887334780,41.96
2025/11/16-13:39:44.888484,1763300384.888439124,45.31
2025/11/16-13:39:44.889587,1763300384.889545193,42.13
2025/11/16-13:39:44.890698,1763300384.890648040,50.38
2025/11/16-13:39:44.891801,1763300384.891759324,42.51
2025/11/16-13:39:44.892903,1763300384.892862740,40.80
2025/11/16-13:39:44.894003,1763300384.893964241,39.42
2025/11/16-13:39:44.895105,1763300384.895063982,41.55
2025/11/16-13:39:44.896204,1763300384.896166356,38.45
2025/11/16-13:39:44.897312,1763300384.897268175,44.67
2025/11/16-13:39:44.898415,1763300384.898373986,41.30
2025/11/16-13:39:44.899515,1763300384.899476175,39.24
2025/11/16-13:39:44.900618,1763300384.900576152,42.09
2025/11/16-13:39:44.901721,1763300384.901678718,43.05
2025/11/16-13:39:44.902825,1763300384.902782453,43.36
2025/11/16-13:39:44.903925,1763300384.903886635,39.23
2025/11/16-13:39:44.905028,1763300384.904986996,41.65
2025/11/16-13:39:44.906132,1763300384.906089785,42.76
2025/11/16-13:39:44.907234,1763300384.907193251,41.25
2025/11/16-13:39:44.908344,1763300384.908294968,49.96
2025/11/16-13:39:44.909445,1763300384.909406302,39.16
2025/11/16-13:39:44.910545,1763300384.910506310,39.30
2025/11/16-13:39:44.911646,1763300384.911606489,39.58
2025/11/16-13:39:44.912745,1763300384.912706968,38.24
2025/11/16-13:39:44.913847,1763300384.913805197,42.02
2025/11/16-13:39:44.914955,1763300384.914908453,47.25
2025/11/16-13:39:44.916059,1763300384.916017229,42.48
2025/11/16-13:39:44.917164,1763300384.917120375,44.47
2025/11/16-13:39:44.918265,1763300384.918225363,40.35
2025/11/16-13:39:44.919366,1763300384.919326671,40.16
2025/11/16-13:39:44.920467,1763300384.920427162,39.90
2025/11/16-13:39:44.921568,1763300384.921527550,41.35
2025/11/16-13:39:44.922671,1763300384.922628997,42.73
2025/11/16-13:39:44.923780,1763300384.923732089,48.21
2025/11/16-13:39:44.924886,1763300384.924846540,40.43
2025/11/16-13:39:44.925989,1763300384.925947101,42.19
2025/11/16-13:39:44.927090,1763300384.927049495,41.32
2025/11/16-13:39:44.928189,1763300384.928151255,38.62
2025/11/16-13:39:44.929291,1763300384.929250469,40.77
2025/11/16-13:39:44.930394,1763300384.930351601,42.46
2025/11/16-13:39:44.931493,1763300384.931454428,38.94
2025/11/16-13:39:44.932597,1763300384.932553540,44.31
2025/11/16-13:39:44.933701,1763300384.933658093,43.11
2025/11/16-13:39:44.934814,1763300384.934761592,53.28
2025/11/16-13:39:44.935880,1763300384.935841772,38.93
2025/11/16-13:39:44.936979,1763300384.936940764,38.26
2025/11/16-13:39:44.938082,1763300384.938039524,43.20
2025/11/16-13:39:44.939183,1763300384.939143698,39.55
2025/11/16-13:39:44.940293,1763300384.940244608,48.51
2025/11/16-13:39:44.941393,1763300384.941353628,40.28
2025/11/16-13:39:44.942497,1763300384.942456699,40.63
2025/11/16-13:39:44.943601,1763300384.943557814,43.50
2025/11/16-13:39:44.944702,1763300384.944661865,40.21
2025/11/16-13:39:44.945802,1763300384.945762728,39.98
2025/11/16-13:39:44.946883,1763300384.946843098,40.22
2025/11/16-13:39:44.947984,1763300384.947944781,39.31
2025/11/16-13:39:44.949084,1763300384.949044761,39.97
2025/11/16-13:39:44.950193,1763300384.950145404,48.21
2025/11/16-13:39:44.951298,1763300384.951254475,43.80
2025/11/16-13:39:44.952401,1763300384.952359886,41.97
2025/11/16-13:39:44.953504,1763300384.953462097,42.55
2025/11/16-13:39:44.954609,1763300384.954565560,43.93
2025/11/16-13:39:44.955712,1763300384.955670508,42.37
2025/11/16-13:39:44.956812,1763300384.956773760,38.82
2025/11/16-13:39:44.957913,1763300384.957873601,40.26
2025/11/16-13:39:44.959015,1763300384.958975088,40.11
2025/11/16-13:39:44.960125,1763300384.960078273,46.97
2025/11/16-13:39:44.961227,1763300384.961186619,40.67
2025/11/16-13:39:44.962328,1763300384.962288298,39.87
2025/11/16-13:39:44.963428,1763300384.963389441,39.02
2025/11/16-13:39:44.964530,1763300384.964490735,40.20
2025/11/16-13:39:44.965633,1763300384.965595181,38.56
2025/11/16-13:39:44.966735,1763300384.966694419,41.25
2025/11/16-13:39:44.967843,1763300384.967797211,46.09
2025/11/16-13:39:44.968946,1763300384.968904288,41.97
2025/11/16-13:39:44.970049,1763300384.970007195,42.61
2025/11/16-13:39:44.971170,1763300384.971110075,60.01
2025/11/16-13:39:44.972286,1763300384.972233402,53.13
2025/11/16-13:39:44.973387,1763300384.973347648,40.09
2025/11/16-13:39:44.974498,1763300384.974448401,50.35
2025/11/16-13:39:44.975597,1763300384.975559751,38.22
2025/11/16-13:39:44.976727,1763300384.976658200,69.12
2025/11/16-13:39:44.977829,1763300384.977788294,40.99
2025/11/16-13:39:44.978931,1763300384.978890234,41.22
2025/11/16-13:39:44.980031,1763300384.979992164,38.95
2025/11/16-13:39:44.981152,1763300384.981091711,60.66
2025/11/16-13:39:44.982279,1763300384.982223910,55.74
2025/11/16-13:39:44.983381,1763300384.983340167,41.61
2025/11/16-13:39:44.984483,1763300384.984443868,39.78
2025/11/16-13:39:44.985586,1763300384.985544320,42.54
2025/11/16-13:39:44.986699,1763300384.986647248,51.81
2025/11/16-13:39:44.987799,1763300384.987759933,39.53
2025/11/16-13:39:44.988901,1763300384.988860311,40.90
2025/11/16-13:39:44.990000,1763300384.989961788,38.61
2025/11/16-13:39:44.991099,1763300384.991060747,38.83
2025/11/16-13:39:44.992201,1763300384.992159984,41.58
2025/11/16-13:39:44.993302,1763300384.993262001,40.72
2025/11/16-13:39:44.994406,1763300384.994366184,40.46
2025/11/16-13:39:44.995506,1763300384.995467269,39.17
2025/11/16-13:39:44.996605,1763300384.996567168,38.12
2025/11/16-13:39:44.997722,1763300384.997666223,56.48
2025/11/16-13:39:44.998822,1763300384.998783347,39.15
2025/11/16-13:39:44.999922,1763300384.999883601,39.10
2025/11/16-13:39:45.001024,1763300385.000983389,41.14
2025/11/16-13:39:45.002126,1763300385.002085668,40.91
2025/11/16-13:39:45.003226,1763300385.003187211,39.75
2025/11/16-13:39:45.004326,1763300385.004287407,39.53
2025/11/16-13:39:45.005444,1763300385.005387824,56.56
2025/11/16-13:39:45.006546,1763300385.006504888,41.67
2025/11/16-13:39:45.007658,1763300385.007607210,50.93
2025/11/16-13:39:45.008758,1763300385.008719304,39.53
2025/11/16-13:39:45.009880,1763300385.009819165,61.17
