2025/11/16-14:47:49.452418,1763304469.452383677,34.37
2025/11/16-14:47:49.454087,1763304469.454043506,43.50
2025/11/16-14:47:49.455192,1763304469.455149991,42.15
2025/11/16-14:47:49.456296,1763304469.456253731,42.54
2025/11/16-14:47:49.457401,1763304469.457357384,44.02
2025/11/16-14:47:49.458505,1763304469.458462853,42.25
2025/11/16-14:47:49.459609,1763304469.459566738,43.20
2025/11/16-14:47:49.460725,1763304469.460685088,40.19
2025/11/16-14:47:49.461849,1763304469.461803871,45.34
2025/11/16-14:47:49.462954,1763304469.462912024,42.48
2025/11/16-14:47:49.464057,1763304469.464015513,42.46
2025/11/16-14:47:49.465161,1763304469.465119196,42.42
2025/11/16-14:47:49.466266,1763304469.466222156,44.13
2025/11/16-14:47:49.467370,1763304469.467328059,42.56
2025/11/16-14:47:49.468474,1763304469.468431555,43.22
2025/11/16-14:47:49.469576,1763304469.469535335,41.44
2025/11/16-14:47:49.470680,1763304469.470637365,42.92
2025/11/16-14:47:49.471783,1763304469.471740892,42.59
2025/11/16-14:47:49.472884,1763304469.472842362,42.06
2025/11/16-14:47:49.473988,1763304469.473944945,43.66
2025/11/16-14:47:49.475092,1763304469.475049348,42.85
2025/11/16-14:47:49.476196,1763304469.476152606,43.64
2025/11/16-14:47:49.477298,1763304469.477256978,41.97
2025/11/16-14:47:49.478401,1763304469.478359540,42.10
2025/11/16-14:47:49.479504,1763304469.479462059,42.72
2025/11/16-14:47:49.480608,1763304469.480566238,42.47
2025/11/16-14:47:49.481730,1763304469.481684106,46.42
2025/11/16-14:47:49.482888,1763304469.482818005,70.92
2025/11/16-14:47:49.483999,1763304469.483953907,45.88
2025/11/16-14:47:49.485119,1763304469.485067410,52.55
2025/11/16-14:47:49.486236,1763304469.486181639,54.63
2025/11/16-14:47:49.487345,1763304469.487297949,47.71
2025/11/16-14:47:49.488455,1763304469.488407289,47.83
2025/11/16-14:47:49.489567,1763304469.489521185,46.43
2025/11/16-14:47:49.490671,1763304469.490630776,40.27
2025/11/16-14:47:49.491774,1763304469.491732273,42.26
2025/11/16-14:47:49.492899,1763304469.492852536,46.67
2025/11/16-14:47:49.494003,1763304469.493960478,43.35
2025/11/16-14:47:49.495112,1763304469.495070583,41.55
2025/11/16-14:47:49.496225,1763304469.496173242,52.08
2025/11/16-14:47:49.497329,1763304469.497289461,39.61
2025/11/16-14:47:49.498441,1763304469.498390025,51.32
2025/11/16-14:47:49.499547,1763304469.499518068,29.64
2025/11/16-14:47:49.500655,1763304469.500623457,32.41
2025/11/16-14:47:49.501777,1763304469.501738200,39.22
2025/11/16-14:47:49.502886,1763304469.502842519,44.44
2025/11/16-14:47:49.503990,1763304469.503950120,40.02
2025/11/16-14:47:49.505096,1763304469.505051298,44.75
2025/11/16-14:47:49.506197,1763304469.506158372,39.37
2025/11/16-14:47:49.507299,1763304469.507258884,41.10
2025/11/16-14:47:49.508417,1763304469.508367774,50.00
2025/11/16-14:47:49.509535,1763304469.509489651,46.26
2025/11/16-14:47:49.510643,1763304469.510600277,43.07
2025/11/16-14:47:49.511761,1763304469.511713757,47.31
2025/11/16-14:47:49.512869,1763304469.512821572,48.02
2025/11/16-14:47:49.514004,1763304469.513934832,69.72
2025/11/16-14:47:49.515106,1763304469.515065766,40.36
2025/11/16-14:47:49.516224,1763304469.516175121,49.60
2025/11/16-14:47:49.517340,1763304469.517298141,42.18
2025/11/16-14:47:49.518442,1763304469.518410144,32.59
2025/11/16-14:47:49.519570,1763304469.519516955,53.53
2025/11/16-14:47:49.520673,1763304469.520631964,41.12
2025/11/16-14:47:49.521796,1763304469.521750060,46.86
2025/11/16-14:47:49.522897,1763304469.522858382,39.23
2025/11/16-14:47:49.524007,1763304469.523958492,48.96
2025/11/16-14:47:49.525125,1763304469.525084584,40.74
2025/11/16-14:47:49.526241,1763304469.526200180,40.84
2025/11/16-14:47:49.527346,1763304469.527304817,41.43
2025/11/16-14:47:49.528451,1763304469.528407453,44.53
2025/11/16-14:47:49.529559,1763304469.529514956,44.30
2025/11/16-14:47:49.530662,1763304469.530622772,40.18
2025/11/16-14:47:49.531770,1763304469.531730737,39.92
2025/11/16-14:47:49.532872,1763304469.532831554,41.32
2025/11/16-14:47:49.533973,1763304469.533933596,39.43
2025/11/16-14:47:49.535090,1763304469.535034045,56.32
2025/11/16-14:47:49.536200,1763304469.536151325,49.19
2025/11/16-14:47:49.537315,1763304469.537266666,48.87
2025/11/16-14:47:49.538430,1763304469.538376509,53.95
2025/11/16-14:47:49.539549,1763304469.539503531,45.62
2025/11/16-14:47:49.540660,1763304469.540618320,42.06
2025/11/16-14:47:49.541781,1763304469.541733809,47.22
2025/11/16-14:47:49.542889,1763304469.542848032,41.95
2025/11/16-14:47:49.543993,1763304469.543950876,42.37
2025/11/16-14:47:49.545106,1763304469.545058956,47.08
2025/11/16-14:47:49.546218,1763304469.546176515,41.85
2025/11/16-14:47:49.547342,1763304469.547299534,43.00
2025/11/16-14:47:49.548445,1763304469.548406621,38.50
2025/11/16-14:47:49.549564,1763304469.549518686,45.82
2025/11/16-14:47:49.550664,1763304469.550625206,39.48
2025/11/16-14:47:49.551778,1763304469.551725421,52.98
2025/11/16-14:47:49.552894,1763304469.552850276,44.45
2025/11/16-14:47:49.554010,1763304469.553961754,48.69
2025/11/16-14:47:49.555123,1763304469.555077268,46.67
2025/11/16-14:47:49.556226,1763304469.556184690,41.32
2025/11/16-14:47:49.557332,1763304469.557291904,40.45
2025/11/16-14:47:49.558435,1763304469.558395446,39.93
2025/11/16-14:47:49.559536,1763304469.559497073,39.84
2025/11/16-14:47:49.560642,1763304469.560597727,44.58
2025/11/16-14:47:49.561760,1763304469.561715518,44.59
2025/11/16-14:47:49.562879,1763304469.562843152,36.30
2025/11/16-14:47:49.564003,1763304469.563956238,47.06
2025/11/16-14:47:49.565113,1763304469.565063923,49.16
2025/11/16-14:47:49.566221,1763304469.566180011,41.56
2025/11/16-14:47:49.567328,1763304469.567284317,43.99
