2025/10/30-03:35:42.856934,1761795342.856867514,67.27
2025/10/30-03:35:42.871448,1761795342.871385167,63.65
2025/10/30-03:35:42.881583,1761795342.881522746,61.19
2025/10/30-03:35:42.891723,1761795342.891663835,59.60
2025/10/30-03:35:42.901854,1761795342.901793058,61.84
2025/10/30-03:35:42.912040,1761795342.911924157,116.45
2025/10/30-03:35:42.922176,1761795342.922109913,66.92
2025/10/30-03:35:42.932365,1761795342.932245631,119.88
2025/10/30-03:35:42.942498,1761795342.942438066,60.38
2025/10/30-03:35:42.952626,1761795342.952570100,56.46
2025/10/30-03:35:42.962752,1761795342.962698162,54.13
2025/10/30-03:35:42.972881,1761795342.972823769,57.59
2025/10/30-03:35:42.983010,1761795342.982949460,60.90
2025/10/30-03:35:42.993191,1761795342.993078715,112.34
2025/10/30-03:35:43.003326,1761795343.003264048,62.88
2025/10/30-03:35:43.013455,1761795343.013395012,60.75
2025/10/30-03:35:43.023585,1761795343.023527540,58.05
2025/10/30-03:35:43.033716,1761795343.033654506,61.89
2025/10/30-03:35:43.043845,1761795343.043784937,60.44
2025/10/30-03:35:43.053975,1761795343.053913445,62.26
2025/10/30-03:35:43.064126,1761795343.064061224,65.73
2025/10/30-03:35:43.074317,1761795343.074198772,118.50
2025/10/30-03:35:43.084451,1761795343.084388088,63.84
2025/10/30-03:35:43.094578,1761795343.094523215,54.90
2025/10/30-03:35:43.104710,1761795343.104649777,60.60
2025/10/30-03:35:43.114842,1761795343.114779303,63.02
2025/10/30-03:35:43.124965,1761795343.124909859,55.61
2025/10/30-03:35:43.135083,1761795343.135033485,50.40
2025/10/30-03:35:43.145207,1761795343.145155159,52.67
2025/10/30-03:35:43.155389,1761795343.155275359,113.99
2025/10/30-03:35:43.165531,1761795343.165458029,73.52
2025/10/30-03:35:43.175661,1761795343.175600438,60.69
2025/10/30-03:35:43.185792,1761795343.185729275,63.25
2025/10/30-03:35:43.195911,1761795343.195853063,58.37
2025/10/30-03:35:43.206036,1761795343.205979552,56.68
2025/10/30-03:35:43.216168,1761795343.216106821,61.92
2025/10/30-03:35:43.226301,1761795343.226238062,62.96
2025/10/30-03:35:43.236485,1761795343.236367688,118.15
2025/10/30-03:35:43.246619,1761795343.246553309,66.48
2025/10/30-03:35:43.256806,1761795343.256689461,117.28
2025/10/30-03:35:43.266912,1761795343.266849470,63.11
2025/10/30-03:35:43.277040,1761795343.276984178,56.71
2025/10/30-03:35:43.287166,1761795343.287124862,41.96
2025/10/30-03:35:43.297296,1761795343.297233699,62.90
2025/10/30-03:35:43.307430,1761795343.307368678,61.68
2025/10/30-03:35:43.317612,1761795343.317496915,115.17
