2025/10/30-03:33:43.145609,1761795223.145479181,130.48
2025/10/30-03:33:43.248454,1761795223.248388513,65.65
2025/10/30-03:33:43.348603,1761795223.348542237,61.28
2025/10/30-03:33:43.448762,1761795223.448683353,78.68
2025/10/30-03:33:43.548895,1761795223.548841561,54.02
2025/10/30-03:33:43.649025,1761795223.648968366,56.97
2025/10/30-03:33:43.749171,1761795223.749100155,71.81
2025/10/30-03:33:43.849302,1761795223.849243070,59.69
2025/10/30-03:33:43.949491,1761795223.949376464,115.48
2025/10/30-03:33:44.049648,1761795224.049570517,77.71
2025/10/30-03:33:44.149790,1761795224.149722788,67.49
2025/10/30-03:33:44.249924,1761795224.249850579,74.24
2025/10/30-03:33:44.350118,1761795224.350000029,118.82
2025/10/30-03:33:44.450268,1761795224.450189943,78.08
2025/10/30-03:33:44.550410,1761795224.550339090,71.23
2025/10/30-03:33:44.650552,1761795224.650483135,69.30
2025/10/30-03:33:44.750745,1761795224.750625526,119.52
2025/10/30-03:33:44.850876,1761795224.850818924,57.33
2025/10/30-03:33:44.951008,1761795224.950947429,61.17
2025/10/30-03:33:45.051146,1761795225.051079984,66.58
2025/10/30-03:33:45.151291,1761795225.151217723,73.34
2025/10/30-03:33:45.251433,1761795225.251363762,70.07
2025/10/30-03:33:45.351564,1761795225.351504987,59.30
2025/10/30-03:33:45.451695,1761795225.451637327,58.27
2025/10/30-03:33:45.551881,1761795225.551764865,117.11
2025/10/30-03:33:45.652015,1761795225.651959351,55.98
2025/10/30-03:33:45.752163,1761795225.752088715,74.63
2025/10/30-03:33:45.852303,1761795225.852238651,64.79
2025/10/30-03:33:45.952432,1761795225.952373603,59.01
2025/10/30-03:33:46.052558,1761795226.052502807,55.43
2025/10/30-03:33:46.152689,1761795226.152629379,59.80
2025/10/30-03:33:46.252815,1761795226.252759891,55.54
2025/10/30-03:33:46.352962,1761795226.352850646,111.63
2025/10/30-03:33:46.453098,1761795226.453036986,61.04
2025/10/30-03:33:46.553282,1761795226.553167303,115.35
2025/10/30-03:33:46.653413,1761795226.653355428,58.05
2025/10/30-03:33:46.753540,1761795226.753483641,56.60
2025/10/30-03:33:46.853669,1761795226.853609877,59.96
2025/10/30-03:33:46.953792,1761795226.953738932,53.92
2025/10/30-03:33:47.053914,1761795227.053850763,63.53
2025/10/30-03:33:47.154095,1761795227.153985701,109.55
2025/10/30-03:33:47.254244,1761795227.254167072,77.92
2025/10/30-03:33:47.354391,1761795227.354321552,70.42
2025/10/30-03:33:47.454533,1761795227.454470833,62.93
2025/10/30-03:33:47.554666,1761795227.554611285,55.38
2025/10/30-03:33:47.654807,1761795227.654738040,69.33
2025/10/30-03:33:47.754913,1761795227.754856883,56.57
2025/10/30-03:33:47.855045,1761795227.854987955,57.46
2025/10/30-03:33:47.955231,1761795227.955116554,114.90
2025/10/30-03:33:48.055361,1761795228.055305739,55.97
2025/10/30-03:33:48.155491,1761795228.155431224,60.13
2025/10/30-03:33:48.255630,1761795228.255566002,64.06
2025/10/30-03:33:48.355772,1761795228.355699177,73.23
2025/10/30-03:33:48.455915,1761795228.455851675,64.00
2025/10/30-03:33:48.556059,1761795228.555987480,72.19
2025/10/30-03:33:48.656198,1761795228.656128715,70.25
2025/10/30-03:33:48.756383,1761795228.756268441,115.14
2025/10/30-03:33:48.856525,1761795228.856454659,71.21
2025/10/30-03:33:48.956715,1761795228.956596169,119.09
2025/10/30-03:33:49.056858,1761795229.056785224,73.41
2025/10/30-03:33:49.156997,1761795229.156929212,68.21
2025/10/30-03:33:49.257131,1761795229.257067107,64.72
2025/10/30-03:33:49.357286,1761795229.357207417,79.03
2025/10/30-03:33:49.457420,1761795229.457356403,64.43
2025/10/30-03:33:49.557621,1761795229.557493513,128.13
2025/10/30-03:33:49.657764,1761795229.657691900,72.83
2025/10/30-03:33:49.757904,1761795229.757842172,62.66
2025/10/30-03:33:49.858049,1761795229.857976689,72.54
2025/10/30-03:33:49.958181,1761795229.958119638,61.40
2025/10/30-03:33:50.058317,1761795230.058250176,67.68
2025/10/30-03:33:50.158466,1761795230.158390592,76.31
2025/10/30-03:33:50.258613,1761795230.258536265,77.67
2025/10/30-03:33:50.358754,1761795230.358683940,70.06
2025/10/30-03:33:50.458892,1761795230.458824903,68.03
2025/10/30-03:33:50.559038,1761795230.558962829,75.97
2025/10/30-03:33:50.659181,1761795230.659109278,71.81
2025/10/30-03:33:50.759316,1761795230.759253969,62.27
2025/10/30-03:33:50.859454,1761795230.859387047,67.80
2025/10/30-03:33:50.959586,1761795230.959525008,61.17
2025/10/30-03:33:51.059719,1761795231.059659885,59.41
2025/10/30-03:33:51.159901,1761795231.159788800,113.12
2025/10/30-03:33:51.260031,1761795231.259973641,58.34
2025/10/30-03:33:51.360230,1761795231.360110233,120.62
2025/10/30-03:33:51.460368,1761795231.460300200,68.34
2025/10/30-03:33:51.560560,1761795231.560437733,122.69
2025/10/30-03:33:51.660695,1761795231.660633738,62.13
2025/10/30-03:33:51.760849,1761795231.760764910,84.56
2025/10/30-03:33:51.860995,1761795231.860923407,71.64
2025/10/30-03:33:51.961191,1761795231.961069114,122.47
2025/10/30-03:33:52.061338,1761795232.061261532,76.54
2025/10/30-03:33:52.161478,1761795232.161409806,68.59
2025/10/30-03:33:52.261615,1761795232.261549032,66.92
2025/10/30-03:33:52.361751,1761795232.361693679,58.11
2025/10/30-03:33:52.461884,1761795232.461821598,63.23
2025/10/30-03:33:52.562032,1761795232.561961403,70.77
2025/10/30-03:33:52.662167,1761795232.662104872,62.55
2025/10/30-03:33:52.762356,1761795232.762235916,120.87
2025/10/30-03:33:52.862505,1761795232.862429187,76.31
2025/10/30-03:33:52.962697,1761795232.962574916,122.69
2025/10/30-03:33:53.062848,1761795233.062770663,77.85
2025/10/30-03:33:53.162984,1761795233.162921409,63.52
2025/10/30-03:33:53.263139,1761795233.263066224,73.55
2025/10/30-03:33:53.363302,1761795233.363224304,78.14
2025/10/30-03:33:53.463449,1761795233.463378534,71.14
2025/10/30-03:33:53.563649,1761795233.563521738,127.57
2025/10/30-03:33:53.663786,1761795233.663723833,62.29
2025/10/30-03:33:53.763920,1761795233.763853454,66.58
2025/10/30-03:33:53.864046,1761795233.863991562,54.62
2025/10/30-03:33:53.964187,1761795233.964122745,65.10
2025/10/30-03:33:54.064335,1761795234.064262252,72.90
2025/10/30-03:33:54.164474,1761795234.164405217,69.12
2025/10/30-03:33:54.264610,1761795234.264547524,63.42
2025/10/30-03:33:54.364810,1761795234.364680610,129.81
2025/10/30-03:33:54.464908,1761795234.464850755,58.10
2025/10/30-03:33:54.565054,1761795234.564978571,76.26
2025/10/30-03:33:54.665193,1761795234.665124443,68.97
2025/10/30-03:33:54.765338,1761795234.765262554,75.84
2025/10/30-03:33:54.865480,1761795234.865414332,65.73
2025/10/30-03:33:54.965620,1761795234.965550232,69.78
2025/10/30-03:33:55.065766,1761795235.065695454,70.98
2025/10/30-03:33:55.165963,1761795235.165846784,117.21
2025/10/30-03:33:55.266098,1761795235.266033294,64.99
2025/10/30-03:33:55.366235,1761795235.366166895,68.33
2025/10/30-03:33:55.466368,1761795235.466305445,63.47
2025/10/30-03:33:55.566504,1761795235.566438901,65.89
2025/10/30-03:33:55.666643,1761795235.666575236,67.82
2025/10/30-03:33:55.766790,1761795235.766717355,72.91
2025/10/30-03:33:55.866926,1761795235.866849729,76.48
2025/10/30-03:33:55.967120,1761795235.966996283,124.17
2025/10/30-03:33:56.067267,1761795236.067190211,77.28
2025/10/30-03:33:56.167406,1761795236.167336980,69.80
2025/10/30-03:33:56.267549,1761795236.267476638,72.69
2025/10/30-03:33:56.367681,1761795236.367619460,61.66
2025/10/30-03:33:56.467822,1761795236.467752018,70.52
2025/10/30-03:33:56.567924,1761795236.567849760,74.38
2025/10/30-03:33:56.668061,1761795236.667994347,67.40
2025/10/30-03:33:56.768258,1761795236.768130512,127.88
2025/10/30-03:33:56.868397,1761795236.868328362,68.80
2025/10/30-03:33:56.968530,1761795236.968472271,58.34
2025/10/30-03:33:57.068657,1761795237.068599727,58.25
2025/10/30-03:33:57.168801,1761795237.168727430,73.63
2025/10/30-03:33:57.268922,1761795237.268851129,71.66
2025/10/30-03:33:57.369065,1761795237.368990912,74.12
2025/10/30-03:33:57.469200,1761795237.469134794,65.34
2025/10/30-03:33:57.569384,1761795237.569273642,111.30
2025/10/30-03:33:57.669533,1761795237.669455100,78.06
2025/10/30-03:33:57.769737,1761795237.769602044,135.10
2025/10/30-03:33:57.869880,1761795237.869806662,74.26
2025/10/30-03:33:57.970016,1761795237.969955815,60.75
2025/10/30-03:33:58.070151,1761795238.070089215,62.28
2025/10/30-03:33:58.170302,1761795238.170221001,81.63
2025/10/30-03:33:58.270444,1761795238.270376701,67.87
2025/10/30-03:33:58.370680,1761795238.370553627,126.90
2025/10/30-03:33:58.470818,1761795238.470750258,67.99
2025/10/30-03:33:58.570926,1761795238.570856952,69.89
2025/10/30-03:33:58.671063,1761795238.670996449,66.96
2025/10/30-03:33:58.771210,1761795238.771137122,72.99
2025/10/30-03:33:58.871350,1761795238.871280337,70.50
2025/10/30-03:33:58.971486,1761795238.971425292,61.44
2025/10/30-03:33:59.071624,1761795239.071556366,68.01
2025/10/30-03:33:59.171825,1761795239.171693447,132.40
2025/10/30-03:33:59.271926,1761795239.271850780,75.57
2025/10/30-03:33:59.372068,1761795239.371996789,71.79
2025/10/30-03:33:59.472212,1761795239.472138804,74.10
2025/10/30-03:33:59.572354,1761795239.572283354,71.12
2025/10/30-03:33:59.672493,1761795239.672424509,69.35
2025/10/30-03:33:59.772639,1761795239.772565462,74.16
2025/10/30-03:33:59.872775,1761795239.872708546,66.74
2025/10/30-03:33:59.972976,1761795239.972858933,118.05
2025/10/30-03:34:00.073126,1761795240.073051765,74.79
2025/10/30-03:34:00.173270,1761795240.173196087,74.61
2025/10/30-03:34:00.273410,1761795240.273341451,68.61
2025/10/30-03:34:00.373557,1761795240.373479414,78.47
2025/10/30-03:34:00.473714,1761795240.473629286,84.77
2025/10/30-03:34:00.573854,1761795240.573783002,71.30
2025/10/30-03:34:00.674007,1761795240.673924853,82.69
2025/10/30-03:34:00.774209,1761795240.774076966,132.27
2025/10/30-03:34:00.874339,1761795240.874279643,59.40
2025/10/30-03:34:00.974471,1761795240.974411703,60.03
2025/10/30-03:34:01.074620,1761795241.074542632,77.75
2025/10/30-03:34:01.174764,1761795241.174694622,69.42
2025/10/30-03:34:01.274911,1761795241.274833700,77.63
2025/10/30-03:34:01.375046,1761795241.374980451,66.41
2025/10/30-03:34:01.475178,1761795241.475116462,62.24
2025/10/30-03:34:01.575371,1761795241.575247828,123.28
2025/10/30-03:34:01.675510,1761795241.675446264,64.08
2025/10/30-03:34:01.775645,1761795241.775583496,62.12
2025/10/30-03:34:01.875776,1761795241.875715189,60.91
2025/10/30-03:34:01.975918,1761795241.975857661,60.46
2025/10/30-03:34:02.076048,1761795242.075992341,56.16
2025/10/30-03:34:02.176175,1761795242.176117579,58.39
2025/10/30-03:34:02.276313,1761795242.276249363,63.70
2025/10/30-03:34:02.376496,1761795242.376381747,114.79
2025/10/30-03:34:02.476630,1761795242.476571846,59.14
2025/10/30-03:34:02.576761,1761795242.576701108,60.62
2025/10/30-03:34:02.676888,1761795242.676832448,56.47
2025/10/30-03:34:02.777024,1761795242.776958252,65.77
2025/10/30-03:34:02.877158,1761795242.877096855,61.32
2025/10/30-03:34:02.977285,1761795242.977227007,58.60
2025/10/30-03:34:03.077424,1761795243.077361459,62.75
2025/10/30-03:34:03.177612,1761795243.177497237,115.17
2025/10/30-03:34:03.277747,1761795243.277683859,63.91
2025/10/30-03:34:03.377881,1761795243.377819730,62.21
2025/10/30-03:34:03.478025,1761795243.477951442,74.09
2025/10/30-03:34:03.578153,1761795243.578094657,58.85
2025/10/30-03:34:03.678300,1761795243.678225695,75.26
2025/10/30-03:34:03.778436,1761795243.778371112,65.62
2025/10/30-03:34:03.878571,1761795243.878511563,59.87
2025/10/30-03:34:03.978782,1761795243.978647632,134.60
2025/10/30-03:34:04.078923,1761795244.078849927,74.02
2025/10/30-03:34:04.179055,1761795244.178994433,61.08
2025/10/30-03:34:04.279181,1761795244.279125925,55.34
2025/10/30-03:34:04.379313,1761795244.379253829,59.82
2025/10/30-03:34:04.479451,1761795244.479391314,60.66
2025/10/30-03:34:04.579576,1761795244.579521609,54.94
2025/10/30-03:34:04.679704,1761795244.679648970,55.59
2025/10/30-03:34:04.779885,1761795244.779773328,111.95
2025/10/30-03:34:04.880024,1761795244.879954758,69.71
2025/10/30-03:34:04.980149,1761795244.980093527,55.87
