2025/11/17-10:04:03.760284,1763373843.760247152,37.29
2025/11/17-10:04:03.762031,1763373843.761984789,46.48
2025/11/17-10:04:03.763144,1763373843.763095789,48.34
2025/11/17-10:04:03.764251,1763373843.764206595,45.40
2025/11/17-10:04:03.765361,1763373843.765313831,47.33
2025/11/17-10:04:03.766467,1763373843.766424036,43.26
2025/11/17-10:04:03.767594,1763373843.767537154,57.83
2025/11/17-10:04:03.768732,1763373843.768687196,45.56
2025/11/17-10:04:03.769843,1763373843.769796551,46.47
2025/11/17-10:04:03.770947,1763373843.770904734,42.51
2025/11/17-10:04:03.772049,1763373843.772008376,41.00
2025/11/17-10:04:03.773152,1763373843.773110171,42.01
2025/11/17-10:04:03.774256,1763373843.774213517,42.58
2025/11/17-10:04:03.775358,1763373843.775317216,41.77
2025/11/17-10:04:03.776460,1763373843.776419589,41.03
2025/11/17-10:04:03.777561,1763373843.777521297,40.22
2025/11/17-10:04:03.778663,1763373843.778622156,41.04
2025/11/17-10:04:03.779769,1763373843.779723661,45.60
2025/11/17-10:04:03.780870,1763373843.780830091,40.25
2025/11/17-10:04:03.781971,1763373843.781931046,40.89
2025/11/17-10:04:03.783076,1763373843.783032310,44.40
2025/11/17-10:04:03.784177,1763373843.784137407,39.97
2025/11/17-10:04:03.785279,1763373843.785237971,41.83
2025/11/17-10:04:03.786380,1763373843.786340321,39.71
2025/11/17-10:04:03.787483,1763373843.787440313,43.61
2025/11/17-10:04:03.788588,1763373843.788545554,42.61
2025/11/17-10:04:03.789690,1763373843.789648871,41.17
2025/11/17-10:04:03.790792,1763373843.790750482,41.73
2025/11/17-10:04:03.791890,1763373843.791846878,43.89
2025/11/17-10:04:03.792993,1763373843.792951322,42.41
2025/11/17-10:04:03.794096,1763373843.794054426,42.42
2025/11/17-10:04:03.795202,1763373843.795157249,45.54
2025/11/17-10:04:03.796308,1763373843.796263105,45.61
2025/11/17-10:04:03.797410,1763373843.797369272,41.66
2025/11/17-10:04:03.798513,1763373843.798471414,42.53
2025/11/17-10:04:03.799617,1763373843.799574123,43.10
2025/11/17-10:04:03.800719,1763373843.800677726,41.98
2025/11/17-10:04:03.801822,1763373843.801779753,43.20
2025/11/17-10:04:03.802884,1763373843.802842656,41.42
2025/11/17-10:04:03.803992,1763373843.803947157,44.98
2025/11/17-10:04:03.805097,1763373843.805053211,43.94
2025/11/17-10:04:03.806214,1763373843.806169403,45.30
2025/11/17-10:04:03.807335,1763373843.807294286,41.16
2025/11/17-10:04:03.808440,1763373843.808396386,44.59
2025/11/17-10:04:03.809567,1763373843.809515753,52.22
2025/11/17-10:04:03.810672,1763373843.810628709,43.49
2025/11/17-10:04:03.811773,1763373843.811733719,40.08
2025/11/17-10:04:03.812885,1763373843.812839526,46.18
2025/11/17-10:04:03.813990,1763373843.813946896,43.13
2025/11/17-10:04:03.815104,1763373843.815063983,40.67
2025/11/17-10:04:03.816226,1763373843.816169979,56.63
2025/11/17-10:04:03.817341,1763373843.817287770,53.87
2025/11/17-10:04:03.818445,1763373843.818402579,42.67
2025/11/17-10:04:03.819575,1763373843.819535993,39.65
2025/11/17-10:04:03.820684,1763373843.820644648,39.41
2025/11/17-10:04:03.821796,1763373843.821755613,40.40
2025/11/17-10:04:03.822883,1763373843.822843881,39.88
2025/11/17-10:04:03.823992,1763373843.823951899,40.13
2025/11/17-10:04:03.825104,1763373843.825053494,50.69
2025/11/17-10:04:03.826211,1763373843.826172966,38.29
2025/11/17-10:04:03.827317,1763373843.827275439,42.02
2025/11/17-10:04:03.828425,1763373843.828385136,40.20
2025/11/17-10:04:03.829530,1763373843.829486739,43.72
2025/11/17-10:04:03.830634,1763373843.830595686,38.40
2025/11/17-10:04:03.831753,1763373843.831711055,42.58
2025/11/17-10:04:03.832865,1763373843.832827122,38.83
2025/11/17-10:04:03.834340,1763373843.834290432,49.91
2025/11/17-10:04:03.835464,1763373843.835420726,43.74
2025/11/17-10:04:03.836568,1763373843.836528589,39.88
2025/11/17-10:04:03.837672,1763373843.837631882,40.25
2025/11/17-10:04:03.838776,1763373843.838735875,40.78
2025/11/17-10:04:03.839885,1763373843.839845152,40.51
2025/11/17-10:04:03.840995,1763373843.840947545,48.24
2025/11/17-10:04:03.842096,1763373843.842056789,39.95
2025/11/17-10:04:03.843207,1763373843.843158121,49.14
2025/11/17-10:04:03.844309,1763373843.844268225,41.04
2025/11/17-10:04:03.845416,1763373843.845370826,45.33
2025/11/17-10:04:03.846518,1763373843.846478250,39.98
2025/11/17-10:04:03.847622,1763373843.847579991,42.67
2025/11/17-10:04:03.848728,1763373843.848688294,40.30
2025/11/17-10:04:03.849833,1763373843.849789961,43.27
2025/11/17-10:04:03.850955,1763373843.850903129,52.80
2025/11/17-10:04:03.852059,1763373843.852017928,42.00
2025/11/17-10:04:03.853164,1763373843.853121204,43.32
2025/11/17-10:04:03.854268,1763373843.854226814,42.06
2025/11/17-10:04:03.855374,1763373843.855329687,45.27
2025/11/17-10:04:03.856477,1763373843.856436405,41.48
2025/11/17-10:04:03.857589,1763373843.857538999,50.38
2025/11/17-10:04:03.858691,1763373843.858650199,41.43
2025/11/17-10:04:03.859796,1763373843.859752870,43.72
2025/11/17-10:04:03.860909,1763373843.860858631,51.18
2025/11/17-10:04:03.862012,1763373843.861971297,41.16
2025/11/17-10:04:03.863113,1763373843.863073751,40.03
2025/11/17-10:04:03.864216,1763373843.864175145,41.10
2025/11/17-10:04:03.865320,1763373843.865277796,42.69
2025/11/17-10:04:03.866430,1763373843.866381396,48.73
2025/11/17-10:04:03.867533,1763373843.867492019,41.64
2025/11/17-10:04:03.868636,1763373843.868594883,41.31
2025/11/17-10:04:03.869737,1763373843.869697132,40.25
2025/11/17-10:04:03.870843,1763373843.870797981,45.27
2025/11/17-10:04:03.871958,1763373843.871904475,54.13
2025/11/17-10:04:03.873062,1763373843.873020208,41.92
2025/11/17-10:04:03.874168,1763373843.874123717,44.93
2025/11/17-10:04:03.875277,1763373843.875229403,48.21
2025/11/17-10:04:03.876382,1763373843.876338863,43.19
2025/11/17-10:04:03.877486,1763373843.877443736,42.72
2025/11/17-10:04:03.878591,1763373843.878547745,43.81
2025/11/17-10:04:03.879693,1763373843.879652118,40.91
2025/11/17-10:04:03.880793,1763373843.880754099,39.41
2025/11/17-10:04:03.881882,1763373843.881842902,39.54
2025/11/17-10:04:03.882989,1763373843.882944176,45.60
2025/11/17-10:04:03.884091,1763373843.884050454,41.03
2025/11/17-10:04:03.885193,1763373843.885152088,41.20
2025/11/17-10:04:03.886296,1763373843.886255562,40.94
2025/11/17-10:04:03.887398,1763373843.887357335,41.22
2025/11/17-10:04:03.888504,1763373843.888459622,45.17
2025/11/17-10:04:03.889611,1763373843.889566178,45.69
2025/11/17-10:04:03.890720,1763373843.890672640,47.92
2025/11/17-10:04:03.891821,1763373843.891781414,39.91
2025/11/17-10:04:03.892888,1763373843.892844557,43.92
2025/11/17-10:04:03.893990,1763373843.893949774,40.42
2025/11/17-10:04:03.895093,1763373843.895052060,41.30
2025/11/17-10:04:03.896198,1763373843.896155135,43.70
2025/11/17-10:04:03.897303,1763373843.897263164,40.56
2025/11/17-10:04:03.898411,1763373843.898364633,47.04
2025/11/17-10:04:03.899518,1763373843.899477330,41.17
2025/11/17-10:04:03.900620,1763373843.900579669,40.58
2025/11/17-10:04:03.901725,1763373843.901681558,43.90
2025/11/17-10:04:03.902827,1763373843.902786668,40.40
2025/11/17-10:04:03.903929,1763373843.903888459,40.69
2025/11/17-10:04:03.905043,1763373843.904990767,53.17
2025/11/17-10:04:03.906147,1763373843.906104801,42.55
2025/11/17-10:04:03.907247,1763373843.907208613,38.84
2025/11/17-10:04:03.908347,1763373843.908307814,40.13
2025/11/17-10:04:03.909449,1763373843.909409737,39.71
2025/11/17-10:04:03.910554,1763373843.910511136,43.19
2025/11/17-10:04:03.911656,1763373843.911615618,41.16
2025/11/17-10:04:03.912761,1763373843.912717685,43.43
2025/11/17-10:04:03.913865,1763373843.913822257,42.94
2025/11/17-10:04:03.914970,1763373843.914926311,43.78
2025/11/17-10:04:03.916080,1763373843.916032866,47.41
2025/11/17-10:04:03.917181,1763373843.917142493,38.73
2025/11/17-10:04:03.918285,1763373843.918242828,42.83
2025/11/17-10:04:03.919389,1763373843.919347143,42.03
2025/11/17-10:04:03.920491,1763373843.920450062,41.79
2025/11/17-10:04:03.921594,1763373843.921552971,41.41
2025/11/17-10:04:03.922694,1763373843.922654785,39.50
2025/11/17-10:04:03.923796,1763373843.923755895,40.76
2025/11/17-10:04:03.924901,1763373843.924860217,41.15
2025/11/17-10:04:03.926003,1763373843.925963531,39.95
2025/11/17-10:04:03.927106,1763373843.927064665,42.27
2025/11/17-10:04:03.928209,1763373843.928168017,41.26
2025/11/17-10:04:03.929331,1763373843.929291386,40.56
2025/11/17-10:04:03.930434,1763373843.930393327,41.64
2025/11/17-10:04:03.931544,1763373843.931496479,47.67
2025/11/17-10:04:03.932644,1763373843.932605439,39.12
2025/11/17-10:04:03.933744,1763373843.933705853,38.86
2025/11/17-10:04:03.934846,1763373843.934805471,41.25
2025/11/17-10:04:03.935948,1763373843.935908172,39.92
2025/11/17-10:04:03.937049,1763373843.937009370,39.74
2025/11/17-10:04:03.938151,1763373843.938109813,41.39
2025/11/17-10:04:03.939258,1763373843.939214636,43.87
2025/11/17-10:04:03.940361,1763373843.940319502,42.03
2025/11/17-10:04:03.941461,1763373843.941422692,38.56
2025/11/17-10:04:03.942566,1763373843.942522454,43.80
2025/11/17-10:04:03.943679,1763373843.943627328,52.13
2025/11/17-10:04:03.944781,1763373843.944740804,40.37
2025/11/17-10:04:03.945881,1763373843.945842018,39.68
2025/11/17-10:04:03.946981,1763373843.946942598,39.16
2025/11/17-10:04:03.948089,1763373843.948042875,46.85
2025/11/17-10:04:03.949193,1763373843.949151126,42.01
2025/11/17-10:04:03.950294,1763373843.950254425,39.67
2025/11/17-10:04:03.951398,1763373843.951354919,43.33
2025/11/17-10:04:03.952498,1763373843.952459101,39.53
2025/11/17-10:04:03.953602,1763373843.953560189,41.98
2025/11/17-10:04:03.954718,1763373843.954663343,55.15
2025/11/17-10:04:03.955821,1763373843.955779465,41.55
2025/11/17-10:04:03.956882,1763373843.956843058,39.21
2025/11/17-10:04:03.957989,1763373843.957943357,45.97
2025/11/17-10:04:03.959089,1763373843.959050220,38.78
2025/11/17-10:04:03.960190,1763373843.960150278,39.95
2025/11/17-10:04:03.961299,1763373843.961255119,44.27
2025/11/17-10:04:03.962403,1763373843.962360351,43.14
2025/11/17-10:04:03.963505,1763373843.963464698,40.81
2025/11/17-10:04:03.964609,1763373843.964569159,40.51
2025/11/17-10:04:03.965714,1763373843.965670841,43.41
2025/11/17-10:04:03.966814,1763373843.966775409,39.43
2025/11/17-10:04:03.967888,1763373843.967845893,42.34
2025/11/17-10:04:03.968988,1763373843.968948981,39.81
2025/11/17-10:04:03.970090,1763373843.970049764,41.02
2025/11/17-10:04:03.971192,1763373843.971152203,40.52
2025/11/17-10:04:03.972295,1763373843.972253876,41.49
2025/11/17-10:04:03.973396,1763373843.973357925,38.60
2025/11/17-10:04:03.974500,1763373843.974457612,42.41
2025/11/17-10:04:03.975600,1763373843.975561357,39.27
2025/11/17-10:04:03.976701,1763373843.976662154,39.46
2025/11/17-10:04:03.977801,1763373843.977762908,39.07
2025/11/17-10:04:03.978884,1763373843.978843624,40.68
2025/11/17-10:04:03.979988,1763373843.979945289,43.13
2025/11/17-10:04:03.981092,1763373843.981049651,42.51
2025/11/17-10:04:03.982191,1763373843.982152966,38.79
2025/11/17-10:04:03.983296,1763373843.983254584,42.37
2025/11/17-10:04:03.984399,1763373843.984357660,41.60
2025/11/17-10:04:03.985503,1763373843.985460657,42.93
2025/11/17-10:04:03.986608,1763373843.986565749,42.49
2025/11/17-10:04:03.987717,1763373843.987672018,45.66
2025/11/17-10:04:03.988818,1763373843.988778902,39.28
2025/11/17-10:04:03.989890,1763373843.989842589,48.25
2025/11/17-10:04:03.990995,1763373843.990951990,43.69
2025/11/17-10:04:03.992099,1763373843.992056739,42.37
2025/11/17-10:04:03.993201,1763373843.993160076,40.97
2025/11/17-10:04:03.994303,1763373843.994261975,41.94
2025/11/17-10:04:03.995406,1763373843.995364659,41.84
2025/11/17-10:04:03.996506,1763373843.996467569,38.94
2025/11/17-10:04:03.997619,1763373843.997568004,51.33
