2025/11/10-06:59:52.653164,1762757992.653094069,70.14
2025/11/10-06:59:52.663295,1762757992.663225042,70.83
2025/11/10-06:59:52.673430,1762757992.673356995,73.75
2025/11/10-06:59:52.683553,1762757992.683491505,62.23
2025/11/10-06:59:52.693687,1762757992.693614662,72.66
2025/11/10-06:59:52.703819,1762757992.703748004,71.24
2025/11/10-06:59:52.713945,1762757992.713880594,64.77
2025/11/10-06:59:52.724073,1762757992.724006047,67.05
2025/11/10-06:59:52.734200,1762757992.734134033,66.26
2025/11/10-06:59:52.744325,1762757992.744261292,64.01
2025/11/10-06:59:52.754448,1762757992.754386452,62.27
2025/11/10-06:59:52.764570,1762757992.764510723,59.48
2025/11/10-06:59:52.774693,1762757992.774632294,61.03
2025/11/10-06:59:52.784814,1762757992.784753879,60.81
2025/11/10-06:59:52.794930,1762757992.794875967,54.07
2025/11/10-06:59:52.805049,1762757992.804990697,59.02
2025/11/10-06:59:52.815172,1762757992.815110797,61.57
2025/11/10-06:59:52.825304,1762757992.825233331,71.38
2025/11/10-06:59:52.835426,1762757992.835365681,60.71
2025/11/10-06:59:52.845563,1762757992.845488013,75.63
2025/11/10-06:59:52.855696,1762757992.855624793,71.28
2025/11/10-06:59:52.865830,1762757992.865756973,73.15
2025/11/10-06:59:52.875956,1762757992.875891175,65.32
2025/11/10-06:59:52.886073,1762757992.886017625,55.59
2025/11/10-06:59:52.896189,1762757992.896134606,54.45
2025/11/10-06:59:52.906309,1762757992.906249689,60.13
2025/11/10-06:59:52.916427,1762757992.916370963,56.41
2025/11/10-06:59:52.926549,1762757992.926488181,61.08
2025/11/10-06:59:52.936682,1762757992.936610521,71.71
2025/11/10-06:59:52.946815,1762757992.946743114,72.39
2025/11/10-06:59:52.956950,1762757992.956879356,71.37
2025/11/10-06:59:52.967070,1762757992.967011432,58.63
2025/11/10-06:59:52.977200,1762757992.977130867,69.90
2025/11/10-06:59:52.987320,1762757992.987261581,59.13
2025/11/10-06:59:52.997452,1762757992.997381534,70.69
2025/11/10-06:59:53.007572,1762757993.007513387,59.32
2025/11/10-06:59:53.017692,1762757993.017633649,59.17
2025/11/10-06:59:53.027825,1762757993.027753603,71.89
2025/11/10-06:59:53.037958,1762757993.037886840,71.24
2025/11/10-06:59:53.048080,1762757993.048018810,61.33
2025/11/10-06:59:53.058202,1762757993.058141489,60.62
2025/11/10-06:59:53.068337,1762757993.068278188,59.57
2025/11/10-06:59:53.078458,1762757993.078399116,59.43
2025/11/10-06:59:53.088590,1762757993.088519322,71.53
2025/11/10-06:59:53.098714,1762757993.098653647,60.92
2025/11/10-06:59:53.108840,1762757993.108775329,65.04
2025/11/10-06:59:53.118972,1762757993.118901150,71.55
2025/11/10-06:59:53.129094,1762757993.129033972,60.14
2025/11/10-06:59:53.139226,1762757993.139155559,71.29
2025/11/10-06:59:53.149360,1762757993.149288643,71.56
2025/11/10-06:59:53.159477,1762757993.159421329,56.21
2025/11/10-06:59:53.169597,1762757993.169538397,59.14
2025/11/10-06:59:53.179731,1762757993.179658490,73.19
2025/11/10-06:59:53.189853,1762757993.189792425,61.32
2025/11/10-06:59:53.199979,1762757993.199914789,64.72
2025/11/10-06:59:53.210102,1762757993.210041095,61.29
2025/11/10-06:59:53.220226,1762757993.220163279,63.13
2025/11/10-06:59:53.230359,1762757993.230287507,72.27
2025/11/10-06:59:53.240493,1762757993.240420544,72.64
2025/11/10-06:59:53.250629,1762757993.250554163,75.10
2025/11/10-06:59:53.260762,1762757993.260691088,71.42
2025/11/10-06:59:53.270885,1762757993.270823362,61.75
2025/11/10-06:59:53.281019,1762757993.280947396,72.58
2025/11/10-06:59:53.291151,1762757993.291080717,71.24
2025/11/10-06:59:53.301285,1762757993.301212969,72.66
2025/11/10-06:59:53.311403,1762757993.311346828,56.70
2025/11/10-06:59:53.321525,1762757993.321464260,61.68
2025/11/10-06:59:53.331648,1762757993.331586666,61.64
2025/11/10-06:59:53.341771,1762757993.341710358,60.97
2025/11/10-06:59:53.351894,1762757993.351832179,62.45
2025/11/10-06:59:53.362028,1762757993.361955812,72.62
2025/11/10-06:59:53.372162,1762757993.372089232,73.61
2025/11/10-06:59:53.382296,1762757993.382223858,72.51
2025/11/10-06:59:53.392430,1762757993.392357192,73.42
2025/11/10-06:59:53.402563,1762757993.402491525,71.70
2025/11/10-06:59:53.412685,1762757993.412624249,61.18
2025/11/10-06:59:53.422818,1762757993.422746365,72.11
2025/11/10-06:59:53.432937,1762757993.432879914,57.65
2025/11/10-06:59:53.443052,1762757993.442998456,53.83
2025/11/10-06:59:53.453174,1762757993.453113253,61.51
2025/11/10-06:59:53.463296,1762757993.463235709,60.40
2025/11/10-06:59:53.473418,1762757993.473357463,61.18
2025/11/10-06:59:53.483541,1762757993.483479320,61.84
2025/11/10-06:59:53.493676,1762757993.493602402,73.90
2025/11/10-06:59:53.503809,1762757993.503737547,72.03
2025/11/10-06:59:53.513943,1762757993.513870451,73.41
2025/11/10-06:59:53.524077,1762757993.524004776,72.87
2025/11/10-06:59:53.534211,1762757993.534139899,71.28
2025/11/10-06:59:53.544344,1762757993.544271979,72.13
2025/11/10-06:59:53.554477,1762757993.554405478,72.45
2025/11/10-06:59:53.564609,1762757993.564538637,71.15
2025/11/10-06:59:53.574742,1762757993.574670483,71.95
2025/11/10-06:59:53.584875,1762757993.584803152,72.36
2025/11/10-06:59:53.595010,1762757993.594936215,73.92
2025/11/10-06:59:53.605145,1762757993.605074017,71.62
2025/11/10-06:59:53.615278,1762757993.615206813,71.67
2025/11/10-06:59:53.625399,1762757993.625339071,60.41
2025/11/10-06:59:53.635532,1762757993.635460476,71.76
2025/11/10-06:59:53.645665,1762757993.645593067,72.41
2025/11/10-06:59:53.655799,1762757993.655726365,72.75
2025/11/10-06:59:53.665920,1762757993.665860012,60.24
2025/11/10-06:59:53.676054,1762757993.675981816,72.84
2025/11/10-06:59:53.686188,1762757993.686115792,72.72
2025/11/10-06:59:53.696321,1762757993.696249178,72.22
2025/11/10-06:59:53.706438,1762757993.706382430,56.49
2025/11/10-06:59:53.716559,1762757993.716499744,59.30
2025/11/10-06:59:53.726683,1762757993.726619732,64.14
2025/11/10-06:59:53.736810,1762757993.736744957,65.31
2025/11/10-06:59:53.746937,1762757993.746871446,65.81
2025/11/10-06:59:53.757059,1762757993.756997865,61.65
2025/11/10-06:59:53.767181,1762757993.767120816,60.97
2025/11/10-06:59:53.777303,1762757993.777242550,60.86
2025/11/10-06:59:53.787426,1762757993.787365224,60.98
2025/11/10-06:59:53.797561,1762757993.797487138,73.89
2025/11/10-06:59:53.807693,1762757993.807621967,71.89
2025/11/10-06:59:53.817816,1762757993.817754605,61.88
2025/11/10-06:59:53.827938,1762757993.827877570,60.74
2025/11/10-06:59:53.838062,1762757993.837999658,62.57
2025/11/10-06:59:53.848187,1762757993.848123712,64.15
2025/11/10-06:59:53.858309,1762757993.858249408,60.48
2025/11/10-06:59:53.868431,1762757993.868370865,60.58
2025/11/10-06:59:53.878556,1762757993.878492169,64.57
2025/11/10-06:59:53.888678,1762757993.888618152,60.16
2025/11/10-06:59:53.898798,1762757993.898739132,59.84
2025/11/10-06:59:53.908920,1762757993.908860170,60.02
2025/11/10-06:59:53.919041,1762757993.918981039,60.67
2025/11/10-06:59:53.929164,1762757993.929102572,61.77
2025/11/10-06:59:53.939296,1762757993.939224982,71.39
2025/11/10-06:59:53.949428,1762757993.949357414,71.30
2025/11/10-06:59:53.959560,1762757993.959489549,70.54
2025/11/10-06:59:53.969690,1762757993.969621191,69.48
2025/11/10-06:59:53.979809,1762757993.979752727,56.80
2025/11/10-06:59:53.989932,1762757993.989870708,62.26
2025/11/10-06:59:54.000054,1762757993.999993580,60.68
2025/11/10-06:59:54.010175,1762757994.010115643,60.09
2025/11/10-06:59:54.020307,1762757994.020236631,70.86
2025/11/10-06:59:54.030438,1762757994.030368371,69.95
2025/11/10-06:59:54.040568,1762757994.040499249,69.22
2025/11/10-06:59:54.050690,1762757994.050629639,61.26
2025/11/10-06:59:54.060810,1762757994.060751879,59.05
2025/11/10-06:59:54.070931,1762757994.070872216,59.49
2025/11/10-06:59:54.081065,1762757994.080992435,73.18
2025/11/10-06:59:54.091196,1762757994.091126971,69.58
2025/11/10-06:59:54.101328,1762757994.101257497,70.60
2025/11/10-06:59:54.111451,1762757994.111391850,59.64
2025/11/10-06:59:54.121585,1762757994.121512440,73.02
2025/11/10-06:59:54.131718,1762757994.131646724,71.56
2025/11/10-06:59:54.141840,1762757994.141779177,61.09
2025/11/10-06:59:54.151971,1762757994.151901166,70.48
2025/11/10-06:59:54.162104,1762757994.162032553,71.61
2025/11/10-06:59:54.172228,1762757994.172165603,62.81
2025/11/10-06:59:54.182360,1762757994.182289211,70.80
2025/11/10-06:59:54.192496,1762757994.192421124,75.30
2025/11/10-06:59:54.202627,1762757994.202557228,69.85
2025/11/10-06:59:54.212758,1762757994.212688108,70.65
2025/11/10-06:59:54.222890,1762757994.222819548,71.20
2025/11/10-06:59:54.233023,1762757994.232952224,70.89
2025/11/10-06:59:54.243155,1762757994.243083602,72.04
2025/11/10-06:59:54.253274,1762757994.253217075,57.06
2025/11/10-06:59:54.263387,1762757994.263335047,52.52
2025/11/10-06:59:54.273509,1762757994.273448801,60.76
2025/11/10-06:59:54.283630,1762757994.283571189,59.17
2025/11/10-06:59:54.293761,1762757994.293691057,70.92
2025/11/10-06:59:54.303895,1762757994.303825733,70.04
2025/11/10-06:59:54.314018,1762757994.313957229,61.47
2025/11/10-06:59:54.324139,1762757994.324079566,60.34
2025/11/10-06:59:54.334273,1762757994.334201712,72.24
2025/11/10-06:59:54.344404,1762757994.344334776,69.75
2025/11/10-06:59:54.354536,1762757994.354465553,70.55
2025/11/10-06:59:54.364667,1762757994.364597985,69.62
2025/11/10-06:59:54.374800,1762757994.374728721,71.29
2025/11/10-06:59:54.384931,1762757994.384860705,70.58
2025/11/10-06:59:54.395062,1762757994.394991893,70.16
2025/11/10-06:59:54.405194,1762757994.405123532,71.22
2025/11/10-06:59:54.415327,1762757994.415255657,71.35
2025/11/10-06:59:54.425460,1762757994.425388040,72.13
2025/11/10-06:59:54.435592,1762757994.435521199,71.28
2025/11/10-06:59:54.445725,1762757994.445653291,72.17
2025/11/10-06:59:54.455858,1762757994.455786282,72.60
2025/11/10-06:59:54.465991,1762757994.465919755,71.49
2025/11/10-06:59:54.476124,1762757994.476052222,72.05
2025/11/10-06:59:54.486259,1762757994.486185298,73.71
2025/11/10-06:59:54.496392,1762757994.496320136,72.27
2025/11/10-06:59:54.506524,1762757994.506453551,71.19
2025/11/10-06:59:54.516645,1762757994.516585453,60.21
2025/11/10-06:59:54.526763,1762757994.526706876,56.81
2025/11/10-06:59:54.536880,1762757994.536824737,55.92
2025/11/10-06:59:54.547002,1762757994.546941547,61.15
2025/11/10-06:59:54.557124,1762757994.557064872,60.08
2025/11/10-06:59:54.567247,1762757994.567186326,61.64
2025/11/10-06:59:54.577369,1762757994.577308546,60.47
2025/11/10-06:59:54.587490,1762757994.587429909,60.34
2025/11/10-06:59:54.597622,1762757994.597550823,71.87
2025/11/10-06:59:54.607761,1762757994.607688765,72.35
2025/11/10-06:59:54.617895,1762757994.617822857,72.49
2025/11/10-06:59:54.628027,1762757994.627956023,71.75
2025/11/10-06:59:54.638160,1762757994.638088513,71.88
2025/11/10-06:59:54.648295,1762757994.648221832,73.89
2025/11/10-06:59:54.658428,1762757994.658356461,72.21
2025/11/10-06:59:54.668560,1762757994.668489667,71.11
2025/11/10-06:59:54.678693,1762757994.678621712,71.45
2025/11/10-06:59:54.688815,1762757994.688755322,59.99
2025/11/10-06:59:54.698947,1762757994.698876043,71.25
2025/11/10-06:59:54.709080,1762757994.709008416,71.65
2025/11/10-06:59:54.719208,1762757994.719141309,66.85
2025/11/10-06:59:54.729334,1762757994.729268743,66.24
2025/11/10-06:59:54.739460,1762757994.739396232,64.76
2025/11/10-06:59:54.749581,1762757994.749521578,59.66
2025/11/10-06:59:54.759702,1762757994.759642271,60.13
2025/11/10-06:59:54.769822,1762757994.769763520,59.43
2025/11/10-06:59:54.779942,1762757994.779883749,58.78
2025/11/10-06:59:54.790063,1762757994.790003847,59.32
2025/11/10-06:59:54.800183,1762757994.800124126,59.33
2025/11/10-06:59:54.810302,1762757994.810245998,56.95
2025/11/10-06:59:54.820415,1762757994.820363931,51.91
2025/11/10-06:59:54.830536,1762757994.830476812,59.56
2025/11/10-06:59:54.840657,1762757994.840597295,60.16
2025/11/10-06:59:54.850790,1762757994.850718019,72.67
2025/11/10-06:59:54.860923,1762757994.860851953,71.93
2025/11/10-06:59:54.871048,1762757994.870984801,63.84
2025/11/10-06:59:54.881170,1762757994.881109861,60.82
2025/11/10-06:59:54.891292,1762757994.891231630,60.86
2025/11/10-06:59:54.901426,1762757994.901353405,73.35
2025/11/10-06:59:54.911547,1762757994.911487308,60.27
2025/11/10-06:59:54.921668,1762757994.921608922,59.78
2025/11/10-06:59:54.931804,1762757994.931729501,75.03
2025/11/10-06:59:54.941925,1762757994.941865438,60.24
2025/11/10-06:59:54.952057,1762757994.951986552,71.19
2025/11/10-06:59:54.962188,1762757994.962118973,69.95
2025/11/10-06:59:54.972321,1762757994.972249737,72.13
2025/11/10-06:59:54.982453,1762757994.982383093,70.55
2025/11/10-06:59:54.992576,1762757994.992514421,61.77
2025/11/10-06:59:55.002710,1762757995.002638557,71.61
2025/11/10-06:59:55.012829,1762757995.012771179,58.13
2025/11/10-06:59:55.022962,1762757995.022890352,71.73
2025/11/10-06:59:55.033094,1762757995.033022748,71.29
2025/11/10-06:59:55.043214,1762757995.043155764,59.20
2025/11/10-06:59:55.053337,1762757995.053275754,61.82
2025/11/10-06:59:55.063470,1762757995.063398621,72.26
2025/11/10-06:59:55.073590,1762757995.073531571,58.70
2025/11/10-06:59:55.083723,1762757995.083651311,72.30
2025/11/10-06:59:55.093841,1762757995.093784508,57.23
2025/11/10-06:59:55.103955,1762757995.103902769,52.80
2025/11/10-06:59:55.114078,1762757995.114019179,59.12
2025/11/10-06:59:55.124208,1762757995.124139173,69.68
2025/11/10-06:59:55.134341,1762757995.134270126,71.53
2025/11/10-06:59:55.144462,1762757995.144402560,60.11
2025/11/10-06:59:55.154582,1762757995.154523394,59.16
2025/11/10-06:59:55.164712,1762757995.164643747,69.17
2025/11/10-06:59:55.174846,1762757995.174774062,72.53
2025/11/10-06:59:55.184977,1762757995.184907359,70.06
2025/11/10-06:59:55.195115,1762757995.195041137,74.77
2025/11/10-06:59:55.205247,1762757995.205177699,69.95
2025/11/10-06:59:55.215379,1762757995.215308364,71.01
2025/11/10-06:59:55.225511,1762757995.225441026,70.03
2025/11/10-06:59:55.235640,1762757995.235572248,68.68
2025/11/10-06:59:55.245771,1762757995.245701808,69.57
2025/11/10-06:59:55.255902,1762757995.255832515,69.87
2025/11/10-06:59:55.266033,1762757995.265964395,69.21
2025/11/10-06:59:55.276165,1762757995.276095128,69.95
2025/11/10-06:59:55.286295,1762757995.286226064,69.44
2025/11/10-06:59:55.296427,1762757995.296357049,70.77
2025/11/10-06:59:55.306556,1762757995.306488670,68.17
2025/11/10-06:59:55.316677,1762757995.316618205,59.34
2025/11/10-06:59:55.326808,1762757995.326739253,69.56
2025/11/10-06:59:55.336939,1762757995.336869812,69.92
2025/11/10-06:59:55.347069,1762757995.347000820,69.06
2025/11/10-06:59:55.357200,1762757995.357130843,69.96
2025/11/10-06:59:55.367319,1762757995.367261797,57.25
2025/11/10-06:59:55.377436,1762757995.377380519,56.19
2025/11/10-06:59:55.387566,1762757995.387498569,68.07
2025/11/10-06:59:55.397689,1762757995.397628600,60.66
2025/11/10-06:59:55.407810,1762757995.407751334,58.70
2025/11/10-06:59:55.417931,1762757995.417871628,59.39
2025/11/10-06:59:55.428062,1762757995.427992462,69.55
2025/11/10-06:59:55.438182,1762757995.438123768,58.77
2025/11/10-06:59:55.448302,1762757995.448244158,58.29
2025/11/10-06:59:55.458435,1762757995.458363538,72.14
2025/11/10-06:59:55.468554,1762757995.468496811,57.89
2025/11/10-06:59:55.478675,1762757995.478615700,59.38
2025/11/10-06:59:55.488794,1762757995.488735921,58.99
2025/11/10-06:59:55.498928,1762757995.498856266,71.78
2025/11/10-06:59:55.509058,1762757995.508989387,68.83
2025/11/10-06:59:55.519189,1762757995.519119831,70.16
2025/11/10-06:59:55.529321,1762757995.529251350,69.76
2025/11/10-06:59:55.539441,1762757995.539382304,59.67
2025/11/10-06:59:55.549574,1762757995.549503634,70.79
2025/11/10-06:59:55.559704,1762757995.559635448,69.46
2025/11/10-06:59:55.569839,1762757995.569765831,74.15
2025/11/10-06:59:55.579961,1762757995.579902172,59.05
2025/11/10-06:59:55.590092,1762757995.590022366,69.88
2025/11/10-06:59:55.600223,1762757995.600153816,70.14
2025/11/10-06:59:55.610353,1762757995.610284849,68.59
2025/11/10-06:59:55.620488,1762757995.620416475,72.46
2025/11/10-06:59:55.630620,1762757995.630549943,70.14
2025/11/10-06:59:55.640736,1762757995.640681085,55.84
2025/11/10-06:59:55.650849,1762757995.650797992,51.81
2025/11/10-06:59:55.660970,1762757995.660910802,59.58
2025/11/10-06:59:55.671090,1762757995.671031292,58.81
2025/11/10-06:59:55.681210,1762757995.681151638,59.25
2025/11/10-06:59:55.691342,1762757995.691272022,70.22
2025/11/10-06:59:55.701474,1762757995.701403322,71.57
2025/11/10-06:59:55.711595,1762757995.711537197,58.52
2025/11/10-06:59:55.721734,1762757995.721656918,77.37
2025/11/10-06:59:55.731857,1762757995.731795036,62.60
2025/11/10-06:59:55.741979,1762757995.741918680,60.74
2025/11/10-06:59:55.752104,1762757995.752040323,64.17
2025/11/10-06:59:55.762226,1762757995.762165854,60.19
2025/11/10-06:59:55.772346,1762757995.772287159,59.08
2025/11/10-06:59:55.782468,1762757995.782407105,61.10
2025/11/10-06:59:55.792587,1762757995.792529140,58.59
2025/11/10-06:59:55.802709,1762757995.802649022,59.98
2025/11/10-06:59:55.812828,1762757995.812769981,58.26
2025/11/10-06:59:55.822959,1762757995.822889168,70.37
2025/11/10-06:59:55.833092,1762757995.833020498,71.67
2025/11/10-06:59:55.843225,1762757995.843153542,71.57
2025/11/10-06:59:55.853356,1762757995.853286334,70.18
2025/11/10-06:59:55.863491,1762757995.863417821,74.18
2025/11/10-06:59:55.873613,1762757995.873553171,60.13
2025/11/10-06:59:55.883744,1762757995.883674249,70.50
2025/11/10-06:59:55.893876,1762757995.893805861,70.16
2025/11/10-06:59:55.904008,1762757995.903937626,70.88
2025/11/10-06:59:55.914124,1762757995.914069237,54.84
2025/11/10-06:59:55.924241,1762757995.924185697,55.42
2025/11/10-06:59:55.934363,1762757995.934302620,60.90
2025/11/10-06:59:55.944486,1762757995.944424645,61.54
2025/11/10-06:59:55.954606,1762757995.954547281,59.46
2025/11/10-06:59:55.964739,1762757995.964667821,71.19
2025/11/10-06:59:55.974859,1762757995.974799956,60.00
2025/11/10-06:59:55.984979,1762757995.984921318,58.65
2025/11/10-06:59:55.995111,1762757995.995040753,70.83
2025/11/10-06:59:56.005243,1762757996.005173036,70.93
2025/11/10-06:59:56.015363,1762757996.015305288,58.37
2025/11/10-06:59:56.025497,1762757996.025424925,73.04
2025/11/10-06:59:56.035618,1762757996.035559539,58.87
2025/11/10-06:59:56.045738,1762757996.045679807,59.06
2025/11/10-06:59:56.055861,1762757996.055799835,61.63
2025/11/10-06:59:56.065981,1762757996.065922371,59.34
2025/11/10-06:59:56.076102,1762757996.076042733,59.55
2025/11/10-06:59:56.086236,1762757996.086163525,73.04
2025/11/10-06:59:56.096369,1762757996.096297519,71.52
2025/11/10-06:59:56.106503,1762757996.106430512,72.75
2025/11/10-06:59:56.116623,1762757996.116564287,59.40
2025/11/10-06:59:56.126745,1762757996.126685327,60.65
2025/11/10-06:59:56.136867,1762757996.136807828,59.71
2025/11/10-06:59:56.146993,1762757996.146934222,59.50
2025/11/10-06:59:56.157113,1762757996.157054604,59.24
2025/11/10-06:59:56.167235,1762757996.167174770,60.38
2025/11/10-06:59:56.177356,1762757996.177296666,59.76
2025/11/10-06:59:56.187470,1762757996.187417491,52.98
2025/11/10-06:59:56.197598,1762757996.197531489,67.08
2025/11/10-06:59:56.207720,1762757996.207659693,60.62
2025/11/10-06:59:56.217849,1762757996.217781163,68.41
2025/11/10-06:59:56.227972,1762757996.227910783,62.20
2025/11/10-06:59:56.238093,1762757996.238033887,59.96
2025/11/10-06:59:56.248227,1762757996.248155270,72.47
2025/11/10-06:59:56.258349,1762757996.258288793,61.05
2025/11/10-06:59:56.268484,1762757996.268410683,73.76
2025/11/10-06:59:56.278605,1762757996.278545206,60.68
2025/11/10-06:59:56.288728,1762757996.288667996,60.94
2025/11/10-06:59:56.298863,1762757996.298790254,72.82
2025/11/10-06:59:56.308983,1762757996.308924234,59.61
2025/11/10-06:59:56.319105,1762757996.319044779,60.68
2025/11/10-06:59:56.329228,1762757996.329166891,61.46
2025/11/10-06:59:56.339349,1762757996.339289315,60.31
2025/11/10-06:59:56.349485,1762757996.349411727,73.89
2025/11/10-06:59:56.359618,1762757996.359546566,71.57
2025/11/10-06:59:56.369750,1762757996.369678989,71.12
2025/11/10-06:59:56.379872,1762757996.379811581,61.18
2025/11/10-06:59:56.389995,1762757996.389934322,61.47
2025/11/10-06:59:56.400115,1762757996.400056622,59.28
