2025/11/10-06:58:39.973985,1762757919.973915299,70.21
2025/11/10-06:58:40.074853,1762757920.074778058,75.67
2025/11/10-06:58:40.174996,1762757920.174921412,75.06
2025/11/10-06:58:40.275141,1762757920.275063019,78.92
2025/11/10-06:58:40.375415,1762757920.375345222,70.08
2025/11/10-06:58:40.475558,1762757920.475483397,75.23
2025/11/10-06:58:40.575697,1762757920.575622315,74.69
2025/11/10-06:58:40.675844,1762757920.675763445,80.62
2025/11/10-06:58:40.775989,1762757920.775909592,80.11
2025/11/10-06:58:40.876130,1762757920.876054178,75.89
2025/11/10-06:58:40.976267,1762757920.976193727,73.72
2025/11/10-06:58:41.076410,1762757921.076331182,78.84
2025/11/10-06:58:41.176542,1762757921.176473861,68.44
2025/11/10-06:58:41.276681,1762757921.276605825,75.86
2025/11/10-06:58:41.376822,1762757921.376745742,76.57
2025/11/10-06:58:41.476966,1762757921.476888706,77.47
2025/11/10-06:58:41.577107,1762757921.577032163,75.47
2025/11/10-06:58:41.677245,1762757921.677170411,75.29
2025/11/10-06:58:41.777384,1762757921.777309928,74.95
2025/11/10-06:58:41.877529,1762757921.877453310,76.21
2025/11/10-06:58:41.977670,1762757921.977594778,76.03
2025/11/10-06:58:42.077810,1762757922.077734140,75.97
2025/11/10-06:58:42.177952,1762757922.177875977,76.49
2025/11/10-06:58:42.278090,1762757922.278015877,74.80
2025/11/10-06:58:42.378231,1762757922.378155744,75.29
2025/11/10-06:58:42.478367,1762757922.478294153,73.15
2025/11/10-06:58:42.578507,1762757922.578430442,77.29
2025/11/10-06:58:42.678649,1762757922.678571174,78.75
2025/11/10-06:58:42.778791,1762757922.778715500,76.48
2025/11/10-06:58:42.878934,1762757922.878854827,79.19
2025/11/10-06:58:42.979078,1762757922.978999225,79.67
2025/11/10-06:58:43.079219,1762757923.079143784,75.90
2025/11/10-06:58:43.179362,1762757923.179285311,77.08
2025/11/10-06:58:43.279495,1762757923.279428724,67.10
2025/11/10-06:58:43.379638,1762757923.379562421,75.95
2025/11/10-06:58:43.479778,1762757923.479704532,74.33
2025/11/10-06:58:43.579922,1762757923.579844141,78.12
2025/11/10-06:58:43.680063,1762757923.679985956,77.63
2025/11/10-06:58:43.780199,1762757923.780129330,70.16
2025/11/10-06:58:43.880344,1762757923.880265903,78.58
2025/11/10-06:58:43.980482,1762757923.980407640,75.02
2025/11/10-06:58:44.080625,1762757924.080545918,79.64
2025/11/10-06:58:44.180765,1762757924.180689553,76.40
2025/11/10-06:58:44.280910,1762757924.280831664,78.70
2025/11/10-06:58:44.381057,1762757924.380979296,77.84
2025/11/10-06:58:44.481201,1762757924.481121329,79.68
2025/11/10-06:58:44.581341,1762757924.581262916,78.83
2025/11/10-06:58:44.681482,1762757924.681406392,76.38
