2025/11/10-06:57:29.341151,1762757849.341076714,75.15
2025/11/10-06:57:30.341760,1762757850.341677366,83.50
2025/11/10-06:57:31.341911,1762757851.341828096,83.46
2025/11/10-06:57:32.342063,1762757852.341978368,85.39
2025/11/10-06:57:33.342212,1762757853.342126763,85.44
2025/11/10-06:57:34.342358,1762757854.342277694,81.19
2025/11/10-06:57:35.342505,1762757855.342422597,83.22
2025/11/10-06:57:36.342654,1762757856.342570957,83.67
2025/11/10-06:57:37.342802,1762757857.342719963,82.48
2025/11/10-06:57:38.342950,1762757858.342866986,83.35
2025/11/10-06:57:39.343098,1762757859.343012956,85.08
2025/11/10-06:57:40.343249,1762757860.343163941,85.50
2025/11/10-06:57:41.343402,1762757861.343316472,85.78
2025/11/10-06:57:42.343551,1762757862.343466700,84.93
2025/11/10-06:57:43.343698,1762757863.343613781,84.59
2025/11/10-06:57:44.343847,1762757864.343764214,83.39
2025/11/10-06:57:45.343997,1762757865.343912959,84.13
2025/11/10-06:57:46.344145,1762757866.344061567,83.54
2025/11/10-06:57:47.344295,1762757867.344211614,83.97
2025/11/10-06:57:48.344445,1762757868.344360376,85.16
2025/11/10-06:57:49.344594,1762757869.344511049,83.46
2025/11/10-06:57:50.344744,1762757870.344659520,84.96
2025/11/10-06:57:51.344891,1762757871.344807241,84.11
2025/11/10-06:57:52.345041,1762757872.344958049,83.11
2025/11/10-06:57:53.345187,1762757873.345104890,82.94
2025/11/10-06:57:54.345336,1762757874.345252372,84.36
2025/11/10-06:57:55.345481,1762757875.345399623,82.28
2025/11/10-06:57:56.345631,1762757876.345547132,84.60
2025/11/10-06:57:57.345784,1762757877.345698651,85.48
2025/11/10-06:57:58.345932,1762757878.345849104,83.06
2025/11/10-06:57:59.346078,1762757879.345994780,83.71
2025/11/10-06:58:00.346227,1762757880.346143528,83.87
2025/11/10-06:58:01.346375,1762757881.346293208,82.44
2025/11/10-06:58:02.346525,1762757882.346441205,84.28
2025/11/10-06:58:03.346673,1762757883.346589637,83.95
2025/11/10-06:58:04.346823,1762757884.346739384,84.40
2025/11/10-06:58:05.346973,1762757885.346888286,85.38
2025/11/10-06:58:06.347109,1762757886.347038316,71.00
2025/11/10-06:58:07.347256,1762757887.347172966,83.63
2025/11/10-06:58:08.347404,1762757888.347322299,82.28
2025/11/10-06:58:09.347554,1762757889.347470462,84.40
2025/11/10-06:58:10.347705,1762757890.347620879,84.36
2025/11/10-06:58:11.347853,1762757891.347769245,84.00
2025/11/10-06:58:12.348002,1762757892.347918308,83.83
2025/11/10-06:58:13.348154,1762757893.348069942,84.93
2025/11/10-06:58:14.348303,1762757894.348220149,83.81
2025/11/10-06:58:15.348450,1762757895.348367077,83.77
2025/11/10-06:58:16.348599,1762757896.348514998,84.26
2025/11/10-06:58:17.348748,1762757897.348663606,84.52
2025/11/10-06:58:18.348898,1762757898.348814001,84.15
2025/11/10-06:58:19.349045,1762757899.348961340,84.37
2025/11/10-06:58:20.349194,1762757900.349110389,84.53
2025/11/10-06:58:21.349342,1762757901.349259399,82.90
2025/11/10-06:58:22.349491,1762757902.349407229,84.03
2025/11/10-06:58:23.349638,1762757903.349553395,84.71
2025/11/10-06:58:24.349788,1762757904.349703118,85.34
2025/11/10-06:58:25.349940,1762757905.349855257,85.37
2025/11/10-06:58:26.350090,1762757906.350005507,84.58
2025/11/10-06:58:27.350238,1762757907.350154657,83.78
2025/11/10-06:58:28.350389,1762757908.350303435,86.28
