          <idle>-0       [003] ..s2. 434917.771989: bpf_trace_printk: Elapsed cycles are 18888
          <idle>-0       [003] ..s2. 434917.772054: bpf_trace_printk: Elapsed cycles are 8132
          <idle>-0       [003] ..s2. 434918.772727: bpf_trace_printk: Elapsed cycles are 17440
          <idle>-0       [003] ..s2. 434919.772791: bpf_trace_printk: Elapsed cycles are 19236
          <idle>-0       [003] ..s2. 434920.772848: bpf_trace_printk: Elapsed cycles are 19604
          <idle>-0       [003] ..s2. 434921.772907: bpf_trace_printk: Elapsed cycles are 17568
          <idle>-0       [003] ..s2. 434922.772962: bpf_trace_printk: Elapsed cycles are 17464
          <idle>-0       [003] ..s2. 434923.773019: bpf_trace_printk: Elapsed cycles are 18614
          <idle>-0       [003] ..s2. 434924.773078: bpf_trace_printk: Elapsed cycles are 17230
          <idle>-0       [003] ..s2. 434925.773137: bpf_trace_printk: Elapsed cycles are 18532
          <idle>-0       [003] ..s2. 434926.773198: bpf_trace_printk: Elapsed cycles are 20180
          <idle>-0       [003] ..s2. 434927.773261: bpf_trace_printk: Elapsed cycles are 18650
          <idle>-0       [003] ..s2. 434928.773318: bpf_trace_printk: Elapsed cycles are 17292
          <idle>-0       [003] ..s2. 434929.773379: bpf_trace_printk: Elapsed cycles are 18194
          <idle>-0       [003] ..s2. 434930.773436: bpf_trace_printk: Elapsed cycles are 19674
          <idle>-0       [003] ..s2. 434931.773490: bpf_trace_printk: Elapsed cycles are 19040
          <idle>-0       [003] ..s2. 434932.773552: bpf_trace_printk: Elapsed cycles are 21442
          <idle>-0       [003] ..s2. 434933.773609: bpf_trace_printk: Elapsed cycles are 18326
          <idle>-0       [003] ..s2. 434934.773668: bpf_trace_printk: Elapsed cycles are 19446
          <idle>-0       [003] ..s2. 434935.773726: bpf_trace_printk: Elapsed cycles are 18852
          <idle>-0       [003] ..s2. 434936.773783: bpf_trace_printk: Elapsed cycles are 19322
          <idle>-0       [003] ..s2. 434937.773842: bpf_trace_printk: Elapsed cycles are 18884
          <idle>-0       [003] ..s2. 434938.773897: bpf_trace_printk: Elapsed cycles are 17896
          <idle>-0       [003] ..s2. 434939.773954: bpf_trace_printk: Elapsed cycles are 18934
          <idle>-0       [003] ..s2. 434940.774011: bpf_trace_printk: Elapsed cycles are 16912
          <idle>-0       [003] ..s2. 434941.774070: bpf_trace_printk: Elapsed cycles are 20618
          <idle>-0       [003] ..s2. 434942.774126: bpf_trace_printk: Elapsed cycles are 20992
          <idle>-0       [003] ..s2. 434943.774184: bpf_trace_printk: Elapsed cycles are 16842
          <idle>-0       [003] ..s2. 434944.774240: bpf_trace_printk: Elapsed cycles are 19728
          <idle>-0       [003] ..s2. 434945.774300: bpf_trace_printk: Elapsed cycles are 17740
          <idle>-0       [003] ..s2. 434946.774357: bpf_trace_printk: Elapsed cycles are 21832
          <idle>-0       [003] ..s2. 434947.774413: bpf_trace_printk: Elapsed cycles are 18910
          <idle>-0       [003] ..s2. 434948.774469: bpf_trace_printk: Elapsed cycles are 16860
          <idle>-0       [003] ..s2. 434949.774527: bpf_trace_printk: Elapsed cycles are 20756
          <idle>-0       [003] ..s2. 434950.774583: bpf_trace_printk: Elapsed cycles are 18228
          <idle>-0       [003] ..s2. 434951.774643: bpf_trace_printk: Elapsed cycles are 19732
          <idle>-0       [003] ..s2. 434952.774698: bpf_trace_printk: Elapsed cycles are 17836
          <idle>-0       [003] ..s2. 434953.774756: bpf_trace_printk: Elapsed cycles are 18976
          <idle>-0       [003] ..s2. 434954.774813: bpf_trace_printk: Elapsed cycles are 19970
          <idle>-0       [003] ..s2. 434955.774870: bpf_trace_printk: Elapsed cycles are 17234
          <idle>-0       [003] ..s2. 434956.774926: bpf_trace_printk: Elapsed cycles are 16988
          <idle>-0       [003] ..s2. 434957.774985: bpf_trace_printk: Elapsed cycles are 17364
          <idle>-0       [003] ..s2. 434958.775042: bpf_trace_printk: Elapsed cycles are 18436
          <idle>-0       [003] ..s2. 434959.775100: bpf_trace_printk: Elapsed cycles are 19578
          <idle>-0       [003] ..s2. 434960.775155: bpf_trace_printk: Elapsed cycles are 19620
          <idle>-0       [003] ..s2. 434961.775215: bpf_trace_printk: Elapsed cycles are 19898
          <idle>-0       [003] ..s2. 434962.775272: bpf_trace_printk: Elapsed cycles are 19240
          <idle>-0       [003] ..s2. 434963.775330: bpf_trace_printk: Elapsed cycles are 21370
          <idle>-0       [003] ..s2. 434964.775389: bpf_trace_printk: Elapsed cycles are 17576
          <idle>-0       [003] ..s2. 434965.775444: bpf_trace_printk: Elapsed cycles are 17296
          <idle>-0       [004] ..s2. 434966.308474: bpf_trace_printk: Elapsed cycles are 18532
          <idle>-0       [003] ..s2. 434966.775499: bpf_trace_printk: Elapsed cycles are 17234
          <idle>-0       [003] ..s2. 434967.775558: bpf_trace_printk: Elapsed cycles are 17112
          <idle>-0       [003] ..s2. 434968.775614: bpf_trace_printk: Elapsed cycles are 18236
          <idle>-0       [003] ..s2. 434969.775674: bpf_trace_printk: Elapsed cycles are 18574
          <idle>-0       [003] ..s2. 434970.775729: bpf_trace_printk: Elapsed cycles are 17550
          <idle>-0       [003] ..s2. 434971.775785: bpf_trace_printk: Elapsed cycles are 17478
          <idle>-0       [003] ..s2. 434972.775841: bpf_trace_printk: Elapsed cycles are 19368
          <idle>-0       [003] ..s2. 434973.775901: bpf_trace_printk: Elapsed cycles are 18460
          <idle>-0       [003] ..s2. 434974.775957: bpf_trace_printk: Elapsed cycles are 19560
          <idle>-0       [003] ..s2. 434975.776018: bpf_trace_printk: Elapsed cycles are 19534
          <idle>-0       [003] ..s2. 434976.776076: bpf_trace_printk: Elapsed cycles are 17948
          <idle>-0       [003] ..s2. 434977.776136: bpf_trace_printk: Elapsed cycles are 18748
          <idle>-0       [003] ..s2. 434978.776875: bpf_trace_printk: Elapsed cycles are 19926
          <idle>-0       [003] ..s2. 434979.776933: bpf_trace_printk: Elapsed cycles are 18506
          <idle>-0       [003] ..s2. 434980.776992: bpf_trace_printk: Elapsed cycles are 19774
          <idle>-0       [003] ..s2. 434981.777051: bpf_trace_printk: Elapsed cycles are 17344
          <idle>-0       [003] ..s2. 434982.777109: bpf_trace_printk: Elapsed cycles are 19812
          <idle>-0       [003] ..s2. 434983.777168: bpf_trace_printk: Elapsed cycles are 17988
          <idle>-0       [003] ..s2. 434984.777225: bpf_trace_printk: Elapsed cycles are 19582
          <idle>-0       [003] ..s2. 434985.777284: bpf_trace_printk: Elapsed cycles are 17934
          <idle>-0       [003] ..s2. 434986.777342: bpf_trace_printk: Elapsed cycles are 18432
          <idle>-0       [003] ..s2. 434987.777399: bpf_trace_printk: Elapsed cycles are 17070
          <idle>-0       [003] ..s2. 434988.777455: bpf_trace_printk: Elapsed cycles are 19494
          <idle>-0       [003] ..s2. 434989.777515: bpf_trace_printk: Elapsed cycles are 17814
          <idle>-0       [003] ..s2. 434990.777571: bpf_trace_printk: Elapsed cycles are 18218
          <idle>-0       [003] ..s2. 434991.777629: bpf_trace_printk: Elapsed cycles are 18312
          <idle>-0       [003] ..s2. 434992.777688: bpf_trace_printk: Elapsed cycles are 19350
          <idle>-0       [003] ..s2. 434993.777745: bpf_trace_printk: Elapsed cycles are 19748
          <idle>-0       [003] ..s2. 434994.777801: bpf_trace_printk: Elapsed cycles are 16634
          <idle>-0       [003] ..s2. 434995.777860: bpf_trace_printk: Elapsed cycles are 18546
          <idle>-0       [003] ..s2. 434996.777918: bpf_trace_printk: Elapsed cycles are 18912
          <idle>-0       [003] ..s2. 434997.777976: bpf_trace_printk: Elapsed cycles are 18120
          <idle>-0       [003] ..s2. 434998.778033: bpf_trace_printk: Elapsed cycles are 17452
          <idle>-0       [003] ..s2. 434999.778092: bpf_trace_printk: Elapsed cycles are 19240
          <idle>-0       [003] ..s2. 435000.778149: bpf_trace_printk: Elapsed cycles are 18246
          <idle>-0       [003] ..s2. 435001.778206: bpf_trace_printk: Elapsed cycles are 19986
          <idle>-0       [003] ..s2. 435002.778262: bpf_trace_printk: Elapsed cycles are 17328
          <idle>-0       [003] ..s2. 435003.778318: bpf_trace_printk: Elapsed cycles are 18556
          <idle>-0       [003] ..s2. 435004.778376: bpf_trace_printk: Elapsed cycles are 18924
          <idle>-0       [003] ..s2. 435005.778434: bpf_trace_printk: Elapsed cycles are 18752
          <idle>-0       [003] ..s2. 435006.778490: bpf_trace_printk: Elapsed cycles are 18712
          <idle>-0       [003] ..s2. 435007.778548: bpf_trace_printk: Elapsed cycles are 17650
          <idle>-0       [003] ..s2. 435008.778603: bpf_trace_printk: Elapsed cycles are 16824
          <idle>-0       [003] ..s2. 435009.778662: bpf_trace_printk: Elapsed cycles are 19698
          <idle>-0       [003] ..s2. 435010.778718: bpf_trace_printk: Elapsed cycles are 17468
          <idle>-0       [003] ..s2. 435011.778774: bpf_trace_printk: Elapsed cycles are 16992
          <idle>-0       [003] ..s2. 435012.778830: bpf_trace_printk: Elapsed cycles are 17540
          <idle>-0       [003] ..s2. 435013.778889: bpf_trace_printk: Elapsed cycles are 18470
          <idle>-0       [003] ..s2. 435014.778946: bpf_trace_printk: Elapsed cycles are 19194
          <idle>-0       [003] ..s2. 435015.779003: bpf_trace_printk: Elapsed cycles are 19214
          <idle>-0       [003] ..s2. 435016.779059: bpf_trace_printk: Elapsed cycles are 18302
          <idle>-0       [003] ..s2. 435017.779117: bpf_trace_printk: Elapsed cycles are 20746
          <idle>-0       [003] ..s2. 435018.779174: bpf_trace_printk: Elapsed cycles are 18828
          <idle>-0       [003] ..s2. 435019.779235: bpf_trace_printk: Elapsed cycles are 20270
          <idle>-0       [003] ..s2. 435020.779292: bpf_trace_printk: Elapsed cycles are 18602
          <idle>-0       [003] ..s2. 435021.779348: bpf_trace_printk: Elapsed cycles are 18140
          <idle>-0       [003] ..s2. 435022.779409: bpf_trace_printk: Elapsed cycles are 16762
          <idle>-0       [003] ..s2. 435023.779464: bpf_trace_printk: Elapsed cycles are 19118
          <idle>-0       [003] ..s2. 435024.779521: bpf_trace_printk: Elapsed cycles are 17862
          <idle>-0       [003] ..s2. 435025.779578: bpf_trace_printk: Elapsed cycles are 17016
          <idle>-0       [003] ..s2. 435026.779636: bpf_trace_printk: Elapsed cycles are 19222
          <idle>-0       [003] ..s2. 435027.779694: bpf_trace_printk: Elapsed cycles are 17808
          <idle>-0       [003] ..s2. 435028.779751: bpf_trace_printk: Elapsed cycles are 19158
          <idle>-0       [003] ..s2. 435029.779807: bpf_trace_printk: Elapsed cycles are 19096
          <idle>-0       [003] ..s2. 435030.779864: bpf_trace_printk: Elapsed cycles are 18130
          <idle>-0       [004] ..s2. 435030.946361: bpf_trace_printk: Elapsed cycles are 16822
          <idle>-0       [003] ..s2. 435031.779919: bpf_trace_printk: Elapsed cycles are 17938
          <idle>-0       [003] ..s2. 435032.779977: bpf_trace_printk: Elapsed cycles are 19504
          <idle>-0       [003] ..s2. 435033.780036: bpf_trace_printk: Elapsed cycles are 19548
          <idle>-0       [003] ..s2. 435034.780089: bpf_trace_printk: Elapsed cycles are 19776
          <idle>-0       [003] ..s2. 435035.780150: bpf_trace_printk: Elapsed cycles are 18874
          <idle>-0       [003] ..s2. 435036.780207: bpf_trace_printk: Elapsed cycles are 19092
