          <idle>-0       [003] ..s2. 435059.339226: bpf_trace_printk: Elapsed cycles are 18916
          <idle>-0       [003] ..s2. 435059.339289: bpf_trace_printk: Elapsed cycles are 8636
          <idle>-0       [003] ..s2. 435059.839960: bpf_trace_printk: Elapsed cycles are 18696
          <idle>-0       [003] ..s2. 435060.340026: bpf_trace_printk: Elapsed cycles are 17904
          <idle>-0       [003] ..s2. 435060.840090: bpf_trace_printk: Elapsed cycles are 17594
          <idle>-0       [003] ..s2. 435061.340155: bpf_trace_printk: Elapsed cycles are 19710
          <idle>-0       [003] ..s2. 435061.840211: bpf_trace_printk: Elapsed cycles are 12382
          <idle>-0       [003] ..s2. 435062.340273: bpf_trace_printk: Elapsed cycles are 15600
          <idle>-0       [003] ..s2. 435062.840336: bpf_trace_printk: Elapsed cycles are 18490
          <idle>-0       [003] ..s2. 435063.340398: bpf_trace_printk: Elapsed cycles are 16426
          <idle>-0       [003] ..s2. 435063.840456: bpf_trace_printk: Elapsed cycles are 13810
          <idle>-0       [003] ..s2. 435064.340517: bpf_trace_printk: Elapsed cycles are 20370
          <idle>-0       [003] ..s2. 435064.840575: bpf_trace_printk: Elapsed cycles are 14802
          <idle>-0       [003] ..s2. 435065.340642: bpf_trace_printk: Elapsed cycles are 17658
          <idle>-0       [003] ..s2. 435065.840702: bpf_trace_printk: Elapsed cycles are 17872
          <idle>-0       [003] ..s2. 435066.340763: bpf_trace_printk: Elapsed cycles are 17116
          <idle>-0       [003] ..s2. 435066.840824: bpf_trace_printk: Elapsed cycles are 15664
          <idle>-0       [003] ..s2. 435067.340887: bpf_trace_printk: Elapsed cycles are 16256
          <idle>-0       [003] ..s2. 435067.840947: bpf_trace_printk: Elapsed cycles are 15308
          <idle>-0       [003] ..s2. 435068.341012: bpf_trace_printk: Elapsed cycles are 17104
            htop-330824  [003] ..s1. 435068.841072: bpf_trace_printk: Elapsed cycles are 16750
          <idle>-0       [003] ..s2. 435069.341138: bpf_trace_printk: Elapsed cycles are 17026
          <idle>-0       [003] ..s2. 435069.841195: bpf_trace_printk: Elapsed cycles are 13388
          <idle>-0       [003] ..s2. 435070.341256: bpf_trace_printk: Elapsed cycles are 16574
          <idle>-0       [003] ..s2. 435070.841318: bpf_trace_printk: Elapsed cycles are 17812
          <idle>-0       [003] ..s2. 435071.341377: bpf_trace_printk: Elapsed cycles are 15134
          <idle>-0       [003] ..s2. 435071.841434: bpf_trace_printk: Elapsed cycles are 12772
