          <idle>-0       [004] ..s2. 430516.521832: bpf_trace_printk: Elapsed cycles are 59870
          <idle>-0       [004] ..s2. 430517.521889: bpf_trace_printk: Elapsed cycles are 59830
          <idle>-0       [004] ..s2. 430518.521950: bpf_trace_printk: Elapsed cycles are 62390
          <idle>-0       [004] ..s2. 430519.522003: bpf_trace_printk: Elapsed cycles are 61644
          <idle>-0       [004] ..s2. 430520.522059: bpf_trace_printk: Elapsed cycles are 62310
          <idle>-0       [004] ..s2. 430521.522128: bpf_trace_printk: Elapsed cycles are 60626
          <idle>-0       [004] ..s2. 430522.522187: bpf_trace_printk: Elapsed cycles are 62504
          <idle>-0       [004] ..s2. 430523.522240: bpf_trace_printk: Elapsed cycles are 58888
          <idle>-0       [004] ..s2. 430524.522297: bpf_trace_printk: Elapsed cycles are 60064
          <idle>-0       [004] ..s2. 430525.522353: bpf_trace_printk: Elapsed cycles are 60848
          <idle>-0       [004] ..s2. 430526.522414: bpf_trace_printk: Elapsed cycles are 65016
          <idle>-0       [004] ..s2. 430527.522468: bpf_trace_printk: Elapsed cycles are 63472
          <idle>-0       [004] ..s2. 430528.522526: bpf_trace_printk: Elapsed cycles are 62436
          <idle>-0       [004] ..s2. 430529.522582: bpf_trace_printk: Elapsed cycles are 62812
          <idle>-0       [004] ..s2. 430530.522642: bpf_trace_printk: Elapsed cycles are 63716
          <idle>-0       [004] ..s2. 430531.522698: bpf_trace_printk: Elapsed cycles are 59004
          <idle>-0       [004] ..s2. 430532.522757: bpf_trace_printk: Elapsed cycles are 62902
          <idle>-0       [004] ..s2. 430533.522812: bpf_trace_printk: Elapsed cycles are 62450
          <idle>-0       [004] ..s2. 430534.522872: bpf_trace_printk: Elapsed cycles are 61752
          <idle>-0       [004] ..s2. 430535.522927: bpf_trace_printk: Elapsed cycles are 37394
          <idle>-0       [004] ..s2. 430536.522980: bpf_trace_printk: Elapsed cycles are 38952
          <idle>-0       [004] ..s2. 430537.523045: bpf_trace_printk: Elapsed cycles are 60390
          <idle>-0       [004] ..s2. 430538.523095: bpf_trace_printk: Elapsed cycles are 39108
          <idle>-0       [004] ..s2. 430539.523157: bpf_trace_printk: Elapsed cycles are 63974
          <idle>-0       [004] ..s2. 430540.523217: bpf_trace_printk: Elapsed cycles are 60238
          <idle>-0       [004] ..s2. 430541.523270: bpf_trace_printk: Elapsed cycles are 58952
          <idle>-0       [004] ..s2. 430542.523330: bpf_trace_printk: Elapsed cycles are 59126
          <idle>-0       [004] ..s2. 430543.523387: bpf_trace_printk: Elapsed cycles are 58390
          <idle>-0       [004] ..s2. 430544.523444: bpf_trace_printk: Elapsed cycles are 61106
          <idle>-0       [004] ..s2. 430545.523496: bpf_trace_printk: Elapsed cycles are 37054
          <idle>-0       [004] ..s2. 430546.523559: bpf_trace_printk: Elapsed cycles are 60702
          <idle>-0       [004] ..s2. 430547.523615: bpf_trace_printk: Elapsed cycles are 60410
          <idle>-0       [004] ..s2. 430548.523671: bpf_trace_printk: Elapsed cycles are 60604
          <idle>-0       [004] ..s2. 430549.209761: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 430549.523719: bpf_trace_printk: Elapsed cycles are 33204
          <idle>-0       [004] ..s2. 430550.523794: bpf_trace_printk: Elapsed cycles are 57758
          <idle>-0       [004] ..s2. 430551.523853: bpf_trace_printk: Elapsed cycles are 61964
          <idle>-0       [004] ..s2. 430552.523908: bpf_trace_printk: Elapsed cycles are 60262
          <idle>-0       [004] ..s2. 430553.523965: bpf_trace_printk: Elapsed cycles are 58636
          <idle>-0       [004] ..s2. 430554.524685: bpf_trace_printk: Elapsed cycles are 59054
          <idle>-0       [004] ..s2. 430555.524745: bpf_trace_printk: Elapsed cycles are 59924
          <idle>-0       [004] ..s2. 430556.524800: bpf_trace_printk: Elapsed cycles are 61776
          <idle>-0       [004] ..s2. 430557.524858: bpf_trace_printk: Elapsed cycles are 59578
          <idle>-0       [004] ..s2. 430558.524909: bpf_trace_printk: Elapsed cycles are 37370
          <idle>-0       [004] ..s2. 430559.524975: bpf_trace_printk: Elapsed cycles are 60606
          <idle>-0       [004] ..s2. 430560.525029: bpf_trace_printk: Elapsed cycles are 61028
          <idle>-0       [004] ..s2. 430561.525082: bpf_trace_printk: Elapsed cycles are 39042
          <idle>-0       [004] ..s2. 430562.525144: bpf_trace_printk: Elapsed cycles are 59126
          <idle>-0       [004] ..s2. 430563.525203: bpf_trace_printk: Elapsed cycles are 60330
          <idle>-0       [004] ..s2. 430564.525251: bpf_trace_printk: Elapsed cycles are 37886
          <idle>-0       [004] ..s2. 430565.525316: bpf_trace_printk: Elapsed cycles are 60342
          <idle>-0       [004] ..s2. 430566.525374: bpf_trace_printk: Elapsed cycles are 60438
          <idle>-0       [004] ..s2. 430567.525434: bpf_trace_printk: Elapsed cycles are 65282
          <idle>-0       [004] ..s2. 430568.525489: bpf_trace_printk: Elapsed cycles are 60314
          <idle>-0       [004] ..s2. 430569.525545: bpf_trace_printk: Elapsed cycles are 59590
          <idle>-0       [004] ..s2. 430570.525604: bpf_trace_printk: Elapsed cycles are 63552
          <idle>-0       [004] ..s2. 430571.525662: bpf_trace_printk: Elapsed cycles are 62340
          <idle>-0       [004] ..s2. 430572.525717: bpf_trace_printk: Elapsed cycles are 62808
          <idle>-0       [004] .Ns2. 430573.525773: bpf_trace_printk: Elapsed cycles are 64410
          <idle>-0       [004] .Ns2. 430574.525832: bpf_trace_printk: Elapsed cycles are 67038
          <idle>-0       [004] .Ns2. 430575.525889: bpf_trace_printk: Elapsed cycles are 66064
          <idle>-0       [004] .Ns2. 430576.525943: bpf_trace_printk: Elapsed cycles are 65526
          <idle>-0       [004] .Ns2. 430577.526000: bpf_trace_printk: Elapsed cycles are 63970
          <idle>-0       [004] .Ns2. 430578.526058: bpf_trace_printk: Elapsed cycles are 63490
            htop-330824  [004] ..s1. 430579.526109: bpf_trace_printk: Elapsed cycles are 36562
          <idle>-0       [004] .Ns2. 430580.526173: bpf_trace_printk: Elapsed cycles are 64784
          <idle>-0       [004] .Ns2. 430581.526230: bpf_trace_printk: Elapsed cycles are 62686
          <idle>-0       [004] .Ns2. 430582.526291: bpf_trace_printk: Elapsed cycles are 61786
          <idle>-0       [004] .Ns2. 430583.526348: bpf_trace_printk: Elapsed cycles are 63500
          <idle>-0       [004] .Ns2. 430584.526402: bpf_trace_printk: Elapsed cycles are 64866
          <idle>-0       [004] .Ns2. 430585.526457: bpf_trace_printk: Elapsed cycles are 63298
          <idle>-0       [004] .Ns2. 430586.526514: bpf_trace_printk: Elapsed cycles are 64246
          <idle>-0       [004] ..s2. 430587.526565: bpf_trace_printk: Elapsed cycles are 36236
          <idle>-0       [004] .Ns2. 430588.526625: bpf_trace_printk: Elapsed cycles are 61410
          <idle>-0       [004] .Ns2. 430589.526683: bpf_trace_printk: Elapsed cycles are 61698
          <idle>-0       [004] .Ns2. 430590.526739: bpf_trace_printk: Elapsed cycles are 62826
          <idle>-0       [004] .Ns2. 430591.526799: bpf_trace_printk: Elapsed cycles are 64664
          <idle>-0       [004] .Ns2. 430592.526853: bpf_trace_printk: Elapsed cycles are 63240
          <idle>-0       [004] .Ns2. 430593.526912: bpf_trace_printk: Elapsed cycles are 62408
          <idle>-0       [004] .Ns2. 430594.526968: bpf_trace_printk: Elapsed cycles are 64102
          <idle>-0       [004] ..s2. 430595.527024: bpf_trace_printk: Elapsed cycles are 38282
          <idle>-0       [004] .Ns2. 430596.527085: bpf_trace_printk: Elapsed cycles are 63878
          <idle>-0       [004] ..s2. 430597.527136: bpf_trace_printk: Elapsed cycles are 35540
          <idle>-0       [004] ..s2. 430598.527195: bpf_trace_printk: Elapsed cycles are 39446
          <idle>-0       [004] ..s2. 430599.527254: bpf_trace_printk: Elapsed cycles are 39502
          <idle>-0       [004] .Ns2. 430600.527314: bpf_trace_printk: Elapsed cycles are 62288
          <idle>-0       [004] ..s2. 430601.527365: bpf_trace_printk: Elapsed cycles are 37354
          <idle>-0       [004] .Ns2. 430602.527428: bpf_trace_printk: Elapsed cycles are 62374
          <idle>-0       [004] .Ns2. 430603.527488: bpf_trace_printk: Elapsed cycles are 62810
          <idle>-0       [004] .Ns2. 430604.527541: bpf_trace_printk: Elapsed cycles are 64240
          <idle>-0       [004] .Ns2. 430605.527601: bpf_trace_printk: Elapsed cycles are 61968
          <idle>-0       [004] .Ns2. 430606.527657: bpf_trace_printk: Elapsed cycles are 63776
          <idle>-0       [004] .Ns2. 430607.527716: bpf_trace_printk: Elapsed cycles are 64996
          <idle>-0       [004] ..s2. 430608.527768: bpf_trace_printk: Elapsed cycles are 58936
          <idle>-0       [004] ..s2. 430609.527826: bpf_trace_printk: Elapsed cycles are 62512
          <idle>-0       [004] ..s2. 430610.527882: bpf_trace_printk: Elapsed cycles are 59990
          <idle>-0       [004] ..s2. 430611.527941: bpf_trace_printk: Elapsed cycles are 61126
          <idle>-0       [004] ..s2. 430612.243959: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 430612.528006: bpf_trace_printk: Elapsed cycles are 52656
