          <idle>-0       [004] ..s2. 430635.107155: bpf_trace_printk: Elapsed cycles are 64002
          <idle>-0       [004] ..s2. 430635.107230: bpf_trace_printk: Elapsed cycles are 38834
          <idle>-0       [004] ..s2. 430635.607887: bpf_trace_printk: Elapsed cycles are 61846
          <idle>-0       [004] ..s2. 430636.107953: bpf_trace_printk: Elapsed cycles are 59768
          <idle>-0       [004] ..s2. 430636.608013: bpf_trace_printk: Elapsed cycles are 52850
          <idle>-0       [004] ..s2. 430637.108073: bpf_trace_printk: Elapsed cycles are 37632
          <idle>-0       [004] ..s2. 430637.608140: bpf_trace_printk: Elapsed cycles are 60220
          <idle>-0       [004] ..s2. 430638.108195: bpf_trace_printk: Elapsed cycles are 36536
          <idle>-0       [004] ..s2. 430638.608261: bpf_trace_printk: Elapsed cycles are 55632
          <idle>-0       [004] ..s2. 430639.108324: bpf_trace_printk: Elapsed cycles are 59838
          <idle>-0       [004] ..s2. 430639.608384: bpf_trace_printk: Elapsed cycles are 54206
          <idle>-0       [004] ..s2. 430640.108447: bpf_trace_printk: Elapsed cycles are 59630
          <idle>-0       [004] ..s2. 430640.608507: bpf_trace_printk: Elapsed cycles are 59730
          <idle>-0       [004] ..s2. 430641.108569: bpf_trace_printk: Elapsed cycles are 58812
          <idle>-0       [004] ..s2. 430641.608629: bpf_trace_printk: Elapsed cycles are 51946
          <idle>-0       [004] ..s2. 430642.108695: bpf_trace_printk: Elapsed cycles are 63822
          <idle>-0       [004] ..s2. 430642.608752: bpf_trace_printk: Elapsed cycles are 57010
          <idle>-0       [004] ..s2. 430643.108814: bpf_trace_printk: Elapsed cycles are 60354
          <idle>-0       [004] ..s2. 430643.608875: bpf_trace_printk: Elapsed cycles are 59314
          <idle>-0       [004] ..s2. 430644.108938: bpf_trace_printk: Elapsed cycles are 59364
          <idle>-0       [004] ..s2. 430644.608990: bpf_trace_printk: Elapsed cycles are 34988
          <idle>-0       [004] ..s2. 430645.109063: bpf_trace_printk: Elapsed cycles are 64124
          <idle>-0       [004] ..s2. 430645.609120: bpf_trace_printk: Elapsed cycles are 58832
          <idle>-0       [004] ..s2. 430646.109182: bpf_trace_printk: Elapsed cycles are 60008
          <idle>-0       [004] ..s2. 430646.609243: bpf_trace_printk: Elapsed cycles are 60346
          <idle>-0       [004] ..s2. 430647.109303: bpf_trace_printk: Elapsed cycles are 57154
          <idle>-0       [004] ..s2. 430647.609362: bpf_trace_printk: Elapsed cycles are 53362
          <idle>-0       [004] ..s2. 430648.109425: bpf_trace_printk: Elapsed cycles are 60430
          <idle>-0       [004] ..s2. 430648.609476: bpf_trace_printk: Elapsed cycles are 33290
          <idle>-0       [004] ..s2. 430649.109545: bpf_trace_printk: Elapsed cycles are 57516
          <idle>-0       [004] ..s2. 430649.609605: bpf_trace_printk: Elapsed cycles are 60020
          <idle>-0       [004] ..s2. 430650.109666: bpf_trace_printk: Elapsed cycles are 59406
          <idle>-0       [004] ..s2. 430650.609727: bpf_trace_printk: Elapsed cycles are 59486
          <idle>-0       [004] ..s2. 430651.109788: bpf_trace_printk: Elapsed cycles are 60310
