2025/11/17-12:31:50.780983,1763382710.780949913,33.48
2025/11/17-12:31:50.782710,1763382710.782667966,42.47
2025/11/17-12:31:50.783819,1763382710.783777609,42.00
2025/11/17-12:31:50.784887,1763382710.784848681,39.07
2025/11/17-12:31:50.785994,1763382710.785950465,43.88
2025/11/17-12:31:50.787116,1763382710.787063000,53.47
2025/11/17-12:31:50.788224,1763382710.788179324,44.99
2025/11/17-12:31:50.789326,1763382710.789286433,39.97
2025/11/17-12:31:50.790436,1763382710.790397024,39.30
2025/11/17-12:31:50.791543,1763382710.791498617,45.26
2025/11/17-12:31:50.792651,1763382710.792611440,39.80
2025/11/17-12:31:50.793755,1763382710.793716704,38.71
2025/11/17-12:31:50.794872,1763382710.794817397,55.05
2025/11/17-12:31:50.795981,1763382710.795933740,48.02
2025/11/17-12:31:50.797085,1763382710.797043449,41.62
2025/11/17-12:31:50.798198,1763382710.798147367,51.48
2025/11/17-12:31:50.799303,1763382710.799260722,43.02
2025/11/17-12:31:50.800404,1763382710.800365031,39.92
2025/11/17-12:31:50.801512,1763382710.801466105,46.19
2025/11/17-12:31:50.802616,1763382710.802574584,41.47
2025/11/17-12:31:50.803718,1763382710.803677644,40.56
2025/11/17-12:31:50.804825,1763382710.804784632,40.45
2025/11/17-12:31:50.805889,1763382710.805850053,39.25
2025/11/17-12:31:50.807006,1763382710.806958484,48.10
2025/11/17-12:31:50.808106,1763382710.808068137,38.67
2025/11/17-12:31:50.809213,1763382710.809168629,44.38
2025/11/17-12:31:50.810319,1763382710.810274405,44.84
2025/11/17-12:31:50.811420,1763382710.811380742,39.85
2025/11/17-12:31:50.812524,1763382710.812482083,42.70
2025/11/17-12:31:50.813637,1763382710.813589279,47.78
2025/11/17-12:31:50.814744,1763382710.814699485,45.19
2025/11/17-12:31:50.815848,1763382710.815806578,42.30
2025/11/17-12:31:50.816951,1763382710.816912097,39.81
2025/11/17-12:31:50.818062,1763382710.818017210,45.04
2025/11/17-12:31:50.819162,1763382710.819123326,39.58
2025/11/17-12:31:50.820271,1763382710.820227480,44.05
2025/11/17-12:31:50.821375,1763382710.821332697,42.48
2025/11/17-12:31:50.822479,1763382710.822436473,42.95
2025/11/17-12:31:50.823582,1763382710.823540796,41.37
2025/11/17-12:31:50.824690,1763382710.824643472,47.23
2025/11/17-12:31:50.825794,1763382710.825754851,39.77
2025/11/17-12:31:50.826887,1763382710.826847113,40.15
2025/11/17-12:31:50.827990,1763382710.827950068,40.58
2025/11/17-12:31:50.829102,1763382710.829055134,47.20
2025/11/17-12:31:50.830219,1763382710.830180868,38.90
2025/11/17-12:31:50.831330,1763382710.831287559,43.38
2025/11/17-12:31:50.832442,1763382710.832398971,43.23
2025/11/17-12:31:50.833548,1763382710.833508949,39.22
2025/11/17-12:31:50.834649,1763382710.834609747,39.52
2025/11/17-12:31:50.835750,1763382710.835710713,40.07
2025/11/17-12:31:50.836851,1763382710.836812746,39.01
2025/11/17-12:31:50.837961,1763382710.837916075,45.87
2025/11/17-12:31:50.839070,1763382710.839025098,45.63
2025/11/17-12:31:50.840176,1763382710.840132367,43.84
2025/11/17-12:31:50.841284,1763382710.841244205,40.34
2025/11/17-12:31:50.842385,1763382710.842346090,39.32
2025/11/17-12:31:50.843495,1763382710.843457051,38.84
2025/11/17-12:31:50.844595,1763382710.844557269,38.35
2025/11/17-12:31:50.845703,1763382710.845664099,39.49
2025/11/17-12:31:50.846807,1763382710.846765288,42.52
2025/11/17-12:31:50.847885,1763382710.847844108,41.88
2025/11/17-12:31:50.848987,1763382710.848946989,40.75
2025/11/17-12:31:50.850093,1763382710.850049275,44.31
2025/11/17-12:31:50.851197,1763382710.851155120,42.58
2025/11/17-12:31:50.852298,1763382710.852259009,39.85
2025/11/17-12:31:50.853401,1763382710.853360744,41.08
2025/11/17-12:31:50.854507,1763382710.854469539,38.06
2025/11/17-12:31:50.855615,1763382710.855569556,45.52
2025/11/17-12:31:50.856724,1763382710.856682524,42.32
2025/11/17-12:31:50.857832,1763382710.857790281,42.16
2025/11/17-12:31:50.858938,1763382710.858897086,41.34
2025/11/17-12:31:50.860042,1763382710.859999694,42.79
2025/11/17-12:31:50.861144,1763382710.861103314,40.98
2025/11/17-12:31:50.862245,1763382710.862204955,40.12
2025/11/17-12:31:50.863354,1763382710.863310603,43.44
2025/11/17-12:31:50.864462,1763382710.864415248,47.31
2025/11/17-12:31:50.865564,1763382710.865523813,40.53
2025/11/17-12:31:50.866678,1763382710.866633359,45.40
2025/11/17-12:31:50.867784,1763382710.867743495,41.21
2025/11/17-12:31:50.868883,1763382710.868844729,38.72
2025/11/17-12:31:50.869990,1763382710.869949890,40.46
2025/11/17-12:31:50.871098,1763382710.871056195,42.00
2025/11/17-12:31:50.872204,1763382710.872164012,40.15
2025/11/17-12:31:50.873309,1763382710.873265996,43.20
2025/11/17-12:31:50.874413,1763382710.874371449,41.66
2025/11/17-12:31:50.875515,1763382710.875474702,41.10
2025/11/17-12:31:50.876629,1763382710.876577390,52.05
2025/11/17-12:31:50.877734,1763382710.877690788,43.51
2025/11/17-12:31:50.878846,1763382710.878798834,47.20
2025/11/17-12:31:50.879946,1763382710.879907008,39.58
2025/11/17-12:31:50.881054,1763382710.881014772,39.90
2025/11/17-12:31:50.882162,1763382710.882116089,46.42
2025/11/17-12:31:50.883264,1763382710.883223532,40.74
2025/11/17-12:31:50.884369,1763382710.884325134,44.28
2025/11/17-12:31:50.885471,1763382710.885430534,41.18
2025/11/17-12:31:50.886574,1763382710.886534593,39.49
2025/11/17-12:31:50.887683,1763382710.887640628,42.75
2025/11/17-12:31:50.888788,1763382710.888748316,40.11
2025/11/17-12:31:50.889888,1763382710.889847746,41.24
2025/11/17-12:31:50.890996,1763382710.890953366,43.05
2025/11/17-12:31:50.892100,1763382710.892058872,41.65
2025/11/17-12:31:50.893210,1763382710.893163273,47.22
2025/11/17-12:31:50.894322,1763382710.894284735,37.94
2025/11/17-12:31:50.895425,1763382710.895384675,41.23
