2025/11/17-13:21:33.47533,1763385693.047106170,427
2025/11/17-13:21:34.48746,1763385694.048384121,362
2025/11/17-13:21:35.49678,1763385695.048913303,765
2025/11/17-13:21:36.50353,1763385696.049825713,527
2025/11/17-13:21:37.51044,1763385697.050500728,544
2025/11/17-13:21:38.51790,1763385698.051199312,590
2025/11/17-13:21:39.52447,1763385699.051918975,528
2025/11/17-13:21:40.53028,1763385700.052594527,433
2025/11/17-13:21:41.53657,1763385701.053188232,469
2025/11/17-13:21:42.54340,1763385702.053799861,540
2025/11/17-13:21:43.55052,1763385703.054489634,563
2025/11/17-13:21:44.55751,1763385704.055195785,555
2025/11/17-13:21:45.56443,1763385705.055907268,536
2025/11/17-13:21:46.57084,1763385706.056625100,459
2025/11/17-13:21:47.57689,1763385707.057228363,461
2025/11/17-13:21:48.58361,1763385708.057832665,528
2025/11/17-13:21:49.59029,1763385709.058501739,527
2025/11/17-13:21:50.59684,1763385710.059163152,521
2025/11/17-13:21:51.60386,1763385711.059848490,537
2025/11/17-13:21:52.61071,1763385712.060535041,536
2025/11/17-13:21:53.61873,1763385713.061221992,651
2025/11/17-13:21:54.62673,1763385714.062019502,654
2025/11/17-13:21:55.63319,1763385715.062825258,494
2025/11/17-13:21:56.64094,1763385716.063456813,637
2025/11/17-13:21:57.64909,1763385717.064238405,671
2025/11/17-13:21:58.65542,1763385718.065060171,481
2025/11/17-13:21:59.66039,1763385719.065682094,356
2025/11/17-13:22:00.66688,1763385720.066173945,514
2025/11/17-13:22:01.67557,1763385721.066855537,701
2025/11/17-13:22:02.68132,1763385722.067702414,430
2025/11/17-13:22:03.68756,1763385723.068298100,457
2025/11/17-13:22:04.69490,1763385724.068935527,555
2025/11/17-13:22:05.70313,1763385725.069648452,664
2025/11/17-13:22:06.70897,1763385726.070452211,445
2025/11/17-13:22:07.71817,1763385727.071057084,760
2025/11/17-13:22:08.72481,1763385728.071974432,506
2025/11/17-13:22:09.73426,1763385729.072631457,794
2025/11/17-13:22:10.74134,1763385730.073566409,568
2025/11/17-13:22:11.74728,1763385731.074259385,469
2025/11/17-13:22:12.75449,1763385732.074866002,583
2025/11/17-13:22:13.75987,1763385733.075593897,393
2025/11/17-13:22:14.76591,1763385734.076135826,455
2025/11/17-13:22:15.77321,1763385735.076738161,583
2025/11/17-13:22:16.77800,1763385736.077462862,337
2025/11/17-13:22:17.78577,1763385737.077908765,668
2025/11/17-13:22:18.79270,1763385738.078734895,535
2025/11/17-13:22:19.79974,1763385739.079411259,562
2025/11/17-13:22:20.80552,1763385740.080134469,417
2025/11/17-13:22:21.81217,1763385741.080700238,517
2025/11/17-13:22:22.82005,1763385742.081374539,630
2025/11/17-13:22:23.82699,1763385743.082159687,539
2025/11/17-13:22:24.83228,1763385744.082879184,349
2025/11/17-13:22:25.83870,1763385745.083363061,507
2025/11/17-13:22:26.84469,1763385746.084023447,445
2025/11/17-13:22:27.85201,1763385747.084617225,584
2025/11/17-13:22:28.85979,1763385748.085340609,639
2025/11/17-13:22:29.86597,1763385749.086128630,468
2025/11/17-13:22:30.87186,1763385750.086740052,446
2025/11/17-13:22:31.87746,1763385751.087323116,423
2025/11/17-13:22:32.88635,1763385752.087902713,732
