2025/11/17-13:18:57.949699,1763385537.949350634,349
2025/11/17-13:18:58.950798,1763385538.950479962,318
2025/11/17-13:18:59.951509,1763385539.950960347,549
2025/11/17-13:19:00.952076,1763385540.951657414,419
2025/11/17-13:19:01.952533,1763385541.952210814,322
2025/11/17-13:19:02.953007,1763385542.952673122,334
2025/11/17-13:19:03.953615,1763385543.953139150,476
2025/11/17-13:19:04.954085,1763385544.953741674,344
2025/11/17-13:19:05.954654,1763385545.954237761,416
2025/11/17-13:19:06.955220,1763385546.954788183,432
2025/11/17-13:19:07.955684,1763385547.955348627,335
2025/11/17-13:19:08.956179,1763385548.955818335,360
2025/11/17-13:19:09.956632,1763385549.956303693,328
2025/11/17-13:19:10.957095,1763385550.956755849,340
2025/11/17-13:19:11.957544,1763385551.957213523,331
2025/11/17-13:19:12.957994,1763385552.957662836,331
2025/11/17-13:19:13.958445,1763385553.958127055,318
2025/11/17-13:19:14.958894,1763385554.958577873,316
2025/11/17-13:19:15.959468,1763385555.959033005,435
2025/11/17-13:19:16.960064,1763385556.959596680,468
2025/11/17-13:19:17.960516,1763385557.960194301,322
2025/11/17-13:19:18.961054,1763385558.960645219,408
2025/11/17-13:19:19.961508,1763385559.961173875,334
2025/11/17-13:19:20.961962,1763385560.961629562,332
2025/11/17-13:19:21.962416,1763385561.962083463,333
2025/11/17-13:19:22.962881,1763385562.962537603,343
2025/11/17-13:19:23.963340,1763385563.963005657,335
2025/11/17-13:19:24.963797,1763385564.963464701,333
2025/11/17-13:19:25.964249,1763385565.963923387,326
2025/11/17-13:19:26.964748,1763385566.964375791,372
2025/11/17-13:19:27.965198,1763385567.964867858,330
2025/11/17-13:19:28.965768,1763385568.965319359,449
2025/11/17-13:19:29.966218,1763385569.965892631,326
2025/11/17-13:19:30.966674,1763385570.966357489,317
2025/11/17-13:19:31.967127,1763385571.966806966,320
2025/11/17-13:19:32.967577,1763385572.967254159,323
2025/11/17-13:19:33.968175,1763385573.967700811,474
2025/11/17-13:19:34.968767,1763385574.968315278,451
2025/11/17-13:19:35.969224,1763385575.968893056,331
2025/11/17-13:19:36.969789,1763385576.969344019,445
2025/11/17-13:19:37.970237,1763385577.969910987,326
2025/11/17-13:19:38.970732,1763385578.970362209,370
2025/11/17-13:19:39.971263,1763385579.970857042,406
2025/11/17-13:19:40.971712,1763385580.971389215,323
2025/11/17-13:19:41.972288,1763385581.971854988,433
2025/11/17-13:19:42.972924,1763385582.972413187,511
2025/11/17-13:19:43.973493,1763385583.973061175,432
2025/11/17-13:19:44.974094,1763385584.973636055,458
2025/11/17-13:19:45.974737,1763385585.974220668,516
2025/11/17-13:19:46.975308,1763385586.974870244,438
2025/11/17-13:19:47.975899,1763385587.975431349,468
2025/11/17-13:19:48.976357,1763385588.976031756,325
2025/11/17-13:19:49.976928,1763385589.976494137,434
2025/11/17-13:19:50.977394,1763385590.977068246,326
2025/11/17-13:19:51.977852,1763385591.977519068,333
2025/11/17-13:19:52.978317,1763385592.977981322,336
2025/11/17-13:19:53.978762,1763385593.978444404,317
2025/11/17-13:19:54.979310,1763385594.978892542,418
2025/11/17-13:19:55.979780,1763385595.979436116,344
2025/11/17-13:19:56.980245,1763385596.979915190,330
