          <idle>-0       [004] ..s2. 436534.143369: bpf_trace_printk: Elapsed cycles are 28808
          <idle>-0       [004] ..s2. 436534.143434: bpf_trace_printk: Elapsed cycles are 12118
          <idle>-0       [004] ..s2. 436534.644076: bpf_trace_printk: Elapsed cycles are 22156
          <idle>-0       [004] ..s2. 436535.144147: bpf_trace_printk: Elapsed cycles are 26606
          <idle>-0       [004] ..s2. 436535.644209: bpf_trace_printk: Elapsed cycles are 24766
          <idle>-0       [004] ..s2. 436536.144276: bpf_trace_printk: Elapsed cycles are 26970
          <idle>-0       [004] ..s2. 436536.644336: bpf_trace_printk: Elapsed cycles are 27022
          <idle>-0       [004] ..s2. 436537.144399: bpf_trace_printk: Elapsed cycles are 26510
          <idle>-0       [004] ..s2. 436537.644459: bpf_trace_printk: Elapsed cycles are 20898
          <idle>-0       [004] ..s2. 436538.144525: bpf_trace_printk: Elapsed cycles are 27082
          <idle>-0       [004] ..s2. 436538.644585: bpf_trace_printk: Elapsed cycles are 26438
          <idle>-0       [004] ..s2. 436539.144648: bpf_trace_printk: Elapsed cycles are 26492
          <idle>-0       [004] ..s2. 436539.644710: bpf_trace_printk: Elapsed cycles are 28694
          <idle>-0       [004] ..s2. 436540.144774: bpf_trace_printk: Elapsed cycles are 26532
          <idle>-0       [004] ..s2. 436540.644831: bpf_trace_printk: Elapsed cycles are 22854
          <idle>-0       [004] ..s2. 436541.144894: bpf_trace_printk: Elapsed cycles are 29180
          <idle>-0       [004] ..s2. 436541.644955: bpf_trace_printk: Elapsed cycles are 25290
          <idle>-0       [004] ..s2. 436542.145021: bpf_trace_printk: Elapsed cycles are 27840
          <idle>-0       [004] ..s2. 436542.645082: bpf_trace_printk: Elapsed cycles are 25812
          <idle>-0       [004] ..s2. 436543.145142: bpf_trace_printk: Elapsed cycles are 26376
          <idle>-0       [004] ..s2. 436543.645207: bpf_trace_printk: Elapsed cycles are 25050
          <idle>-0       [004] ..s2. 436544.145273: bpf_trace_printk: Elapsed cycles are 27066
          <idle>-0       [004] ..s2. 436544.645332: bpf_trace_printk: Elapsed cycles are 23768
