          <idle>-0       [003] ..s2. 432109.727114: bpf_trace_printk: Elapsed cycles are 61682
          <idle>-0       [003] ..s2. 432109.727187: bpf_trace_printk: Elapsed cycles are 35652
          <idle>-0       [003] ..s2. 432110.227826: bpf_trace_printk: Elapsed cycles are 58502
          <idle>-0       [003] ..s2. 432110.727907: bpf_trace_printk: Elapsed cycles are 57068
          <idle>-0       [003] ..s2. 432111.227971: bpf_trace_printk: Elapsed cycles are 36648
          <idle>-0       [003] ..s2. 432111.728040: bpf_trace_printk: Elapsed cycles are 56780
          <idle>-0       [003] ..s2. 432112.228113: bpf_trace_printk: Elapsed cycles are 61542
          <idle>-0       [003] ..s2. 432112.728176: bpf_trace_printk: Elapsed cycles are 52160
          <idle>-0       [003] ..s2. 432113.228234: bpf_trace_printk: Elapsed cycles are 37700
          <idle>-0       [003] ..s2. 432113.728304: bpf_trace_printk: Elapsed cycles are 33646
          <idle>-0       [003] ..s2. 432114.228378: bpf_trace_printk: Elapsed cycles are 56832
          <idle>-0       [003] .Ns2. 432114.728438: bpf_trace_printk: Elapsed cycles are 57980
          <idle>-0       [003] .Ns2. 432115.228511: bpf_trace_printk: Elapsed cycles are 59064
          <idle>-0       [003] .Ns2. 432115.728579: bpf_trace_printk: Elapsed cycles are 58202
          <idle>-0       [003] .Ns2. 432116.228646: bpf_trace_printk: Elapsed cycles are 62628
          <idle>-0       [003] .Ns2. 432116.728713: bpf_trace_printk: Elapsed cycles are 51990
          <idle>-0       [003] .Ns2. 432117.228783: bpf_trace_printk: Elapsed cycles are 57682
          <idle>-0       [003] .Ns2. 432117.728843: bpf_trace_printk: Elapsed cycles are 61740
          <idle>-0       [003] .Ns2. 432118.228911: bpf_trace_printk: Elapsed cycles are 58072
          <idle>-0       [003] .Ns2. 432118.728975: bpf_trace_printk: Elapsed cycles are 50568
          <idle>-0       [003] .Ns2. 432119.229043: bpf_trace_printk: Elapsed cycles are 62004
          <idle>-0       [003] .Ns2. 432119.729126: bpf_trace_printk: Elapsed cycles are 53444
          <idle>-0       [003] ..s2. 432120.229194: bpf_trace_printk: Elapsed cycles are 38600
          <idle>-0       [003] ..s2. 432120.729258: bpf_trace_printk: Elapsed cycles are 36496
          <idle>-0       [003] .Ns2. 432121.229327: bpf_trace_printk: Elapsed cycles are 62688
          <idle>-0       [003] ..s2. 432121.729385: bpf_trace_printk: Elapsed cycles are 53054
            htop-330824  [003] ..s1. 432122.229443: bpf_trace_printk: Elapsed cycles are 38548
          <idle>-0       [003] .Ns2. 432122.729510: bpf_trace_printk: Elapsed cycles are 54060
          <idle>-0       [003] .Ns2. 432123.229572: bpf_trace_printk: Elapsed cycles are 59958
          <idle>-0       [003] .Ns2. 432123.729630: bpf_trace_printk: Elapsed cycles are 51348
          <idle>-0       [003] .Ns2. 432124.229693: bpf_trace_printk: Elapsed cycles are 61456
          <idle>-0       [003] .Ns2. 432124.729750: bpf_trace_printk: Elapsed cycles are 49920
          <idle>-0       [003] .Ns2. 432125.229814: bpf_trace_printk: Elapsed cycles are 60462
          <idle>-0       [003] .Ns2. 432125.729875: bpf_trace_printk: Elapsed cycles are 57370
          <idle>-0       [003] .Ns2. 432126.229936: bpf_trace_printk: Elapsed cycles are 58832
          <idle>-0       [003] .Ns2. 432126.729996: bpf_trace_printk: Elapsed cycles are 47430
          <idle>-0       [003] ..s2. 432127.230058: bpf_trace_printk: Elapsed cycles are 38786
          <idle>-0       [003] .Ns2. 432127.730119: bpf_trace_printk: Elapsed cycles are 49418
          <idle>-0       [003] ..s2. 432128.230175: bpf_trace_printk: Elapsed cycles are 39222
          <idle>-0       [003] .Ns2. 432128.730242: bpf_trace_printk: Elapsed cycles are 59396
          <idle>-0       [003] ..s2. 432129.230301: bpf_trace_printk: Elapsed cycles are 37846
          <idle>-0       [003] ..s2. 432129.730359: bpf_trace_printk: Elapsed cycles are 32752
          <idle>-0       [003] ..s2. 432130.230422: bpf_trace_printk: Elapsed cycles are 38690
          <idle>-0       [003] .Ns2. 432130.730488: bpf_trace_printk: Elapsed cycles are 57284
          <idle>-0       [003] ..s2. 432131.230545: bpf_trace_printk: Elapsed cycles are 37512
          <idle>-0       [003] .Ns2. 432131.730613: bpf_trace_printk: Elapsed cycles are 58898
          <idle>-0       [003] ..s2. 432132.230665: bpf_trace_printk: Elapsed cycles are 37084
          <idle>-0       [003] .Ns2. 432132.730730: bpf_trace_printk: Elapsed cycles are 49878
          <idle>-0       [003] ..s2. 432133.230802: bpf_trace_printk: Elapsed cycles are 38358
          <idle>-0       [003] .Ns2. 432133.730865: bpf_trace_printk: Elapsed cycles are 52124
          <idle>-0       [003] ..s2. 432134.230925: bpf_trace_printk: Elapsed cycles are 37926
          <idle>-0       [003] .Ns2. 432134.731001: bpf_trace_printk: Elapsed cycles are 60984
          <idle>-0       [003] ..s2. 432135.231059: bpf_trace_printk: Elapsed cycles are 39106
          <idle>-0       [003] .Ns2. 432135.731125: bpf_trace_printk: Elapsed cycles are 59974
          <idle>-0       [003] ..s2. 432136.231177: bpf_trace_printk: Elapsed cycles are 36890
          <idle>-0       [003] .Ns2. 432136.731241: bpf_trace_printk: Elapsed cycles are 53490
          <idle>-0       [003] ..s2. 432137.231301: bpf_trace_printk: Elapsed cycles are 37414
          <idle>-0       [003] .Ns2. 432137.731368: bpf_trace_printk: Elapsed cycles are 58700
          <idle>-0       [003] .Ns2. 432138.231427: bpf_trace_printk: Elapsed cycles are 57378
          <idle>-0       [003] .Ns2. 432138.731486: bpf_trace_printk: Elapsed cycles are 49890
          <idle>-0       [003] .Ns2. 432139.231553: bpf_trace_printk: Elapsed cycles are 61432
          <idle>-0       [003] .Ns2. 432139.731611: bpf_trace_printk: Elapsed cycles are 50076
          <idle>-0       [003] .Ns2. 432140.231674: bpf_trace_printk: Elapsed cycles are 62428
          <idle>-0       [003] .Ns2. 432140.731734: bpf_trace_printk: Elapsed cycles are 57828
          <idle>-0       [003] .Ns2. 432141.231798: bpf_trace_printk: Elapsed cycles are 59476
          <idle>-0       [003] .Ns2. 432141.731855: bpf_trace_printk: Elapsed cycles are 49284
          <idle>-0       [003] .Ns2. 432142.231919: bpf_trace_printk: Elapsed cycles are 58228
          <idle>-0       [003] .Ns2. 432142.731979: bpf_trace_printk: Elapsed cycles are 50472
          <idle>-0       [003] .Ns2. 432143.232045: bpf_trace_printk: Elapsed cycles are 58604
          <idle>-0       [003] .Ns2. 432143.732107: bpf_trace_printk: Elapsed cycles are 56966
          <idle>-0       [003] .Ns2. 432144.232166: bpf_trace_printk: Elapsed cycles are 58662
          <idle>-0       [003] .Ns2. 432144.732224: bpf_trace_printk: Elapsed cycles are 48674
          <idle>-0       [003] .Ns2. 432145.232291: bpf_trace_printk: Elapsed cycles are 60202
          <idle>-0       [003] .Ns2. 432145.732350: bpf_trace_printk: Elapsed cycles are 57534
          <idle>-0       [004] ..s2. 432146.119459: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 432146.232409: bpf_trace_printk: Elapsed cycles are 51234
          <idle>-0       [003] .Ns2. 432146.732472: bpf_trace_printk: Elapsed cycles are 57990
          <idle>-0       [003] .Ns2. 432147.232535: bpf_trace_printk: Elapsed cycles are 59590
          <idle>-0       [003] .Ns2. 432147.732593: bpf_trace_printk: Elapsed cycles are 49482
          <idle>-0       [003] .Ns2. 432148.232656: bpf_trace_printk: Elapsed cycles are 61264
          <idle>-0       [003] .Ns2. 432148.732713: bpf_trace_printk: Elapsed cycles are 49368
          <idle>-0       [003] .Ns2. 432149.232779: bpf_trace_printk: Elapsed cycles are 59068
          <idle>-0       [003] .Ns2. 432149.732839: bpf_trace_printk: Elapsed cycles are 57092
          <idle>-0       [003] .Ns2. 432150.232903: bpf_trace_printk: Elapsed cycles are 60024
          <idle>-0       [003] .Ns2. 432150.732963: bpf_trace_printk: Elapsed cycles are 59136
          <idle>-0       [003] .Ns2. 432151.233024: bpf_trace_printk: Elapsed cycles are 59068
          <idle>-0       [003] .Ns2. 432151.733082: bpf_trace_printk: Elapsed cycles are 47172
          <idle>-0       [003] .Ns2. 432152.233146: bpf_trace_printk: Elapsed cycles are 64646
          <idle>-0       [003] .Ns2. 432152.733206: bpf_trace_printk: Elapsed cycles are 61826
          <idle>-0       [003] .Ns2. 432153.233269: bpf_trace_printk: Elapsed cycles are 62530
          <idle>-0       [003] .Ns2. 432153.733325: bpf_trace_printk: Elapsed cycles are 48490
          <idle>-0       [003] .Ns2. 432154.233392: bpf_trace_printk: Elapsed cycles are 61696
          <idle>-0       [003] .Ns2. 432154.733453: bpf_trace_printk: Elapsed cycles are 47766
          <idle>-0       [003] .Ns2. 432155.233520: bpf_trace_printk: Elapsed cycles are 58604
          <idle>-0       [003] .Ns2. 432155.733583: bpf_trace_printk: Elapsed cycles are 62678
          <idle>-0       [003] .Ns2. 432156.233643: bpf_trace_printk: Elapsed cycles are 59804
          <idle>-0       [003] .Ns2. 432156.733699: bpf_trace_printk: Elapsed cycles are 45912
          <idle>-0       [003] .Ns2. 432157.233768: bpf_trace_printk: Elapsed cycles are 59546
          <idle>-0       [003] .Ns2. 432157.733825: bpf_trace_printk: Elapsed cycles are 49402
          <idle>-0       [003] .Ns2. 432158.233892: bpf_trace_printk: Elapsed cycles are 59254
          <idle>-0       [003] ..s2. 432158.733947: bpf_trace_printk: Elapsed cycles are 35756
