          <idle>-0       [003] ..s2. 436436.515091: bpf_trace_printk: Elapsed cycles are 25590
          <idle>-0       [003] ..s2. 436437.515148: bpf_trace_printk: Elapsed cycles are 27392
          <idle>-0       [003] ..s2. 436438.515203: bpf_trace_printk: Elapsed cycles are 28754
          <idle>-0       [003] ..s2. 436439.515263: bpf_trace_printk: Elapsed cycles are 27106
          <idle>-0       [003] ..s2. 436440.515318: bpf_trace_printk: Elapsed cycles are 27916
          <idle>-0       [004] ..s2. 436441.249500: bpf_trace_printk: Elapsed cycles are 22756
          <idle>-0       [003] ..s2. 436441.515375: bpf_trace_printk: Elapsed cycles are 23828
          <idle>-0       [003] ..s2. 436442.515431: bpf_trace_printk: Elapsed cycles are 26978
          <idle>-0       [003] ..s2. 436443.515490: bpf_trace_printk: Elapsed cycles are 26776
          <idle>-0       [003] ..s2. 436444.515548: bpf_trace_printk: Elapsed cycles are 27202
          <idle>-0       [003] ..s2. 436445.515604: bpf_trace_printk: Elapsed cycles are 27092
          <idle>-0       [003] ..s2. 436446.515662: bpf_trace_printk: Elapsed cycles are 26694
          <idle>-0       [003] ..s2. 436447.515722: bpf_trace_printk: Elapsed cycles are 28674
          <idle>-0       [003] ..s2. 436448.515778: bpf_trace_printk: Elapsed cycles are 27810
          <idle>-0       [003] ..s2. 436449.515836: bpf_trace_printk: Elapsed cycles are 26982
          <idle>-0       [003] ..s2. 436450.515893: bpf_trace_printk: Elapsed cycles are 28462
          <idle>-0       [003] ..s2. 436451.515950: bpf_trace_printk: Elapsed cycles are 26506
          <idle>-0       [003] ..s2. 436452.516007: bpf_trace_printk: Elapsed cycles are 28220
          <idle>-0       [003] ..s2. 436453.516738: bpf_trace_printk: Elapsed cycles are 27358
          <idle>-0       [003] ..s2. 436454.516794: bpf_trace_printk: Elapsed cycles are 28688
          <idle>-0       [003] ..s2. 436455.516853: bpf_trace_printk: Elapsed cycles are 27886
          <idle>-0       [003] ..s2. 436456.516908: bpf_trace_printk: Elapsed cycles are 25946
          <idle>-0       [003] ..s2. 436457.516968: bpf_trace_printk: Elapsed cycles are 27034
          <idle>-0       [003] ..s2. 436458.517025: bpf_trace_printk: Elapsed cycles are 25460
          <idle>-0       [003] ..s2. 436459.517085: bpf_trace_printk: Elapsed cycles are 26804
          <idle>-0       [003] ..s2. 436460.517139: bpf_trace_printk: Elapsed cycles are 26394
          <idle>-0       [003] ..s2. 436461.517197: bpf_trace_printk: Elapsed cycles are 27884
          <idle>-0       [003] ..s2. 436462.517253: bpf_trace_printk: Elapsed cycles are 25662
          <idle>-0       [003] ..s2. 436463.517310: bpf_trace_printk: Elapsed cycles are 27516
          <idle>-0       [003] ..s2. 436464.517367: bpf_trace_printk: Elapsed cycles are 28426
          <idle>-0       [003] ..s2. 436465.517423: bpf_trace_printk: Elapsed cycles are 26380
            htop-1769450 [003] ..s1. 436466.517479: bpf_trace_printk: Elapsed cycles are 26634
          <idle>-0       [003] ..s2. 436467.517536: bpf_trace_printk: Elapsed cycles are 28100
          <idle>-0       [003] ..s2. 436468.517592: bpf_trace_printk: Elapsed cycles are 26954
          <idle>-0       [003] ..s2. 436469.517650: bpf_trace_printk: Elapsed cycles are 27046
          <idle>-0       [003] ..s2. 436470.517706: bpf_trace_printk: Elapsed cycles are 27114
          <idle>-0       [003] ..s2. 436471.517761: bpf_trace_printk: Elapsed cycles are 26972
          <idle>-0       [003] ..s2. 436472.517822: bpf_trace_printk: Elapsed cycles are 26994
          <idle>-0       [003] ..s2. 436473.517880: bpf_trace_printk: Elapsed cycles are 26352
          <idle>-0       [003] ..s2. 436474.517934: bpf_trace_printk: Elapsed cycles are 25700
          <idle>-0       [003] ..s2. 436475.517995: bpf_trace_printk: Elapsed cycles are 26842
          <idle>-0       [003] ..s2. 436476.518052: bpf_trace_printk: Elapsed cycles are 28050
          <idle>-0       [003] ..s2. 436477.518109: bpf_trace_printk: Elapsed cycles are 28698
          <idle>-0       [003] ..s2. 436478.518165: bpf_trace_printk: Elapsed cycles are 26516
          <idle>-0       [003] ..s2. 436479.518224: bpf_trace_printk: Elapsed cycles are 27876
          <idle>-0       [003] ..s2. 436480.518279: bpf_trace_printk: Elapsed cycles are 29078
          <idle>-0       [003] ..s2. 436481.518337: bpf_trace_printk: Elapsed cycles are 28420
          <idle>-0       [003] ..s2. 436482.518393: bpf_trace_printk: Elapsed cycles are 27144
          <idle>-0       [003] ..s2. 436483.518451: bpf_trace_printk: Elapsed cycles are 26402
          <idle>-0       [003] ..s2. 436484.518509: bpf_trace_printk: Elapsed cycles are 29072
          <idle>-0       [003] ..s2. 436485.518565: bpf_trace_printk: Elapsed cycles are 27384
          <idle>-0       [003] ..s2. 436486.518621: bpf_trace_printk: Elapsed cycles are 27578
          <idle>-0       [003] ..s2. 436487.518678: bpf_trace_printk: Elapsed cycles are 26786
          <idle>-0       [003] ..s2. 436488.518734: bpf_trace_printk: Elapsed cycles are 26788
          <idle>-0       [003] ..s2. 436489.518792: bpf_trace_printk: Elapsed cycles are 27936
          <idle>-0       [003] ..s2. 436490.518848: bpf_trace_printk: Elapsed cycles are 25212
          <idle>-0       [003] ..s2. 436491.518907: bpf_trace_printk: Elapsed cycles are 26162
          <idle>-0       [003] ..s2. 436492.518963: bpf_trace_printk: Elapsed cycles are 27808
          <idle>-0       [003] ..s2. 436493.519020: bpf_trace_printk: Elapsed cycles are 27168
          <idle>-0       [003] ..s2. 436494.519076: bpf_trace_printk: Elapsed cycles are 27192
          <idle>-0       [003] ..s2. 436495.519132: bpf_trace_printk: Elapsed cycles are 27260
          <idle>-0       [003] ..s2. 436496.519191: bpf_trace_printk: Elapsed cycles are 27912
          <idle>-0       [003] ..s2. 436497.519248: bpf_trace_printk: Elapsed cycles are 25280
          <idle>-0       [003] ..s2. 436498.519312: bpf_trace_printk: Elapsed cycles are 28404
          <idle>-0       [003] ..s2. 436499.519371: bpf_trace_printk: Elapsed cycles are 26758
          <idle>-0       [003] ..s2. 436500.519427: bpf_trace_printk: Elapsed cycles are 26306
          <idle>-0       [003] ..s2. 436501.519483: bpf_trace_printk: Elapsed cycles are 27434
          <idle>-0       [003] ..s2. 436502.519542: bpf_trace_printk: Elapsed cycles are 27148
          <idle>-0       [003] ..s2. 436503.519599: bpf_trace_printk: Elapsed cycles are 27024
          <idle>-0       [003] ..s2. 436504.519655: bpf_trace_printk: Elapsed cycles are 26486
          <idle>-0       [004] ..s2. 436505.213524: bpf_trace_printk: Elapsed cycles are 22294
          <idle>-0       [003] ..s2. 436505.519710: bpf_trace_printk: Elapsed cycles are 23378
          <idle>-0       [003] ..s2. 436506.519768: bpf_trace_printk: Elapsed cycles are 27484
          <idle>-0       [003] ..s2. 436507.519824: bpf_trace_printk: Elapsed cycles are 26828
          <idle>-0       [003] ..s2. 436508.519882: bpf_trace_printk: Elapsed cycles are 26110
          <idle>-0       [003] ..s2. 436509.519935: bpf_trace_printk: Elapsed cycles are 26520
          <idle>-0       [003] ..s2. 436510.519993: bpf_trace_printk: Elapsed cycles are 27910
          <idle>-0       [003] ..s2. 436511.520050: bpf_trace_printk: Elapsed cycles are 26682
