          <idle>-0       [001] ..s2. 431968.203702: bpf_trace_printk: Elapsed cycles are 64218
          <idle>-0       [001] ..s2. 431968.203772: bpf_trace_printk: Elapsed cycles are 36578
          <idle>-0       [001] ..s2. 431969.204424: bpf_trace_printk: Elapsed cycles are 63220
          <idle>-0       [001] ..s2. 431970.204484: bpf_trace_printk: Elapsed cycles are 64282
          <idle>-0       [001] ..s2. 431971.204542: bpf_trace_printk: Elapsed cycles are 61824
          <idle>-0       [001] ..s2. 431972.204598: bpf_trace_printk: Elapsed cycles are 62618
          <idle>-0       [001] ..s2. 431973.204657: bpf_trace_printk: Elapsed cycles are 63390
          <idle>-0       [001] ..s2. 431974.204712: bpf_trace_printk: Elapsed cycles are 62676
          <idle>-0       [001] ..s2. 431975.204775: bpf_trace_printk: Elapsed cycles are 62096
          <idle>-0       [001] ..s2. 431976.204830: bpf_trace_printk: Elapsed cycles are 63364
          <idle>-0       [001] ..s2. 431977.204889: bpf_trace_printk: Elapsed cycles are 65346
          <idle>-0       [001] ..s2. 431978.204943: bpf_trace_printk: Elapsed cycles are 59522
          <idle>-0       [001] ..s2. 431979.205000: bpf_trace_printk: Elapsed cycles are 61568
          <idle>-0       [001] ..s2. 431980.205056: bpf_trace_printk: Elapsed cycles are 61972
          <idle>-0       [001] ..s2. 431981.205106: bpf_trace_printk: Elapsed cycles are 38470
          <idle>-0       [001] ..s2. 431982.205162: bpf_trace_printk: Elapsed cycles are 38228
          <idle>-0       [001] ..s2. 431983.205226: bpf_trace_printk: Elapsed cycles are 63182
          <idle>-0       [001] ..s2. 431984.205278: bpf_trace_printk: Elapsed cycles are 60718
          <idle>-0       [001] ..s2. 431985.205336: bpf_trace_printk: Elapsed cycles are 61014
          <idle>-0       [001] ..s2. 431986.205393: bpf_trace_printk: Elapsed cycles are 60584
          <idle>-0       [001] ..s2. 431987.205450: bpf_trace_printk: Elapsed cycles are 62194
          <idle>-0       [001] ..s2. 431988.205505: bpf_trace_printk: Elapsed cycles are 58674
          <idle>-0       [001] ..s2. 431989.205562: bpf_trace_printk: Elapsed cycles are 61594
          <idle>-0       [001] ..s2. 431990.205613: bpf_trace_printk: Elapsed cycles are 37492
          <idle>-0       [001] ..s2. 431991.205678: bpf_trace_printk: Elapsed cycles are 60222
          <idle>-0       [001] ..s2. 431992.205732: bpf_trace_printk: Elapsed cycles are 61858
          <idle>-0       [001] ..s2. 431993.205790: bpf_trace_printk: Elapsed cycles are 61648
          <idle>-0       [001] ..s2. 431994.205839: bpf_trace_printk: Elapsed cycles are 37440
          <idle>-0       [001] ..s2. 431995.205901: bpf_trace_printk: Elapsed cycles are 61138
          <idle>-0       [001] ..s2. 431996.205957: bpf_trace_printk: Elapsed cycles are 60812
          <idle>-0       [001] ..s2. 431997.206011: bpf_trace_printk: Elapsed cycles are 60546
          <idle>-0       [001] ..s2. 431998.206067: bpf_trace_printk: Elapsed cycles are 58584
          <idle>-0       [001] ..s2. 431999.206126: bpf_trace_printk: Elapsed cycles are 61720
          <idle>-0       [001] ..s2. 432000.206179: bpf_trace_printk: Elapsed cycles are 57992
          <idle>-0       [001] ..s2. 432001.206236: bpf_trace_printk: Elapsed cycles are 61446
          <idle>-0       [001] ..s2. 432002.206294: bpf_trace_printk: Elapsed cycles are 60420
          <idle>-0       [001] ..s2. 432003.206345: bpf_trace_printk: Elapsed cycles are 37582
          <idle>-0       [001] ..s2. 432004.206407: bpf_trace_printk: Elapsed cycles are 60976
            htop-330824  [001] ..s1. 432005.206458: bpf_trace_printk: Elapsed cycles are 37148
          <idle>-0       [001] ..s2. 432006.206521: bpf_trace_printk: Elapsed cycles are 63526
          <idle>-0       [001] ..s2. 432007.206572: bpf_trace_printk: Elapsed cycles are 37330
          <idle>-0       [001] ..s2. 432008.206632: bpf_trace_printk: Elapsed cycles are 61176
          <idle>-0       [001] ..s2. 432009.206691: bpf_trace_printk: Elapsed cycles are 60472
          <idle>-0       [001] ..s2. 432010.206746: bpf_trace_printk: Elapsed cycles are 62254
          <idle>-0       [001] ..s2. 432011.206805: bpf_trace_printk: Elapsed cycles are 63428
          <idle>-0       [001] ..s2. 432012.206860: bpf_trace_printk: Elapsed cycles are 63248
          <idle>-0       [001] ..s2. 432013.206914: bpf_trace_printk: Elapsed cycles are 62866
          <idle>-0       [001] ..s2. 432014.206963: bpf_trace_printk: Elapsed cycles are 37064
          <idle>-0       [001] ..s2. 432015.207031: bpf_trace_printk: Elapsed cycles are 60826
          <idle>-0       [001] ..s2. 432016.207085: bpf_trace_printk: Elapsed cycles are 61100
          <idle>-0       [001] ..s2. 432017.207135: bpf_trace_printk: Elapsed cycles are 38010
          <idle>-0       [004] .Ns2. 432017.529536: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 432018.207192: bpf_trace_printk: Elapsed cycles are 38966
          <idle>-0       [001] ..s2. 432019.207254: bpf_trace_printk: Elapsed cycles are 58806
          <idle>-0       [001] ..s2. 432020.207305: bpf_trace_printk: Elapsed cycles are 39714
          <idle>-0       [001] ..s2. 432021.207366: bpf_trace_printk: Elapsed cycles are 62548
