          <idle>-0       [003] ..s2. 16142.551536: bpf_trace_printk: Elapsed cycles are 13560
          <idle>-0       [003] ..s2. 16143.051598: bpf_trace_printk: Elapsed cycles are 13052
          <idle>-0       [003] ..s2. 16143.551661: bpf_trace_printk: Elapsed cycles are 10360
          <idle>-0       [003] ..s2. 16144.051726: bpf_trace_printk: Elapsed cycles are 11646
          <idle>-0       [003] ..s2. 16144.551791: bpf_trace_printk: Elapsed cycles are 10654
          <idle>-0       [003] ..s2. 16145.051856: bpf_trace_printk: Elapsed cycles are 11734
          <idle>-0       [003] ..s2. 16145.551918: bpf_trace_printk: Elapsed cycles are 10850
          <idle>-0       [003] ..s2. 16146.051983: bpf_trace_printk: Elapsed cycles are 12122
          <idle>-0       [003] ..s2. 16146.552047: bpf_trace_printk: Elapsed cycles are 9976
          <idle>-0       [003] ..s2. 16147.052112: bpf_trace_printk: Elapsed cycles are 12452
          <idle>-0       [003] ..s2. 16147.552177: bpf_trace_printk: Elapsed cycles are 10160
          <idle>-0       [003] ..s2. 16148.052240: bpf_trace_printk: Elapsed cycles are 12008
          <idle>-0       [003] ..s2. 16148.552300: bpf_trace_printk: Elapsed cycles are 10184
          <idle>-0       [003] ..s2. 16149.052366: bpf_trace_printk: Elapsed cycles are 12036
          <idle>-0       [003] ..s2. 16149.552428: bpf_trace_printk: Elapsed cycles are 10282
          <idle>-0       [003] ..s2. 16150.052491: bpf_trace_printk: Elapsed cycles are 10392
          <idle>-0       [003] ..s2. 16150.552568: bpf_trace_printk: Elapsed cycles are 10676
          <idle>-0       [003] ..s2. 16151.052630: bpf_trace_printk: Elapsed cycles are 13716
          <idle>-0       [003] ..s2. 16151.552695: bpf_trace_printk: Elapsed cycles are 10670
          <idle>-0       [003] ..s2. 16152.052760: bpf_trace_printk: Elapsed cycles are 12148
          <idle>-0       [003] ..s2. 16152.552823: bpf_trace_printk: Elapsed cycles are 9230
          <idle>-0       [003] ..s2. 16153.052886: bpf_trace_printk: Elapsed cycles are 12890
          <idle>-0       [003] ..s2. 16153.552950: bpf_trace_printk: Elapsed cycles are 10426
          <idle>-0       [003] ..s2. 16154.053025: bpf_trace_printk: Elapsed cycles are 11494
          <idle>-0       [003] ..s2. 16154.553095: bpf_trace_printk: Elapsed cycles are 10422
          <idle>-0       [003] ..s2. 16155.053161: bpf_trace_printk: Elapsed cycles are 13874
          <idle>-0       [003] ..s2. 16155.553226: bpf_trace_printk: Elapsed cycles are 11506
          <idle>-0       [003] ..s2. 16156.053290: bpf_trace_printk: Elapsed cycles are 11250
          <idle>-0       [003] ..s2. 16156.553356: bpf_trace_printk: Elapsed cycles are 10130
          <idle>-0       [003] ..s2. 16157.053420: bpf_trace_printk: Elapsed cycles are 12902
          <idle>-0       [003] ..s2. 16157.553485: bpf_trace_printk: Elapsed cycles are 10398
          <idle>-0       [003] ..s2. 16158.053550: bpf_trace_printk: Elapsed cycles are 12308
          <idle>-0       [003] ..s2. 16158.553612: bpf_trace_printk: Elapsed cycles are 9934
          <idle>-0       [003] ..s2. 16159.053676: bpf_trace_printk: Elapsed cycles are 11370
          <idle>-0       [003] ..s2. 16159.553741: bpf_trace_printk: Elapsed cycles are 10742
          <idle>-0       [003] ..s2. 16160.053805: bpf_trace_printk: Elapsed cycles are 12196
          <idle>-0       [003] ..s2. 16160.553868: bpf_trace_printk: Elapsed cycles are 10410
          <idle>-0       [003] ..s2. 16161.053935: bpf_trace_printk: Elapsed cycles are 14074
          <idle>-0       [003] ..s2. 16161.553997: bpf_trace_printk: Elapsed cycles are 10660
          <idle>-0       [003] ..s2. 16162.054061: bpf_trace_printk: Elapsed cycles are 12724
          <idle>-0       [003] ..s2. 16162.554127: bpf_trace_printk: Elapsed cycles are 11632
          <idle>-0       [003] ..s2. 16163.054190: bpf_trace_printk: Elapsed cycles are 11330
          <idle>-0       [003] ..s2. 16163.554252: bpf_trace_printk: Elapsed cycles are 9526
          <idle>-0       [003] ..s2. 16164.054317: bpf_trace_printk: Elapsed cycles are 12746
          <idle>-0       [003] ..s2. 16164.554380: bpf_trace_printk: Elapsed cycles are 9802
          <idle>-0       [003] ..s2. 16165.054446: bpf_trace_printk: Elapsed cycles are 13648
          <idle>-0       [003] ..s2. 16165.554508: bpf_trace_printk: Elapsed cycles are 10776
          <idle>-0       [003] ..s2. 16166.054571: bpf_trace_printk: Elapsed cycles are 14542
          <idle>-0       [003] ..s2. 16166.554634: bpf_trace_printk: Elapsed cycles are 9852
          <idle>-0       [003] ..s2. 16167.054697: bpf_trace_printk: Elapsed cycles are 12718
          <idle>-0       [003] ..s2. 16167.554758: bpf_trace_printk: Elapsed cycles are 9044
          <idle>-0       [003] ..s2. 16168.054822: bpf_trace_printk: Elapsed cycles are 10890
          <idle>-0       [003] ..s2. 16168.554886: bpf_trace_printk: Elapsed cycles are 11130
          <idle>-0       [003] ..s2. 16169.054951: bpf_trace_printk: Elapsed cycles are 11706
          <idle>-0       [003] ..s2. 16169.555010: bpf_trace_printk: Elapsed cycles are 9332
          <idle>-0       [003] ..s2. 16170.055077: bpf_trace_printk: Elapsed cycles are 12722
          <idle>-0       [003] ..s2. 16170.555139: bpf_trace_printk: Elapsed cycles are 10818
          <idle>-0       [003] ..s2. 16171.055202: bpf_trace_printk: Elapsed cycles are 11764
          <idle>-0       [003] ..s2. 16171.555264: bpf_trace_printk: Elapsed cycles are 11298
          <idle>-0       [003] ..s2. 16172.055329: bpf_trace_printk: Elapsed cycles are 12442
          <idle>-0       [003] ..s2. 16172.555390: bpf_trace_printk: Elapsed cycles are 9374
          <idle>-0       [003] ..s2. 16173.055457: bpf_trace_printk: Elapsed cycles are 12350
          <idle>-0       [003] ..s2. 16173.555517: bpf_trace_printk: Elapsed cycles are 10160
          <idle>-0       [003] ..s2. 16174.055584: bpf_trace_printk: Elapsed cycles are 11910
          <idle>-0       [003] ..s2. 16174.555648: bpf_trace_printk: Elapsed cycles are 10668
          <idle>-0       [003] ..s2. 16175.055711: bpf_trace_printk: Elapsed cycles are 11714
          <idle>-0       [003] ..s2. 16175.555773: bpf_trace_printk: Elapsed cycles are 9918
          <idle>-0       [003] ..s2. 16176.055838: bpf_trace_printk: Elapsed cycles are 13646
          <idle>-0       [003] ..s2. 16176.555902: bpf_trace_printk: Elapsed cycles are 10176
          <idle>-0       [003] ..s2. 16177.055966: bpf_trace_printk: Elapsed cycles are 11972
          <idle>-0       [003] ..s2. 16177.556030: bpf_trace_printk: Elapsed cycles are 13648
          <idle>-0       [003] ..s2. 16178.056093: bpf_trace_printk: Elapsed cycles are 12440
          <idle>-0       [003] ..s2. 16178.556154: bpf_trace_printk: Elapsed cycles are 9142
          <idle>-0       [003] ..s2. 16179.056220: bpf_trace_printk: Elapsed cycles are 13264
          <idle>-0       [003] ..s2. 16179.556279: bpf_trace_printk: Elapsed cycles are 9742
          <idle>-0       [003] ..s2. 16180.056340: bpf_trace_printk: Elapsed cycles are 11604
          <idle>-0       [003] ..s2. 16180.556402: bpf_trace_printk: Elapsed cycles are 12370
          <idle>-0       [003] ..s2. 16181.056465: bpf_trace_printk: Elapsed cycles are 14208
          <idle>-0       [003] ..s2. 16181.556523: bpf_trace_printk: Elapsed cycles are 10488
          <idle>-0       [003] ..s2. 16182.056587: bpf_trace_printk: Elapsed cycles are 13742
          <idle>-0       [003] ..s2. 16182.556648: bpf_trace_printk: Elapsed cycles are 9908
          <idle>-0       [003] ..s2. 16183.056711: bpf_trace_printk: Elapsed cycles are 10952
          <idle>-0       [003] ..s2. 16183.315428: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 16183.556773: bpf_trace_printk: Elapsed cycles are 13252
          <idle>-0       [003] ..s2. 16184.056836: bpf_trace_printk: Elapsed cycles are 11626
          <idle>-0       [003] ..s2. 16184.556895: bpf_trace_printk: Elapsed cycles are 10392
          <idle>-0       [003] ..s2. 16185.056962: bpf_trace_printk: Elapsed cycles are 12780
          <idle>-0       [003] ..s2. 16185.557021: bpf_trace_printk: Elapsed cycles are 11602
          <idle>-0       [003] ..s2. 16186.057083: bpf_trace_printk: Elapsed cycles are 14050
          <idle>-0       [003] ..s2. 16186.557145: bpf_trace_printk: Elapsed cycles are 12656
          <idle>-0       [003] ..s2. 16187.057203: bpf_trace_printk: Elapsed cycles are 12158
          <idle>-0       [003] ..s2. 16187.557947: bpf_trace_printk: Elapsed cycles are 11768
          <idle>-0       [003] ..s2. 16188.058012: bpf_trace_printk: Elapsed cycles are 14598
          <idle>-0       [003] ..s2. 16188.558069: bpf_trace_printk: Elapsed cycles are 10466
          <idle>-0       [003] ..s2. 16189.058132: bpf_trace_printk: Elapsed cycles are 12452
          <idle>-0       [003] ..s2. 16189.558195: bpf_trace_printk: Elapsed cycles are 13612
          <idle>-0       [003] ..s2. 16190.058254: bpf_trace_printk: Elapsed cycles are 12948
          <idle>-0       [003] ..s2. 16190.558315: bpf_trace_printk: Elapsed cycles are 11694
          <idle>-0       [003] ..s2. 16191.058378: bpf_trace_printk: Elapsed cycles are 11586
          <idle>-0       [003] ..s2. 16191.558440: bpf_trace_printk: Elapsed cycles are 11186
          <idle>-0       [003] ..s2. 16192.058509: bpf_trace_printk: Elapsed cycles are 11362
          <idle>-0       [003] ..s2. 16192.558575: bpf_trace_printk: Elapsed cycles are 9614
          <idle>-0       [003] ..s2. 16193.058638: bpf_trace_printk: Elapsed cycles are 13282
          <idle>-0       [003] ..s2. 16193.558697: bpf_trace_printk: Elapsed cycles are 9974
          <idle>-0       [003] ..s2. 16194.058758: bpf_trace_printk: Elapsed cycles are 11816
          <idle>-0       [003] ..s2. 16194.558821: bpf_trace_printk: Elapsed cycles are 10086
          <idle>-0       [003] ..s2. 16195.058879: bpf_trace_printk: Elapsed cycles are 11402
          <idle>-0       [003] ..s2. 16195.558941: bpf_trace_printk: Elapsed cycles are 12494
          <idle>-0       [003] ..s2. 16196.059001: bpf_trace_printk: Elapsed cycles are 12492
          <idle>-0       [003] ..s2. 16196.559063: bpf_trace_printk: Elapsed cycles are 9862
          <idle>-0       [003] ..s2. 16197.059129: bpf_trace_printk: Elapsed cycles are 12324
          <idle>-0       [003] ..s2. 16197.559211: bpf_trace_printk: Elapsed cycles are 10554
          <idle>-0       [003] ..s2. 16198.059278: bpf_trace_printk: Elapsed cycles are 11224
          <idle>-0       [003] ..s2. 16198.559345: bpf_trace_printk: Elapsed cycles are 9264
          <idle>-0       [003] ..s2. 16199.059408: bpf_trace_printk: Elapsed cycles are 12734
          <idle>-0       [003] ..s2. 16199.559470: bpf_trace_printk: Elapsed cycles are 10020
          <idle>-0       [003] ..s2. 16200.059537: bpf_trace_printk: Elapsed cycles are 12034
          <idle>-0       [003] ..s2. 16200.559603: bpf_trace_printk: Elapsed cycles are 10664
          <idle>-0       [003] ..s2. 16201.059667: bpf_trace_printk: Elapsed cycles are 13580
          <idle>-0       [003] ..s2. 16201.559729: bpf_trace_printk: Elapsed cycles are 10084
          <idle>-0       [003] ..s2. 16202.059792: bpf_trace_printk: Elapsed cycles are 12700
          <idle>-0       [003] ..s2. 16202.559855: bpf_trace_printk: Elapsed cycles are 10366
          <idle>-0       [003] ..s2. 16203.059917: bpf_trace_printk: Elapsed cycles are 11758
          <idle>-0       [003] ..s2. 16203.559980: bpf_trace_printk: Elapsed cycles are 11296
          <idle>-0       [003] ..s2. 16204.060045: bpf_trace_printk: Elapsed cycles are 12038
          <idle>-0       [003] ..s2. 16204.560108: bpf_trace_printk: Elapsed cycles are 9744
          <idle>-0       [003] ..s2. 16205.060173: bpf_trace_printk: Elapsed cycles are 13850
          <idle>-0       [003] ..s2. 16205.560234: bpf_trace_printk: Elapsed cycles are 10384
          <idle>-0       [003] ..s2. 16206.060297: bpf_trace_printk: Elapsed cycles are 11242
          <idle>-0       [003] ..s2. 16206.560362: bpf_trace_printk: Elapsed cycles are 10386
          <idle>-0       [003] ..s2. 16207.060424: bpf_trace_printk: Elapsed cycles are 13688
          <idle>-0       [003] ..s2. 16207.560510: bpf_trace_printk: Elapsed cycles are 10120
          <idle>-0       [003] ..s2. 16208.060574: bpf_trace_printk: Elapsed cycles are 12158
          <idle>-0       [003] ..s2. 16208.560638: bpf_trace_printk: Elapsed cycles are 12642
          <idle>-0       [003] ..s2. 16209.060703: bpf_trace_printk: Elapsed cycles are 12110
          <idle>-0       [003] ..s2. 16209.560765: bpf_trace_printk: Elapsed cycles are 10452
          <idle>-0       [003] ..s2. 16210.060828: bpf_trace_printk: Elapsed cycles are 10998
          <idle>-0       [003] ..s2. 16210.560892: bpf_trace_printk: Elapsed cycles are 9428
          <idle>-0       [003] ..s2. 16211.060955: bpf_trace_printk: Elapsed cycles are 12596
          <idle>-0       [003] ..s2. 16211.561017: bpf_trace_printk: Elapsed cycles are 10624
          <idle>-0       [003] ..s2. 16212.061084: bpf_trace_printk: Elapsed cycles are 13340
          <idle>-0       [003] ..s2. 16212.561149: bpf_trace_printk: Elapsed cycles are 10168
          <idle>-0       [003] ..s2. 16213.061211: bpf_trace_printk: Elapsed cycles are 11532
          <idle>-0       [003] ..s2. 16213.561271: bpf_trace_printk: Elapsed cycles are 10708
          <idle>-0       [003] ..s2. 16214.061337: bpf_trace_printk: Elapsed cycles are 12126
          <idle>-0       [003] ..s2. 16214.561399: bpf_trace_printk: Elapsed cycles are 9332
          <idle>-0       [003] ..s2. 16215.061465: bpf_trace_printk: Elapsed cycles are 12186
          <idle>-0       [003] ..s2. 16215.561526: bpf_trace_printk: Elapsed cycles are 10260
          <idle>-0       [003] ..s2. 16216.061590: bpf_trace_printk: Elapsed cycles are 13898
          <idle>-0       [003] ..s2. 16216.561650: bpf_trace_printk: Elapsed cycles are 9378
          <idle>-0       [003] ..s2. 16217.061717: bpf_trace_printk: Elapsed cycles are 12464
          <idle>-0       [003] ..s2. 16217.561778: bpf_trace_printk: Elapsed cycles are 9718
          <idle>-0       [003] ..s2. 16218.061844: bpf_trace_printk: Elapsed cycles are 12810
          <idle>-0       [003] ..s2. 16218.561904: bpf_trace_printk: Elapsed cycles are 11960
          <idle>-0       [003] ..s2. 16219.061971: bpf_trace_printk: Elapsed cycles are 13374
          <idle>-0       [003] ..s2. 16219.562029: bpf_trace_printk: Elapsed cycles are 13126
          <idle>-0       [003] ..s2. 16220.062093: bpf_trace_printk: Elapsed cycles are 12454
          <idle>-0       [003] ..s2. 16220.562157: bpf_trace_printk: Elapsed cycles are 13758
          <idle>-0       [003] ..s2. 16221.062222: bpf_trace_printk: Elapsed cycles are 12868
           <...>-232611  [003] ..s1. 16221.562291: bpf_trace_printk: Elapsed cycles are 15800
            gzip-232611  [003] ..s1. 16222.062356: bpf_trace_printk: Elapsed cycles are 14742
            gzip-232611  [003] ..s1. 16222.562419: bpf_trace_printk: Elapsed cycles are 13274
            gzip-232611  [003] ..s1. 16223.062480: bpf_trace_printk: Elapsed cycles are 14188
            gzip-232611  [003] ..s1. 16223.562543: bpf_trace_printk: Elapsed cycles are 13190
          <idle>-0       [003] ..s2. 16224.062604: bpf_trace_printk: Elapsed cycles are 12458
            gzip-232611  [003] ..s1. 16224.562671: bpf_trace_printk: Elapsed cycles are 13156
          <idle>-0       [003] ..s2. 16225.062731: bpf_trace_printk: Elapsed cycles are 13000
          <idle>-0       [003] ..s2. 16225.562793: bpf_trace_printk: Elapsed cycles are 13496
          <idle>-0       [003] ..s2. 16226.062856: bpf_trace_printk: Elapsed cycles are 13462
          <idle>-0       [003] ..s2. 16226.562919: bpf_trace_printk: Elapsed cycles are 13226
          <idle>-0       [003] ..s2. 16227.062980: bpf_trace_printk: Elapsed cycles are 12720
          <idle>-0       [003] ..s2. 16227.563045: bpf_trace_printk: Elapsed cycles are 12148
          <idle>-0       [003] ..s2. 16228.063108: bpf_trace_printk: Elapsed cycles are 14036
          <idle>-0       [003] ..s2. 16228.563168: bpf_trace_printk: Elapsed cycles are 10860
          <idle>-0       [003] ..s2. 16229.063233: bpf_trace_printk: Elapsed cycles are 14122
          <idle>-0       [003] ..s2. 16229.563295: bpf_trace_printk: Elapsed cycles are 10494
          <idle>-0       [003] ..s2. 16230.063360: bpf_trace_printk: Elapsed cycles are 12572
          <idle>-0       [003] ..s2. 16230.563426: bpf_trace_printk: Elapsed cycles are 13300
          <idle>-0       [003] ..s2. 16231.063488: bpf_trace_printk: Elapsed cycles are 12168
          <idle>-0       [003] ..s2. 16231.563548: bpf_trace_printk: Elapsed cycles are 9722
          <idle>-0       [003] ..s2. 16232.063613: bpf_trace_printk: Elapsed cycles are 12620
          <idle>-0       [003] ..s2. 16232.563675: bpf_trace_printk: Elapsed cycles are 11322
          <idle>-0       [003] ..s2. 16233.063739: bpf_trace_printk: Elapsed cycles are 11828
          <idle>-0       [003] ..s2. 16233.563802: bpf_trace_printk: Elapsed cycles are 15200
          <idle>-0       [003] ..s2. 16234.063863: bpf_trace_printk: Elapsed cycles are 12068
          <idle>-0       [003] ..s2. 16234.563923: bpf_trace_printk: Elapsed cycles are 10406
          <idle>-0       [003] ..s2. 16235.063987: bpf_trace_printk: Elapsed cycles are 14004
          <idle>-0       [003] ..s2. 16235.564047: bpf_trace_printk: Elapsed cycles are 10130
          <idle>-0       [003] ..s2. 16236.064111: bpf_trace_printk: Elapsed cycles are 11796
            htop-10389   [003] ..s1. 16236.564177: bpf_trace_printk: Elapsed cycles are 13716
          <idle>-0       [003] ..s2. 16237.064240: bpf_trace_printk: Elapsed cycles are 12906
          <idle>-0       [003] ..s2. 16237.564302: bpf_trace_printk: Elapsed cycles are 9724
          <idle>-0       [003] ..s2. 16238.064366: bpf_trace_printk: Elapsed cycles are 12342
          <idle>-0       [003] ..s2. 16238.564431: bpf_trace_printk: Elapsed cycles are 10642
          <idle>-0       [003] ..s2. 16239.064492: bpf_trace_printk: Elapsed cycles are 12992
          <idle>-0       [003] ..s2. 16239.564552: bpf_trace_printk: Elapsed cycles are 8998
          <idle>-0       [003] ..s2. 16240.064617: bpf_trace_printk: Elapsed cycles are 12840
          <idle>-0       [003] ..s2. 16240.564678: bpf_trace_printk: Elapsed cycles are 9958
          <idle>-0       [003] ..s2. 16241.064744: bpf_trace_printk: Elapsed cycles are 15006
          <idle>-0       [003] ..s2. 16241.564803: bpf_trace_printk: Elapsed cycles are 10776
          <idle>-0       [003] ..s2. 16242.064869: bpf_trace_printk: Elapsed cycles are 15412
          <idle>-0       [003] ..s2. 16242.564930: bpf_trace_printk: Elapsed cycles are 9904
          <idle>-0       [003] ..s2. 16243.064995: bpf_trace_printk: Elapsed cycles are 14982
          <idle>-0       [003] ..s2. 16243.565054: bpf_trace_printk: Elapsed cycles are 10552
          <idle>-0       [003] ..s2. 16244.065120: bpf_trace_printk: Elapsed cycles are 15274
          <idle>-0       [003] ..s2. 16244.565183: bpf_trace_printk: Elapsed cycles are 10530
          <idle>-0       [003] ..s2. 16245.065249: bpf_trace_printk: Elapsed cycles are 12074
          <idle>-0       [003] ..s2. 16245.565310: bpf_trace_printk: Elapsed cycles are 9906
          <idle>-0       [003] ..s2. 16246.065374: bpf_trace_printk: Elapsed cycles are 12328
          <idle>-0       [003] ..s2. 16246.565436: bpf_trace_printk: Elapsed cycles are 10792
