          <idle>-0       [001] ..s2. 10988.933286: bpf_trace_printk: Elapsed cycles are 14282
          <idle>-0       [001] ..s2. 10989.433349: bpf_trace_printk: Elapsed cycles are 17464
          <idle>-0       [001] ..s2. 10989.933407: bpf_trace_printk: Elapsed cycles are 13530
          <idle>-0       [001] ..s2. 10990.433471: bpf_trace_printk: Elapsed cycles are 17436
          <idle>-0       [001] ..s2. 10990.933531: bpf_trace_printk: Elapsed cycles are 18790
          <idle>-0       [001] ..s2. 10991.433590: bpf_trace_printk: Elapsed cycles are 18414
          <idle>-0       [001] ..s2. 10991.933652: bpf_trace_printk: Elapsed cycles are 13408
          <idle>-0       [001] ..s2. 10992.433714: bpf_trace_printk: Elapsed cycles are 19980
          <idle>-0       [001] ..s2. 10992.933770: bpf_trace_printk: Elapsed cycles are 11454
          <idle>-0       [001] ..s2. 10993.433833: bpf_trace_printk: Elapsed cycles are 17886
          <idle>-0       [001] ..s2. 10993.933890: bpf_trace_printk: Elapsed cycles are 16552
          <idle>-0       [001] ..s2. 10994.433952: bpf_trace_printk: Elapsed cycles are 17114
          <idle>-0       [001] ..s2. 10994.934006: bpf_trace_printk: Elapsed cycles are 14082
          <idle>-0       [001] ..s2. 10995.434068: bpf_trace_printk: Elapsed cycles are 16940
          <idle>-0       [001] ..s2. 10995.934132: bpf_trace_printk: Elapsed cycles are 16526
          <idle>-0       [001] ..s2. 10996.434193: bpf_trace_printk: Elapsed cycles are 17238
          <idle>-0       [001] ..s2. 10996.934947: bpf_trace_printk: Elapsed cycles are 15830
          <idle>-0       [001] ..s2. 10997.435010: bpf_trace_printk: Elapsed cycles are 16300
          <idle>-0       [001] ..s2. 10997.935070: bpf_trace_printk: Elapsed cycles are 14354
          <idle>-0       [001] ..s2. 10998.435137: bpf_trace_printk: Elapsed cycles are 16364
          <idle>-0       [001] ..s2. 10998.935197: bpf_trace_printk: Elapsed cycles are 17196
          <idle>-0       [001] ..s2. 10999.435260: bpf_trace_printk: Elapsed cycles are 15646
          <idle>-0       [001] ..s2. 10999.935318: bpf_trace_printk: Elapsed cycles are 12158
          <idle>-0       [001] ..s2. 11000.435384: bpf_trace_printk: Elapsed cycles are 15580
          <idle>-0       [001] ..s2. 11000.935442: bpf_trace_printk: Elapsed cycles are 13684
          <idle>-0       [001] ..s2. 11001.435506: bpf_trace_printk: Elapsed cycles are 16780
          <idle>-0       [001] ..s2. 11001.935566: bpf_trace_printk: Elapsed cycles are 15940
          <idle>-0       [001] ..s2. 11002.435630: bpf_trace_printk: Elapsed cycles are 16858
          <idle>-0       [003] ..s2. 11002.611490: bpf_trace_printk: Elapsed cycles are 7484
          <idle>-0       [001] ..s2. 11002.935685: bpf_trace_printk: Elapsed cycles are 9570
          <idle>-0       [001] ..s2. 11003.435753: bpf_trace_printk: Elapsed cycles are 15392
          <idle>-0       [001] ..s2. 11003.935811: bpf_trace_printk: Elapsed cycles are 12816
          <idle>-0       [001] ..s2. 11004.435874: bpf_trace_printk: Elapsed cycles are 17214
          <idle>-0       [001] ..s2. 11004.935933: bpf_trace_printk: Elapsed cycles are 17162
          <idle>-0       [001] ..s2. 11005.435995: bpf_trace_printk: Elapsed cycles are 15748
          <idle>-0       [001] ..s2. 11005.936051: bpf_trace_printk: Elapsed cycles are 12594
          <idle>-0       [001] ..s2. 11006.436118: bpf_trace_printk: Elapsed cycles are 19450
          <idle>-0       [001] ..s2. 11006.936178: bpf_trace_printk: Elapsed cycles are 14902
          <idle>-0       [001] ..s2. 11007.436241: bpf_trace_printk: Elapsed cycles are 16688
          <idle>-0       [001] ..s2. 11007.936300: bpf_trace_printk: Elapsed cycles are 17296
          <idle>-0       [001] ..s2. 11008.436362: bpf_trace_printk: Elapsed cycles are 18304
          <idle>-0       [001] ..s2. 11008.936419: bpf_trace_printk: Elapsed cycles are 14504
          <idle>-0       [001] ..s2. 11009.436482: bpf_trace_printk: Elapsed cycles are 17534
          <idle>-0       [001] ..s2. 11009.936540: bpf_trace_printk: Elapsed cycles are 11904
          <idle>-0       [001] ..s2. 11010.436605: bpf_trace_printk: Elapsed cycles are 17514
          <idle>-0       [001] ..s2. 11010.936667: bpf_trace_printk: Elapsed cycles are 17120
          <idle>-0       [001] ..s2. 11011.436728: bpf_trace_printk: Elapsed cycles are 17300
          <idle>-0       [001] ..s2. 11011.936788: bpf_trace_printk: Elapsed cycles are 11104
          <idle>-0       [001] ..s2. 11012.436854: bpf_trace_printk: Elapsed cycles are 19116
          <idle>-0       [001] ..s2. 11012.936911: bpf_trace_printk: Elapsed cycles are 10304
          <idle>-0       [001] ..s2. 11013.436976: bpf_trace_printk: Elapsed cycles are 16966
          <idle>-0       [001] ..s2. 11013.937034: bpf_trace_printk: Elapsed cycles are 16040
          <idle>-0       [001] ..s2. 11014.437098: bpf_trace_printk: Elapsed cycles are 19424
          <idle>-0       [001] ..s2. 11014.937154: bpf_trace_printk: Elapsed cycles are 12496
          <idle>-0       [001] ..s2. 11015.437218: bpf_trace_printk: Elapsed cycles are 16678
          <idle>-0       [001] ..s2. 11015.937276: bpf_trace_printk: Elapsed cycles are 9608
          <idle>-0       [001] ..s2. 11016.437342: bpf_trace_printk: Elapsed cycles are 15434
          <idle>-0       [001] ..s2. 11016.937418: bpf_trace_printk: Elapsed cycles are 16170
          <idle>-0       [001] ..s2. 11017.437484: bpf_trace_printk: Elapsed cycles are 17034
          <idle>-0       [001] ..s2. 11017.937540: bpf_trace_printk: Elapsed cycles are 9970
          <idle>-0       [001] ..s2. 11018.437609: bpf_trace_printk: Elapsed cycles are 18606
          <idle>-0       [001] ..s2. 11018.937667: bpf_trace_printk: Elapsed cycles are 12220
          <idle>-0       [001] ..s2. 11019.437731: bpf_trace_printk: Elapsed cycles are 17852
          <idle>-0       [001] ..s2. 11019.937791: bpf_trace_printk: Elapsed cycles are 14606
          <idle>-0       [001] ..s2. 11020.437854: bpf_trace_printk: Elapsed cycles are 19836
          <idle>-0       [001] ..s2. 11020.937909: bpf_trace_printk: Elapsed cycles are 10868
          <idle>-0       [001] ..s2. 11021.437973: bpf_trace_printk: Elapsed cycles are 18240
          <idle>-0       [001] ..s2. 11021.938030: bpf_trace_printk: Elapsed cycles are 12558
          <idle>-0       [001] ..s2. 11022.438096: bpf_trace_printk: Elapsed cycles are 17346
          <idle>-0       [001] ..s2. 11022.938156: bpf_trace_printk: Elapsed cycles are 17770
          <idle>-0       [001] ..s2. 11023.438217: bpf_trace_printk: Elapsed cycles are 16802
          <idle>-0       [001] ..s2. 11023.938275: bpf_trace_printk: Elapsed cycles are 8462
          <idle>-0       [001] ..s2. 11024.438342: bpf_trace_printk: Elapsed cycles are 17134
          <idle>-0       [001] ..s2. 11024.938399: bpf_trace_printk: Elapsed cycles are 11494
          <idle>-0       [001] ..s2. 11025.438466: bpf_trace_printk: Elapsed cycles are 18662
          <idle>-0       [001] ..s2. 11025.938528: bpf_trace_printk: Elapsed cycles are 15998
          <idle>-0       [001] ..s2. 11026.438590: bpf_trace_printk: Elapsed cycles are 18208
          <idle>-0       [001] ..s2. 11026.938648: bpf_trace_printk: Elapsed cycles are 9902
          <idle>-0       [001] ..s2. 11027.438714: bpf_trace_printk: Elapsed cycles are 18070
          <idle>-0       [001] ..s2. 11027.938770: bpf_trace_printk: Elapsed cycles are 11052
          <idle>-0       [001] ..s2. 11028.438837: bpf_trace_printk: Elapsed cycles are 16982
          <idle>-0       [001] ..s2. 11028.938898: bpf_trace_printk: Elapsed cycles are 16526
          <idle>-0       [001] ..s2. 11029.438959: bpf_trace_printk: Elapsed cycles are 16962
          <idle>-0       [001] ..s2. 11029.939018: bpf_trace_printk: Elapsed cycles are 10466
          <idle>-0       [001] ..s2. 11030.439082: bpf_trace_printk: Elapsed cycles are 17944
          <idle>-0       [001] ..s2. 11030.939138: bpf_trace_printk: Elapsed cycles are 13160
          <idle>-0       [001] ..s2. 11031.439202: bpf_trace_printk: Elapsed cycles are 16842
          <idle>-0       [001] ..s2. 11031.939264: bpf_trace_printk: Elapsed cycles are 16344
          <idle>-0       [001] ..s2. 11032.439326: bpf_trace_printk: Elapsed cycles are 17438
          <idle>-0       [001] ..s2. 11032.939383: bpf_trace_printk: Elapsed cycles are 12266
          <idle>-0       [001] ..s2. 11033.439449: bpf_trace_printk: Elapsed cycles are 17024
          <idle>-0       [001] ..s2. 11033.939507: bpf_trace_printk: Elapsed cycles are 11502
          <idle>-0       [001] ..s2. 11034.439572: bpf_trace_printk: Elapsed cycles are 16000
          <idle>-0       [001] ..s2. 11034.939633: bpf_trace_printk: Elapsed cycles are 15892
          <idle>-0       [001] ..s2. 11035.439693: bpf_trace_printk: Elapsed cycles are 17214
          <idle>-0       [001] ..s2. 11035.939754: bpf_trace_printk: Elapsed cycles are 12288
          <idle>-0       [001] ..s2. 11036.439816: bpf_trace_printk: Elapsed cycles are 17764
          <idle>-0       [001] ..s2. 11036.939870: bpf_trace_printk: Elapsed cycles are 9628
          <idle>-0       [001] ..s2. 11037.439934: bpf_trace_printk: Elapsed cycles are 16230
          <idle>-0       [001] ..s2. 11037.939994: bpf_trace_printk: Elapsed cycles are 17968
          <idle>-0       [001] ..s2. 11038.440057: bpf_trace_printk: Elapsed cycles are 16928
          <idle>-0       [001] ..s2. 11038.940113: bpf_trace_printk: Elapsed cycles are 8478
          <idle>-0       [001] ..s2. 11039.440178: bpf_trace_printk: Elapsed cycles are 19736
          <idle>-0       [001] ..s2. 11039.940235: bpf_trace_printk: Elapsed cycles are 10012
          <idle>-0       [001] ..s2. 11040.440300: bpf_trace_printk: Elapsed cycles are 15562
            htop-10478   [001] ..s1. 11040.940360: bpf_trace_printk: Elapsed cycles are 14498
          <idle>-0       [001] ..s2. 11041.440424: bpf_trace_printk: Elapsed cycles are 16566
          <idle>-0       [001] ..s2. 11041.940484: bpf_trace_printk: Elapsed cycles are 11424
          <idle>-0       [001] ..s2. 11042.440549: bpf_trace_printk: Elapsed cycles are 16342
          <idle>-0       [001] ..s2. 11042.940609: bpf_trace_printk: Elapsed cycles are 14950
          <idle>-0       [001] ..s2. 11043.440671: bpf_trace_printk: Elapsed cycles are 17482
          <idle>-0       [001] ..s2. 11043.940727: bpf_trace_printk: Elapsed cycles are 10240
          <idle>-0       [001] ..s2. 11044.440791: bpf_trace_printk: Elapsed cycles are 15854
          <idle>-0       [001] ..s2. 11044.940847: bpf_trace_printk: Elapsed cycles are 8020
          <idle>-0       [001] ..s2. 11045.440914: bpf_trace_printk: Elapsed cycles are 18340
          <idle>-0       [001] ..s2. 11045.940973: bpf_trace_printk: Elapsed cycles are 16408
          <idle>-0       [001] ..s2. 11046.441036: bpf_trace_printk: Elapsed cycles are 14856
          <idle>-0       [001] ..s2. 11046.941093: bpf_trace_printk: Elapsed cycles are 12092
          <idle>-0       [001] ..s2. 11047.441156: bpf_trace_printk: Elapsed cycles are 17758
          <idle>-0       [001] ..s2. 11047.941213: bpf_trace_printk: Elapsed cycles are 9540
          <idle>-0       [001] ..s2. 11048.441279: bpf_trace_printk: Elapsed cycles are 14468
          <idle>-0       [001] ..s2. 11048.941340: bpf_trace_printk: Elapsed cycles are 15934
          <idle>-0       [001] ..s2. 11049.441403: bpf_trace_printk: Elapsed cycles are 16604
          <idle>-0       [001] ..s2. 11049.941460: bpf_trace_printk: Elapsed cycles are 10932
          <idle>-0       [001] ..s2. 11050.441525: bpf_trace_printk: Elapsed cycles are 17864
          <idle>-0       [001] ..s2. 11050.941585: bpf_trace_printk: Elapsed cycles are 10896
          <idle>-0       [001] ..s2. 11051.441649: bpf_trace_printk: Elapsed cycles are 17236
          <idle>-0       [001] ..s2. 11051.941713: bpf_trace_printk: Elapsed cycles are 15106
          <idle>-0       [001] ..s2. 11052.441773: bpf_trace_printk: Elapsed cycles are 16302
          <idle>-0       [001] ..s2. 11052.941831: bpf_trace_printk: Elapsed cycles are 10444
          <idle>-0       [001] ..s2. 11053.441897: bpf_trace_printk: Elapsed cycles are 15842
          <idle>-0       [001] ..s2. 11053.941954: bpf_trace_printk: Elapsed cycles are 9256
          <idle>-0       [001] ..s2. 11054.442020: bpf_trace_printk: Elapsed cycles are 16086
          <idle>-0       [001] ..s2. 11054.942082: bpf_trace_printk: Elapsed cycles are 16808
          <idle>-0       [001] ..s2. 11055.442143: bpf_trace_printk: Elapsed cycles are 17366
          <idle>-0       [001] ..s2. 11055.942203: bpf_trace_printk: Elapsed cycles are 9756
