          <idle>-0       [004] ..s2. 10834.858031: bpf_trace_printk: Elapsed cycles are 15904
          <idle>-0       [004] ..s2. 10835.858087: bpf_trace_printk: Elapsed cycles are 15734
          <idle>-0       [004] ..s2. 10836.858143: bpf_trace_printk: Elapsed cycles are 17556
          <idle>-0       [004] ..s2. 10837.858202: bpf_trace_printk: Elapsed cycles are 17882
          <idle>-0       [004] ..s2. 10838.858261: bpf_trace_printk: Elapsed cycles are 16704
          <idle>-0       [004] ..s2. 10839.858320: bpf_trace_printk: Elapsed cycles are 17084
          <idle>-0       [004] ..s2. 10840.858374: bpf_trace_printk: Elapsed cycles are 17856
          <idle>-0       [004] ..s2. 10841.858436: bpf_trace_printk: Elapsed cycles are 15842
          <idle>-0       [004] ..s2. 10842.858494: bpf_trace_printk: Elapsed cycles are 16570
          <idle>-0       [004] ..s2. 10843.858553: bpf_trace_printk: Elapsed cycles are 18988
          <idle>-0       [004] ..s2. 10844.858607: bpf_trace_printk: Elapsed cycles are 17522
          <idle>-0       [004] ..s2. 10845.858666: bpf_trace_printk: Elapsed cycles are 15750
          <idle>-0       [004] ..s2. 10846.858731: bpf_trace_printk: Elapsed cycles are 17050
          <idle>-0       [004] ..s2. 10847.858790: bpf_trace_printk: Elapsed cycles are 16282
          <idle>-0       [004] ..s2. 10848.858844: bpf_trace_printk: Elapsed cycles are 16354
          <idle>-0       [004] ..s2. 10849.858902: bpf_trace_printk: Elapsed cycles are 17696
          <idle>-0       [004] ..s2. 10850.858961: bpf_trace_printk: Elapsed cycles are 17002
          <idle>-0       [004] ..s2. 10851.859021: bpf_trace_printk: Elapsed cycles are 17948
          <idle>-0       [004] ..s2. 10852.859076: bpf_trace_printk: Elapsed cycles are 18260
          <idle>-0       [004] ..s2. 10853.859134: bpf_trace_printk: Elapsed cycles are 15756
          <idle>-0       [004] ..s2. 10854.859194: bpf_trace_printk: Elapsed cycles are 17860
          <idle>-0       [004] ..s2. 10855.859952: bpf_trace_printk: Elapsed cycles are 16982
          <idle>-0       [004] ..s2. 10856.860009: bpf_trace_printk: Elapsed cycles are 17922
          <idle>-0       [004] ..s2. 10857.860070: bpf_trace_printk: Elapsed cycles are 17524
          <idle>-0       [004] ..s2. 10858.860130: bpf_trace_printk: Elapsed cycles are 15618
          <idle>-0       [004] ..s2. 10859.860188: bpf_trace_printk: Elapsed cycles are 18138
          <idle>-0       [004] ..s2. 10860.860244: bpf_trace_printk: Elapsed cycles are 17496
          <idle>-0       [004] ..s2. 10861.860305: bpf_trace_printk: Elapsed cycles are 17666
          <idle>-0       [004] ..s2. 10862.860366: bpf_trace_printk: Elapsed cycles are 16564
          <idle>-0       [004] ..s2. 10863.860433: bpf_trace_printk: Elapsed cycles are 16940
          <idle>-0       [004] ..s2. 10864.860485: bpf_trace_printk: Elapsed cycles are 17660
          <idle>-0       [004] ..s2. 10865.860546: bpf_trace_printk: Elapsed cycles are 15632
          <idle>-0       [004] ..s2. 10866.860603: bpf_trace_printk: Elapsed cycles are 18882
          <idle>-0       [004] ..s2. 10867.860662: bpf_trace_printk: Elapsed cycles are 17822
          <idle>-0       [004] ..s2. 10868.860714: bpf_trace_printk: Elapsed cycles are 18398
          <idle>-0       [004] ..s2. 10869.860773: bpf_trace_printk: Elapsed cycles are 16640
          <idle>-0       [004] ..s2. 10870.860831: bpf_trace_printk: Elapsed cycles are 17154
          <idle>-0       [004] ..s2. 10871.860889: bpf_trace_printk: Elapsed cycles are 17788
          <idle>-0       [004] ..s2. 10872.860943: bpf_trace_printk: Elapsed cycles are 16620
          <idle>-0       [004] ..s2. 10873.861001: bpf_trace_printk: Elapsed cycles are 17302
          <idle>-0       [003] ..s2. 10874.440717: bpf_trace_printk: Elapsed cycles are 11162
          <idle>-0       [004] ..s2. 10874.861057: bpf_trace_printk: Elapsed cycles are 14974
          <idle>-0       [004] ..s2. 10875.861118: bpf_trace_printk: Elapsed cycles are 15876
          <idle>-0       [004] ..s2. 10876.861176: bpf_trace_printk: Elapsed cycles are 18542
          <idle>-0       [004] ..s2. 10877.861235: bpf_trace_printk: Elapsed cycles are 16016
          <idle>-0       [004] ..s2. 10878.861293: bpf_trace_printk: Elapsed cycles are 18974
          <idle>-0       [004] ..s2. 10879.861350: bpf_trace_printk: Elapsed cycles are 17104
          <idle>-0       [004] ..s2. 10880.861404: bpf_trace_printk: Elapsed cycles are 16878
          <idle>-0       [004] ..s2. 10881.861462: bpf_trace_printk: Elapsed cycles are 16888
          <idle>-0       [004] ..s2. 10882.861519: bpf_trace_printk: Elapsed cycles are 17208
          <idle>-0       [004] ..s2. 10883.861576: bpf_trace_printk: Elapsed cycles are 16980
          <idle>-0       [004] ..s2. 10884.861631: bpf_trace_printk: Elapsed cycles are 19250
          <idle>-0       [004] ..s2. 10885.861688: bpf_trace_printk: Elapsed cycles are 15878
          <idle>-0       [004] ..s2. 10886.861749: bpf_trace_printk: Elapsed cycles are 16874
          <idle>-0       [004] ..s2. 10887.861806: bpf_trace_printk: Elapsed cycles are 17890
          <idle>-0       [004] ..s2. 10888.861861: bpf_trace_printk: Elapsed cycles are 18156
          <idle>-0       [004] ..s2. 10889.861918: bpf_trace_printk: Elapsed cycles are 16920
          <idle>-0       [004] ..s2. 10890.861976: bpf_trace_printk: Elapsed cycles are 19692
          <idle>-0       [004] ..s2. 10891.862036: bpf_trace_printk: Elapsed cycles are 17400
          <idle>-0       [004] ..s2. 10892.862093: bpf_trace_printk: Elapsed cycles are 18218
          <idle>-0       [004] ..s2. 10893.862152: bpf_trace_printk: Elapsed cycles are 18236
          <idle>-0       [004] ..s2. 10894.862212: bpf_trace_printk: Elapsed cycles are 15984
          <idle>-0       [004] ..s2. 10895.862267: bpf_trace_printk: Elapsed cycles are 15570
            htop-9437    [004] ..s1. 10896.862323: bpf_trace_printk: Elapsed cycles are 16926
          <idle>-0       [004] ..s2. 10897.862381: bpf_trace_printk: Elapsed cycles are 17322
          <idle>-0       [004] ..s2. 10898.862441: bpf_trace_printk: Elapsed cycles are 16146
          <idle>-0       [004] ..s2. 10899.862495: bpf_trace_printk: Elapsed cycles are 16280
          <idle>-0       [004] ..s2. 10900.862550: bpf_trace_printk: Elapsed cycles are 16574
          <idle>-0       [004] ..s2. 10901.862606: bpf_trace_printk: Elapsed cycles are 15196
          <idle>-0       [004] ..s2. 10902.862665: bpf_trace_printk: Elapsed cycles are 17960
          <idle>-0       [004] ..s2. 10903.862720: bpf_trace_printk: Elapsed cycles are 16964
          <idle>-0       [004] ..s2. 10904.862775: bpf_trace_printk: Elapsed cycles are 18208
          <idle>-0       [004] ..s2. 10905.862834: bpf_trace_printk: Elapsed cycles are 17078
          <idle>-0       [004] ..s2. 10906.862895: bpf_trace_printk: Elapsed cycles are 17696
          <idle>-0       [004] ..s2. 10907.862952: bpf_trace_printk: Elapsed cycles are 14974
          <idle>-0       [004] ..s2. 10908.863009: bpf_trace_printk: Elapsed cycles are 18294
          <idle>-0       [004] ..s2. 10909.863065: bpf_trace_printk: Elapsed cycles are 17652
          <idle>-0       [004] ..s2. 10910.863123: bpf_trace_printk: Elapsed cycles are 15710
          <idle>-0       [004] ..s2. 10911.863179: bpf_trace_printk: Elapsed cycles are 16496
          <idle>-0       [004] ..s2. 10912.863234: bpf_trace_printk: Elapsed cycles are 16842
          <idle>-0       [004] ..s2. 10913.863293: bpf_trace_printk: Elapsed cycles are 17472
